ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1006.8 ,1009.6 ,1008.6 ,2019-05-14 21:29 ,1005.1 ,2019-05-14 14:41 ,28.3 ,32.4 ,2019-05-14 12:39 ,25.2 ,2019-05-14 04:06 ,23.8 ,78 ,54 ,2019-05-14 13:17 ,1.7 ,270 ,9.1 ,290 ,2019-05-14 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,40.4 ,24.64 ,14.2 ,6.8 ,13 ,2019-05-14 12:00 ,2.3 
15,1007.2 ,1010.0 ,1009.4 ,2019-05-15 10:39 ,1005.8 ,2019-05-15 18:50 ,27.3 ,30.5 ,2019-05-15 14:17 ,24.7 ,2019-05-15 04:58 ,24.7 ,87 ,62 ,2019-05-15 09:26 ,1.0 ,280 ,4.9 ,260 ,2019-05-15 15:40 ,5.5 ,1.8 ,1.0 ,2019-05-15 10:20 ,2.5 ,2019-05-15 10:01 ,5.5 ,22.1 ,12.73 ,14.2 ,-2.7 ,11 ,2019-05-15 14:00 ,6.5 
16,1004.9 ,1007.6 ,1006.8 ,2019-05-16 00:03 ,1002.7 ,2019-05-16 17:07 ,28.9 ,31.8 ,2019-05-16 12:54 ,27.2 ,2019-05-16 04:41 ,25.9 ,85 ,64 ,2019-05-16 12:57 ,2.7 ,290 ,14.4 ,280 ,2019-05-16 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,22.0 ,21.86 ,15.7 ,6.1 ,14 ,2019-05-16 12:00 ,6.5 
17,1003.9 ,1006.6 ,1005.8 ,2019-05-17 09:09 ,1002.2 ,2019-05-17 16:02 ,29.0 ,32.0 ,2019-05-17 11:20 ,27.4 ,2019-05-17 00:01 ,25.7 ,83 ,63 ,2019-05-17 11:28 ,2.6 ,290 ,10.8 ,270 ,2019-05-17 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,20.5 ,15.57 ,15.8 ,4.7 ,14 ,2019-05-17 12:00 ,7.8 
18,1004.1 ,1006.8 ,1006.2 ,2019-05-18 22:26 ,1002.2 ,2019-05-18 03:51 ,29.4 ,32.5 ,2019-05-18 12:37 ,27.9 ,2019-05-18 02:21 ,26.2 ,84 ,63 ,2019-05-18 12:51 ,3.4 ,280 ,11.3 ,280 ,2019-05-18 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,22.0 ,18.23 ,16.2 ,7.4 ,12 ,2019-05-18 13:00 ,7.5 
19,1005.5 ,1008.2 ,1006.6 ,2019-05-19 11:06 ,1003.6 ,2019-05-19 03:14 ,29.4 ,31.6 ,2019-05-19 11:02 ,28.2 ,2019-05-19 04:44 ,26.4 ,85 ,68 ,2019-05-19 11:09 ,3.8 ,280 ,11.6 ,280 ,2019-05-19 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,25.8 ,17.63 ,17.5 ,4.7 ,9 ,2019-05-19 12:00 ,5.8 
20,1005.1 ,1007.8 ,1007.1 ,2019-05-20 20:14 ,1003.5 ,2019-05-20 04:51 ,27.8 ,32.0 ,2019-05-20 12:25 ,24.1 ,2019-05-20 18:12 ,25.9 ,90 ,68 ,2019-05-20 12:28 ,2.3 ,300 ,13.2 ,280 ,2019-05-20 11:33 ,22.5 ,3.3 ,6.0 ,2019-05-20 17:52 ,13.5 ,2019-05-20 17:35 ,3.1 ,18.9 ,13.25 ,13.2 ,-3.5 ,10 ,2019-05-20 12:00 ,8.1 
21,1007.2 ,1010.0 ,1009.5 ,2019-05-21 22:23 ,1005.8 ,2019-05-21 03:10 ,24.6 ,27.4 ,2019-05-21 13:33 ,21.9 ,2019-05-21 21:52 ,20.8 ,80 ,59 ,2019-05-21 11:03 ,2.5 ,30 ,14.8 ,20 ,2019-05-21 07:19 ,2.5 ,2.0 ,1.0 ,2019-05-21 05:15 ,1.5 ,2019-05-21 05:06 ,1.1 ,8.3 ,9.61 ,14.5 ,-1.5 ,8 ,2019-05-21 14:00 ,8.5 
22,1007.5 ,1010.3 ,1009.0 ,2019-05-22 21:28 ,1006.1 ,2019-05-22 15:32 ,25.2 ,28.9 ,2019-05-22 11:20 ,21.2 ,2019-05-22 05:37 ,20.5 ,76 ,54 ,2019-05-22 10:49 ,2.0 ,90 ,7.1 ,90 ,2019-05-22 10:02 ,1.5 ,1.1 ,0.5 ,2019-05-22 04:31 ,1.5 ,2019-05-22 04:26 ,2.7 ,17.4 ,12.71 ,13.7 ,-3.2 ,9 ,2019-05-22 11:00 ,9.4 
23,1008.4 ,1011.2 ,1010.4 ,2019-05-23 22:28 ,1006.8 ,2019-05-23 03:03 ,25.4 ,27.9 ,2019-05-23 12:20 ,23.7 ,2019-05-23 05:34 ,22.3 ,83 ,67 ,2019-05-23 12:24 ,1.8 ,70 ,8.9 ,80 ,2019-05-23 15:28 ,0.2 ,0.4 ,0.2 ,2019-05-23 04:50 ,0.2 ,2019-05-23 04:50 ,1.1 ,8.3 ,7.61 ,12.0 ,-1.5 ,5 ,2019-05-23 11:00 ,9.7 
24,1009.3 ,1012.1 ,1011.0 ,2019-05-24 09:51 ,1007.7 ,2019-05-24 16:56 ,26.7 ,29.5 ,2019-05-24 12:16 ,24.3 ,2019-05-24 04:18 ,21.5 ,74 ,57 ,2019-05-24 11:55 ,3.4 ,60 ,12.8 ,50 ,2019-05-24 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,29.4 ,20.27 ,15.0 ,3.5 ,11 ,2019-05-24 13:00 ,6.1 
25,1008.7 ,1011.5 ,1010.0 ,2019-05-25 10:07 ,1007.1 ,2019-05-25 16:44 ,26.6 ,29.7 ,2019-05-25 11:38 ,23.7 ,2019-05-25 04:52 ,21.7 ,75 ,56 ,2019-05-25 09:34 ,3.8 ,70 ,13.0 ,80 ,2019-05-25 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,38.4 ,17.44 ,17.0 ,9.9 ,11 ,2019-05-25 12:00 ,6.0 
26,1007.7 ,1010.5 ,1009.2 ,2019-05-26 00:01 ,1005.8 ,2019-05-26 15:10 ,27.3 ,31.5 ,2019-05-26 14:13 ,24.9 ,2019-05-26 21:58 ,22.5 ,77 ,51 ,2019-05-26 13:28 ,3.8 ,70 ,14.2 ,60 ,2019-05-26 15:27 ,8.5 ,2.0 ,3.5 ,2019-05-26 21:30 ,5.0 ,2019-05-26 20:40 ,6.2 ,30.1 ,18.23 ,16.2 ,-5.4 ,10 ,2019-05-26 14:00 ,8.4 
27,1006.9 ,1009.7 ,1008.1 ,2019-05-27 09:30 ,1005.3 ,2019-05-27 16:40 ,26.9 ,29.7 ,2019-05-27 14:05 ,24.7 ,2019-05-27 00:13 ,25.4 ,92 ,71 ,2019-05-27 12:56 ,1.3 ,90 ,8.1 ,70 ,2019-05-27 02:45 ,20.5 ,4.3 ,3.5 ,2019-05-27 00:01 ,6.5 ,2019-05-27 04:45 ,2.3 ,17.3 ,9.96 ,17.8 ,-2.1 ,7 ,2019-05-27 13:00 ,8.2 
28,1006.7 ,1009.4 ,1008.2 ,2019-05-28 22:15 ,1004.8 ,2019-05-28 16:59 ,28.4 ,31.4 ,2019-05-28 13:38 ,26.4 ,2019-05-28 23:46 ,24.8 ,82 ,57 ,2019-05-28 13:05 ,1.5 ,320 ,7.5 ,340 ,2019-05-28 09:40 ,2.0 ,0.1 ,2.0 ,2019-05-28 06:35 ,2.0 ,2019-05-28 06:35 ,4.8 ,21.0 ,17.34 ,17.3 ,6.8 ,12 ,2019-05-28 11:00 ,7.1 
29,1007.0 ,1009.8 ,1009.0 ,2019-05-29 22:53 ,1005.5 ,2019-05-29 02:57 ,27.0 ,30.3 ,2019-05-29 11:52 ,24.7 ,2019-05-29 20:57 ,22.4 ,76 ,60 ,2019-05-29 11:57 ,2.5 ,40 ,11.9 ,30 ,2019-05-29 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,15.0 ,19.33 ,15.5 ,5.5 ,12 ,2019-05-29 13:00 ,7.5 
30,1007.4 ,1010.1 ,1008.7 ,2019-05-30 09:15 ,1005.7 ,2019-05-30 14:56 ,27.1 ,32.1 ,2019-05-30 13:05 ,24.5 ,2019-05-30 03:48 ,23.4 ,81 ,53 ,2019-05-30 12:19 ,1.6 ,50 ,9.5 ,90 ,2019-05-30 08:40 ,1.0 ,1.2 ,0.5 ,2019-05-30 15:22 ,1.0 ,2019-05-30 15:17 ,5.6 ,18.8 ,16.87 ,18.3 ,-2.5 ,12 ,2019-05-30 13:00 ,6.5 
31,1006.5 ,1009.2 ,1007.9 ,2019-05-31 00:01 ,1004.8 ,2019-05-31 16:52 ,27.5 ,31.9 ,2019-05-31 12:49 ,24.8 ,2019-05-31 05:31 ,24.7 ,86 ,58 ,2019-05-31 09:48 ,1.3 ,320 ,9.0 ,220 ,2019-05-31 13:34 ,7.0 ,0.6 ,5.5 ,2019-05-31 13:52 ,7.0 ,2019-05-31 13:21 ,5.6 ,27.7 ,17.74 ,19.2 ,-4.5 ,13 ,2019-05-31 13:00 ,5.3 
