ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.4 ,1019.3 ,1019.0 ,2012-01-01 08:55 ,1013.8 ,2012-01-01 14:29 ,20.2 ,22.8 ,2012-01-01 12:49 ,19.1 ,2012-01-01 23:26 ,14.8 ,71 ,64 ,2012-01-01 13:38 ,5.6 ,30 ,22.9 ,40 ,2012-01-01 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.2 ,14.87 ,16.0 ,5.7 ,5 ,2012-01-01 13:00 ,6.0 
02,1016.1 ,1019.0 ,1018.6 ,2012-01-02 09:31 ,1014.8 ,2012-01-02 13:31 ,19.5 ,21.8 ,2012-01-02 13:53 ,18.4 ,2012-01-02 06:29 ,13.4 ,68 ,57 ,2012-01-02 13:29 ,5.8 ,30 ,21.1 ,30 ,2012-01-02 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.5 ,14.43 ,15.4 ,4.8 ,6 ,2012-01-02 12:00 ,6.5 
03,1015.6 ,1018.4 ,1017.5 ,2012-01-03 08:30 ,1013.3 ,2012-01-03 13:54 ,21.0 ,24.5 ,2012-01-03 13:04 ,18.6 ,2012-01-03 02:27 ,15.1 ,69 ,58 ,2012-01-03 09:53 ,2.8 ,20 ,12.7 ,60 ,2012-01-03 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.8 ,14.28 ,16.9 ,4.2 ,6 ,2012-01-03 13:00 ,3.8 
04,1017.7 ,1020.6 ,1019.6 ,2012-01-04 21:03 ,1015.5 ,2012-01-04 03:59 ,18.9 ,20.9 ,2012-01-04 11:58 ,16.7 ,2012-01-04 23:14 ,14.0 ,73 ,64 ,2012-01-04 11:16 ,6.6 ,40 ,25.3 ,30 ,2012-01-04 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.2 ,14.96 ,18.9 ,5.2 ,6 ,2012-01-04 12:00 ,3.0 
05,1017.4 ,1020.3 ,1019.9 ,2012-01-05 09:08 ,1015.1 ,2012-01-05 15:45 ,18.0 ,19.6 ,2012-01-05 14:11 ,16.8 ,2012-01-05 00:01 ,13.0 ,73 ,66 ,2012-01-05 11:11 ,6.1 ,40 ,19.1 ,20 ,2012-01-05 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,6.91 ,19.6 ,2.6 ,3 ,2012-01-05 12:00 ,8.4 
06,1016.8 ,1019.7 ,1018.5 ,2012-01-06 22:43 ,1015.1 ,2012-01-06 14:11 ,20.6 ,23.7 ,2012-01-06 11:58 ,18.2 ,2012-01-06 01:01 ,16.5 ,77 ,67 ,2012-01-06 11:03 ,2.5 ,10 ,13.6 ,50 ,2012-01-06 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.2 ,11.54 ,15.9 ,4.3 ,5 ,2012-01-06 13:00 ,8.4 
07,1018.2 ,1021.0 ,1019.8 ,2012-01-07 09:44 ,1016.6 ,2012-01-07 03:22 ,21.4 ,24.0 ,2012-01-07 12:31 ,20.0 ,2012-01-07 23:39 ,15.9 ,71 ,61 ,2012-01-07 13:36 ,6.1 ,30 ,22.1 ,30 ,2012-01-07 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,16.83 ,14.6 ,5.1 ,5 ,2012-01-07 13:00 ,4.4 
08,1017.8 ,1020.7 ,1019.8 ,2012-01-08 09:02 ,1015.5 ,2012-01-08 15:01 ,21.4 ,24.1 ,2012-01-08 14:22 ,17.7 ,2012-01-08 06:49 ,17.2 ,77 ,67 ,2012-01-08 13:07 ,2.4 ,350 ,13.3 ,10 ,2012-01-08 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.1 ,17.16 ,14.6 ,2.0 ,5 ,2012-01-08 12:00 ,4.0 
09,1016.6 ,1019.4 ,1018.4 ,2012-01-09 10:32 ,1015.1 ,2012-01-09 15:09 ,21.6 ,24.3 ,2012-01-09 13:20 ,18.8 ,2012-01-09 04:15 ,17.3 ,77 ,66 ,2012-01-09 11:37 ,5.0 ,40 ,21.0 ,30 ,2012-01-09 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,16.41 ,16.9 ,4.8 ,6 ,2012-01-09 13:00 ,3.6 
10,1016.3 ,1019.1 ,1018.0 ,2012-01-10 09:17 ,1014.6 ,2012-01-10 15:26 ,21.7 ,24.7 ,2012-01-10 12:05 ,20.3 ,2012-01-10 22:57 ,16.6 ,73 ,65 ,2012-01-10 11:38 ,5.7 ,40 ,17.6 ,20 ,2012-01-10 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.1 ,15.80 ,16.5 ,4.6 ,6 ,2012-01-10 12:00 ,4.4 
