ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.7 ,1013.5 ,1012.5 ,2020-03-01 21:48 ,1008.7 ,2020-03-01 15:12 ,24.1 ,28.9 ,2020-03-01 11:53 ,19.6 ,2020-03-01 06:18 ,20.9 ,84 ,53 ,2020-03-01 11:36 ,1.5 ,300 ,8.8 ,360 ,2020-03-01 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.1 ,23.24 ,16.3 ,4.2 ,8 ,2020-03-01 13:00 ,4.0 
02,1013.9 ,1016.7 ,1016.3 ,2020-03-02 21:29 ,1011.2 ,2020-03-02 03:11 ,22.8 ,24.8 ,2020-03-02 13:48 ,21.0 ,2020-03-02 23:00 ,18.7 ,78 ,58 ,2020-03-02 13:51 ,6.2 ,60 ,20.5 ,40 ,2020-03-02 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.0 ,23.32 ,17.3 ,7.6 ,8 ,2020-03-02 13:00 ,2.7 
03,1014.8 ,1017.6 ,1017.2 ,2020-03-03 09:13 ,1012.4 ,2020-03-03 15:38 ,23.2 ,26.4 ,2020-03-03 12:59 ,20.9 ,2020-03-03 04:48 ,17.9 ,73 ,52 ,2020-03-03 12:35 ,4.0 ,50 ,15.8 ,60 ,2020-03-03 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.1 ,22.09 ,23.3 ,5.0 ,9 ,2020-03-03 12:00 ,4.0 
04,1013.5 ,1016.3 ,1015.5 ,2020-03-04 09:29 ,1011.3 ,2020-03-04 14:59 ,23.5 ,27.9 ,2020-03-04 10:59 ,21.1 ,2020-03-04 21:55 ,19.6 ,80 ,49 ,2020-03-04 11:15 ,4.1 ,80 ,17.5 ,80 ,2020-03-04 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.8 ,16.01 ,17.8 ,-4.5 ,7 ,2020-03-04 12:00 ,7.7 
05,1014.1 ,1016.9 ,1016.4 ,2020-03-05 09:59 ,1012.2 ,2020-03-05 14:44 ,21.5 ,23.6 ,2020-03-05 11:37 ,19.7 ,2020-03-05 03:54 ,16.2 ,72 ,58 ,2020-03-05 13:29 ,8.3 ,60 ,23.2 ,40 ,2020-03-05 12:16 ,T ,0.1 ,T ,2020-03-05 03:53 ,T ,2020-03-05 03:53 ,8.3 ,70.8 ,23.70 ,17.0 ,6.9 ,9 ,2020-03-05 13:00 ,6.3 
06,1013.7 ,1016.5 ,1016.1 ,2020-03-06 10:26 ,1011.6 ,2020-03-06 15:08 ,22.8 ,26.4 ,2020-03-06 14:07 ,20.5 ,2020-03-06 03:46 ,17.5 ,73 ,52 ,2020-03-06 11:45 ,3.9 ,60 ,18.8 ,40 ,2020-03-06 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.4 ,21.03 ,16.3 ,4.6 ,8 ,2020-03-06 13:00 ,6.0 
07,1010.7 ,1013.5 ,1013.1 ,2020-03-07 00:16 ,1008.0 ,2020-03-07 16:03 ,23.8 ,27.4 ,2020-03-07 10:21 ,21.1 ,2020-03-07 05:21 ,22.1 ,91 ,63 ,2020-03-07 10:32 ,0.9 ,130 ,5.3 ,120 ,2020-03-07 09:38 ,1.5 ,0.6 ,1.0 ,2020-03-07 13:16 ,1.5 ,2020-03-07 13:06 ,0.4 ,3.4 ,9.78 ,16.2 ,-1.2 ,5 ,2020-03-07 11:00 ,8.7 
08,1008.5 ,1011.3 ,1010.9 ,2020-03-08 10:06 ,1006.2 ,2020-03-08 15:19 ,24.8 ,29.3 ,2020-03-08 13:30 ,20.8 ,2020-03-08 02:53 ,21.4 ,83 ,57 ,2020-03-08 13:17 ,2.6 ,110 ,11.1 ,110 ,2020-03-08 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.7 ,25.01 ,19.0 ,5.5 ,9 ,2020-03-08 13:00 ,1.8 
09,1006.9 ,1009.7 ,1008.6 ,2020-03-09 09:51 ,1004.6 ,2020-03-09 15:05 ,25.3 ,29.4 ,2020-03-09 11:44 ,22.2 ,2020-03-09 05:49 ,22.4 ,85 ,63 ,2020-03-09 11:45 ,2.5 ,280 ,10.6 ,290 ,2020-03-09 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.3 ,19.44 ,20.2 ,4.6 ,8 ,2020-03-09 12:00 ,5.5 
10,1009.5 ,1012.3 ,1013.7 ,2020-03-10 23:18 ,1006.1 ,2020-03-10 03:30 ,23.6 ,27.9 ,2020-03-10 10:54 ,20.0 ,2020-03-10 23:40 ,21.4 ,88 ,72 ,2020-03-10 11:58 ,3.3 ,60 ,19.9 ,80 ,2020-03-10 21:25 ,5.0 ,1.0 ,2.5 ,2020-03-10 12:18 ,5.0 ,2020-03-10 12:10 ,1.0 ,8.5 ,6.63 ,17.0 ,-2.4 ,3 ,2020-03-10 12:00 ,6.8 
11,1015.0 ,1017.8 ,1017.0 ,2020-03-11 09:55 ,1013.1 ,2020-03-11 01:58 ,21.0 ,24.3 ,2020-03-11 14:04 ,19.7 ,2020-03-11 02:06 ,16.6 ,77 ,56 ,2020-03-11 14:06 ,5.3 ,60 ,16.6 ,50 ,2020-03-11 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.4 ,17.08 ,19.0 ,3.9 ,8 ,2020-03-11 12:00 ,6.7 
12,1013.3 ,1016.1 ,1015.5 ,2020-03-12 00:14 ,1010.7 ,2020-03-12 16:19 ,24.1 ,28.3 ,2020-03-12 13:33 ,20.3 ,2020-03-12 00:27 ,20.5 ,81 ,59 ,2020-03-12 11:07 ,2.9 ,120 ,15.2 ,70 ,2020-03-12 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.2 ,17.45 ,16.8 ,3.8 ,8 ,2020-03-12 12:00 ,4.5 
13,1012.1 ,1014.9 ,1013.5 ,2020-03-13 09:24 ,1010.4 ,2020-03-13 15:26 ,25.1 ,29.3 ,2020-03-13 13:13 ,22.3 ,2020-03-13 02:39 ,22.9 ,89 ,62 ,2020-03-13 13:15 ,1.5 ,340 ,8.5 ,350 ,2020-03-13 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.4 ,19.71 ,14.0 ,5.0 ,6 ,2020-03-13 12:00 ,4.0 
14,1012.6 ,1015.4 ,1015.5 ,2020-03-14 23:47 ,1010.7 ,2020-03-14 04:03 ,21.6 ,24.2 ,2020-03-14 10:05 ,18.5 ,2020-03-14 23:10 ,19.5 ,88 ,70 ,2020-03-14 10:08 ,3.8 ,60 ,18.0 ,60 ,2020-03-14 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.81 ,18.5 ,2.3 ,2 ,2020-03-14 12:00 ,9.7 
15,1015.8 ,1018.7 ,1017.7 ,2020-03-15 10:13 ,1014.1 ,2020-03-15 01:46 ,19.3 ,21.5 ,2020-03-15 14:05 ,18.4 ,2020-03-15 02:31 ,14.7 ,75 ,55 ,2020-03-15 14:09 ,4.6 ,60 ,16.1 ,40 ,2020-03-15 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,11.34 ,17.2 ,3.9 ,6 ,2020-03-15 14:00 ,7.8 
16,1017.5 ,1020.3 ,1019.5 ,2020-03-16 09:10 ,1016.0 ,2020-03-16 03:31 ,20.8 ,24.2 ,2020-03-16 11:33 ,18.3 ,2020-03-16 02:11 ,13.4 ,63 ,45 ,2020-03-16 15:04 ,5.2 ,60 ,17.2 ,50 ,2020-03-16 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.8 ,22.61 ,17.3 ,5.3 ,9 ,2020-03-16 12:00 ,2.5 
17,1016.3 ,1019.1 ,1018.5 ,2020-03-17 09:17 ,1013.6 ,2020-03-17 15:52 ,22.2 ,25.7 ,2020-03-17 12:57 ,18.4 ,2020-03-17 06:02 ,14.4 ,62 ,43 ,2020-03-17 13:11 ,2.7 ,80 ,12.0 ,100 ,2020-03-17 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.3 ,22.07 ,19.0 ,5.6 ,8 ,2020-03-17 13:00 ,3.8 
18,1012.8 ,1015.6 ,1015.5 ,2020-03-18 00:01 ,1010.7 ,2020-03-18 15:02 ,23.5 ,27.0 ,2020-03-18 14:55 ,20.2 ,2020-03-18 00:43 ,18.7 ,76 ,56 ,2020-03-18 14:55 ,1.7 ,120 ,8.9 ,100 ,2020-03-18 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.5 ,16.71 ,18.8 ,4.3 ,4 ,2020-03-18 11:00 ,5.7 
19,1011.1 ,1013.9 ,1012.8 ,2020-03-19 09:15 ,1009.1 ,2020-03-19 15:17 ,24.6 ,29.2 ,2020-03-19 12:50 ,20.7 ,2020-03-19 06:00 ,20.6 ,80 ,52 ,2020-03-19 12:52 ,1.4 ,300 ,8.2 ,300 ,2020-03-19 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.7 ,20.18 ,15.3 ,4.2 ,6 ,2020-03-19 13:00 ,3.3 
20,1012.2 ,1015.0 ,1013.7 ,2020-03-20 10:04 ,1010.9 ,2020-03-20 14:49 ,24.5 ,28.3 ,2020-03-20 13:57 ,21.7 ,2020-03-20 23:06 ,20.6 ,80 ,55 ,2020-03-20 13:02 ,2.4 ,20 ,14.1 ,20 ,2020-03-20 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.4 ,17.41 ,17.7 ,4.3 ,7 ,2020-03-20 13:00 ,4.3 
21,1012.5 ,1015.3 ,1014.8 ,2020-03-21 08:44 ,1010.9 ,2020-03-21 15:34 ,24.4 ,29.8 ,2020-03-21 11:00 ,20.0 ,2020-03-21 05:30 ,20.9 ,83 ,50 ,2020-03-21 11:03 ,1.4 ,10 ,6.1 ,110 ,2020-03-21 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.2 ,16.83 ,18.0 ,3.4 ,5 ,2020-03-21 13:00 ,4.7 
22,1010.7 ,1013.5 ,1012.6 ,2020-03-22 08:31 ,1008.9 ,2020-03-22 15:45 ,25.2 ,29.7 ,2020-03-22 13:04 ,21.1 ,2020-03-22 04:37 ,21.6 ,82 ,54 ,2020-03-22 13:34 ,1.9 ,330 ,8.6 ,350 ,2020-03-22 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.3 ,23.71 ,16.3 ,6.5 ,7 ,2020-03-22 13:00 ,1.3 
