ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.1 ,1001.8 ,1000.1 ,2019-08-11 20:21 ,997.5 ,2019-08-11 15:28 ,30.2 ,32.5 ,2019-08-11 12:16 ,28.9 ,2019-08-11 03:28 ,26.8 ,82 ,67 ,2019-08-11 12:18 ,3.6 ,270 ,14.4 ,270 ,2019-08-11 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,29.4 ,21.72 ,15.3 ,6.8 ,12 ,2019-08-11 13:00 ,6.6 
12,999.6 ,1002.4 ,1001.6 ,2019-08-12 21:39 ,998.5 ,2019-08-12 02:58 ,29.3 ,32.7 ,2019-08-12 14:19 ,26.3 ,2019-08-12 22:00 ,26.7 ,87 ,65 ,2019-08-12 14:23 ,2.4 ,280 ,10.6 ,270 ,2019-08-12 02:38 ,34.0 ,3.7 ,5.5 ,2019-08-12 21:37 ,13.5 ,2019-08-12 21:28 ,5.5 ,20.9 ,17.25 ,16.7 ,-1.1 ,12 ,2019-08-12 13:00 ,7.0 
13,1000.0 ,1002.7 ,1002.4 ,2019-08-13 22:32 ,997.5 ,2019-08-13 15:07 ,28.3 ,31.4 ,2019-08-13 13:29 ,25.4 ,2019-08-13 10:06 ,27.0 ,93 ,68 ,2019-08-13 15:31 ,2.0 ,250 ,9.9 ,260 ,2019-08-13 06:40 ,26.5 ,5.5 ,5.0 ,2019-08-13 09:57 ,15.0 ,2019-08-13 09:28 ,2.3 ,14.8 ,9.87 ,12.0 ,-3.7 ,8 ,2019-08-13 14:00 ,8.3 
14,1000.4 ,1003.1 ,1001.8 ,2019-08-14 00:03 ,998.6 ,2019-08-14 16:56 ,27.9 ,30.7 ,2019-08-14 10:59 ,25.9 ,2019-08-14 05:36 ,27.0 ,95 ,75 ,2019-08-14 10:42 ,2.2 ,270 ,10.2 ,270 ,2019-08-14 23:39 ,10.0 ,5.3 ,2.0 ,2019-08-14 04:14 ,3.5 ,2019-08-14 01:49 ,1.1 ,19.4 ,10.89 ,11.8 ,-2.1 ,9 ,2019-08-14 11:00 ,9.4 
15,1000.5 ,1003.2 ,1001.8 ,2019-08-15 21:58 ,999.1 ,2019-08-15 16:09 ,28.9 ,32.0 ,2019-08-15 11:55 ,26.1 ,2019-08-15 13:57 ,27.1 ,90 ,68 ,2019-08-15 12:48 ,3.9 ,250 ,14.6 ,230 ,2019-08-15 13:47 ,7.5 ,1.6 ,5.0 ,2019-08-15 13:39 ,6.5 ,2019-08-15 12:52 ,1.4 ,18.7 ,9.49 ,11.0 ,-2.1 ,9 ,2019-08-15 13:00 ,9.4 
16,1001.9 ,1004.7 ,1004.0 ,2019-08-16 23:26 ,1000.4 ,2019-08-16 02:35 ,27.5 ,29.9 ,2019-08-16 13:13 ,25.2 ,2019-08-16 15:18 ,27.1 ,97 ,83 ,2019-08-16 08:35 ,3.1 ,250 ,15.4 ,280 ,2019-08-16 09:47 ,64.5 ,7.9 ,9.0 ,2019-08-16 11:48 ,21.0 ,2019-08-16 14:21 ,0.0 ,0.0 ,2.65 ,11.5 ,/ ,3 ,2019-08-16 13:00 ,9.5 
17,1003.9 ,1006.7 ,1005.3 ,2019-08-17 08:59 ,1002.5 ,2019-08-17 14:39 ,26.7 ,28.0 ,2019-08-17 12:52 ,25.2 ,2019-08-17 06:42 ,26.4 ,98 ,89 ,2019-08-17 13:14 ,2.1 ,290 ,11.0 ,270 ,2019-08-17 03:17 ,74.0 ,7.6 ,11.5 ,2019-08-17 05:54 ,18.5 ,2019-08-17 14:54 ,0.0 ,0.0 ,3.49 ,13.3 ,/ ,3 ,2019-08-17 13:00 ,9.5 
18,1003.8 ,1006.5 ,1005.5 ,2019-08-18 08:49 ,1002.1 ,2019-08-18 16:02 ,26.2 ,27.9 ,2019-08-18 01:06 ,24.7 ,2019-08-18 09:02 ,25.7 ,97 ,92 ,2019-08-18 06:42 ,2.1 ,320 ,10.4 ,280 ,2019-08-18 01:35 ,105.0 ,9.5 ,15.5 ,2019-08-18 08:53 ,42.0 ,2019-08-18 08:04 ,0.0 ,0.0 ,2.73 ,12.7 ,/ ,4 ,2019-08-18 15:00 ,10.0 
19,1003.2 ,1006.0 ,1005.1 ,2019-08-19 09:57 ,1001.9 ,2019-08-19 16:32 ,25.4 ,28.0 ,2019-08-19 09:24 ,24.4 ,2019-08-19 10:03 ,25.2 ,99 ,86 ,2019-08-19 09:39 ,0.9 ,80 ,9.8 ,250 ,2019-08-19 09:53 ,25.0 ,5.7 ,5.5 ,2019-08-19 10:02 ,15.5 ,2019-08-19 09:33 ,0.0 ,0.0 ,3.85 ,12.8 ,-1.1 ,2 ,2019-08-19 14:00 ,10.0 
20,1002.9 ,1005.7 ,1003.8 ,2019-08-20 22:20 ,1001.7 ,2019-08-20 17:04 ,25.2 ,27.6 ,2019-08-20 11:22 ,24.3 ,2019-08-20 20:29 ,24.9 ,99 ,93 ,2019-08-20 11:35 ,1.5 ,70 ,7.7 ,110 ,2019-08-20 21:43 ,60.5 ,9.8 ,6.0 ,2019-08-20 23:03 ,20.5 ,2019-08-20 22:59 ,0.0 ,0.0 ,4.39 ,12.5 ,/ ,4 ,2019-08-20 12:00 ,10.0 
21,1002.8 ,1005.6 ,1004.8 ,2019-08-21 21:53 ,1001.4 ,2019-08-21 13:19 ,26.3 ,29.4 ,2019-08-21 15:05 ,24.0 ,2019-08-21 02:06 ,25.8 ,97 ,85 ,2019-08-21 15:09 ,1.2 ,80 ,5.9 ,270 ,2019-08-21 12:58 ,69.5 ,9.0 ,9.0 ,2019-08-21 06:17 ,18.0 ,2019-08-21 06:03 ,1.1 ,8.6 ,7.07 ,14.5 ,-2.1 ,5 ,2019-08-21 14:00 ,9.3 
22,1003.4 ,1006.2 ,1005.0 ,2019-08-22 21:22 ,1001.7 ,2019-08-22 15:36 ,28.1 ,32.4 ,2019-08-22 13:45 ,25.4 ,2019-08-22 01:53 ,26.1 ,90 ,67 ,2019-08-22 15:20 ,2.2 ,60 ,10.0 ,70 ,2019-08-22 14:54 ,1.0 ,2.8 ,0.5 ,2019-08-22 06:28 ,1.0 ,2019-08-22 06:31 ,6.6 ,33.1 ,15.91 ,17.5 ,-4.4 ,13 ,2019-08-22 13:00 ,5.5 
23,1001.8 ,1004.5 ,1004.4 ,2019-08-23 00:01 ,999.1 ,2019-08-23 23:59 ,29.5 ,33.1 ,2019-08-23 10:51 ,26.7 ,2019-08-23 03:16 ,24.9 ,78 ,56 ,2019-08-23 10:24 ,3.7 ,10 ,13.9 ,10 ,2019-08-23 22:03 ,1.0 ,0.8 ,0.5 ,2019-08-23 22:06 ,1.0 ,2019-08-23 22:06 ,6.8 ,33.9 ,20.03 ,17.7 ,/ ,11 ,2019-08-23 11:00 ,5.5 
24,993.2 ,995.9 ,1000.0 ,2019-08-24 23:40 ,983.6 ,2019-08-24 13:04 ,26.3 ,29.8 ,2019-08-24 01:43 ,24.4 ,2019-08-24 16:06 ,25.7 ,97 ,68 ,2019-08-24 01:22 ,5.1 ,350 ,18.7 ,170 ,2019-08-24 15:58 ,201.0 ,20.9 ,12.0 ,2019-08-24 08:46 ,40.0 ,2019-08-24 13:37 ,0.0 ,0.0 ,0.66 ,10.0 ,/ ,2 ,2019-08-24 12:00 ,10.0 
25,1004.4 ,1007.1 ,1007.8 ,2019-08-25 22:28 ,999.8 ,2019-08-25 00:28 ,27.5 ,30.1 ,2019-08-25 13:43 ,25.0 ,2019-08-25 05:32 ,27.2 ,98 ,82 ,2019-08-25 13:48 ,2.3 ,130 ,17.9 ,160 ,2019-08-25 05:23 ,49.5 ,10.0 ,9.5 ,2019-08-25 05:21 ,13.5 ,2019-08-25 04:34 ,0.8 ,8.7 ,7.95 ,12.8 ,-0.9 ,7 ,2019-08-25 12:00 ,9.6 
26,1007.1 ,1009.8 ,1009.0 ,2019-08-26 21:02 ,1005.4 ,2019-08-26 14:50 ,28.9 ,33.0 ,2019-08-26 14:41 ,26.1 ,2019-08-26 02:30 ,26.7 ,89 ,60 ,2019-08-26 15:33 ,1.7 ,80 ,8.7 ,150 ,2019-08-26 03:25 ,10.5 ,1.0 ,5.0 ,2019-08-26 03:19 ,10.0 ,2019-08-26 02:29 ,7.7 ,33.3 ,19.29 ,16.0 ,-3.9 ,13 ,2019-08-26 13:00 ,3.5 
27,1005.7 ,1008.5 ,1007.9 ,2019-08-27 00:02 ,1004.2 ,2019-08-27 16:09 ,29.5 ,32.7 ,2019-08-27 11:32 ,27.2 ,2019-08-27 01:59 ,24.6 ,76 ,58 ,2019-08-27 12:07 ,3.4 ,20 ,14.0 ,360 ,2019-08-27 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,32.5 ,20.94 ,21.7 ,6.9 ,13 ,2019-08-27 12:00 ,4.3 
28,1003.8 ,1006.5 ,1005.6 ,2019-08-28 22:55 ,1002.5 ,2019-08-28 17:56 ,29.2 ,32.5 ,2019-08-28 11:09 ,27.3 ,2019-08-28 03:35 ,26.0 ,84 ,64 ,2019-08-28 10:31 ,5.2 ,50 ,20.0 ,40 ,2019-08-28 12:32 ,8.5 ,1.1 ,5.5 ,2019-08-28 17:46 ,7.0 ,2019-08-28 17:40 ,7.8 ,30.2 ,20.65 ,16.7 ,-6.7 ,12 ,2019-08-28 12:00 ,6.4 
29,1004.8 ,1007.6 ,1006.8 ,2019-08-29 23:22 ,1003.4 ,2019-08-29 03:45 ,28.9 ,32.4 ,2019-08-29 13:35 ,26.2 ,2019-08-29 05:36 ,26.4 ,87 ,61 ,2019-08-29 13:54 ,1.6 ,80 ,8.1 ,90 ,2019-08-29 04:50 ,6.5 ,2.3 ,3.5 ,2019-08-29 04:50 ,4.0 ,2019-08-29 04:50 ,4.7 ,23.9 ,17.85 ,16.7 ,-2.5 ,13 ,2019-08-29 13:00 ,5.3 
30,1005.7 ,1008.4 ,1007.2 ,2019-08-30 21:11 ,1004.2 ,2019-08-30 15:38 ,28.4 ,31.9 ,2019-08-30 11:13 ,25.6 ,2019-08-30 21:45 ,26.3 ,89 ,64 ,2019-08-30 14:01 ,1.2 ,320 ,10.7 ,90 ,2019-08-30 21:13 ,7.5 ,0.6 ,2.5 ,2019-08-30 08:09 ,6.0 ,2019-08-30 07:36 ,2.7 ,20.7 ,12.35 ,14.0 ,-2.4 ,10 ,2019-08-30 12:00 ,8.7 
31,1004.9 ,1007.6 ,1006.1 ,2019-08-31 00:01 ,1003.3 ,2019-08-31 16:32 ,29.0 ,31.7 ,2019-08-31 13:17 ,26.7 ,2019-08-31 07:10 ,25.1 ,80 ,62 ,2019-08-31 15:48 ,4.5 ,50 ,15.1 ,40 ,2019-08-31 21:40 ,6.5 ,0.8 ,3.5 ,2019-08-31 07:04 ,4.5 ,2019-08-31 06:53 ,7.6 ,24.8 ,19.00 ,15.0 ,-6.4 ,12 ,2019-08-31 13:00 ,6.0 
