ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1011.6 ,1010.3 ,2010-08-01 21:46 ,1007.3 ,2010-08-01 16:16 ,29.3 ,32.8 ,2010-08-01 14:14 ,26.8 ,2010-08-01 05:35 ,26.2 ,84 ,72 ,2010-08-01 12:32 ,2.4 ,100 ,8.9 ,120 ,2010-08-01 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.6 ,26.55 ,17.6 ,4.9 ,10 ,2010-08-01 13:00 ,4.3 
02,1007.4 ,1010.1 ,1009.9 ,2010-08-02 00:07 ,1005.4 ,2010-08-02 17:00 ,29.3 ,32.6 ,2010-08-02 12:32 ,26.3 ,2010-08-02 05:51 ,25.7 ,81 ,67 ,2010-08-02 12:27 ,2.0 ,290 ,9.4 ,290 ,2010-08-02 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.2 ,28.28 ,17.3 ,5.0 ,10 ,2010-08-02 12:00 ,4.4 
03,1003.6 ,1006.4 ,1006.0 ,2010-08-03 00:01 ,1002.5 ,2010-08-03 17:19 ,29.4 ,32.7 ,2010-08-03 12:27 ,26.9 ,2010-08-03 05:39 ,24.6 ,75 ,65 ,2010-08-03 11:13 ,2.0 ,350 ,8.4 ,350 ,2010-08-03 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.8 ,26.29 ,17.6 ,6.4 ,9 ,2010-08-03 13:00 ,3.5 
04,1001.4 ,1004.1 ,1003.3 ,2010-08-04 22:28 ,999.5 ,2010-08-04 16:42 ,29.0 ,32.8 ,2010-08-04 11:07 ,25.4 ,2010-08-04 05:22 ,24.7 ,78 ,64 ,2010-08-04 09:14 ,1.7 ,350 ,6.5 ,360 ,2010-08-04 21:43 ,2.0 ,0.2 ,2.0 ,2010-08-04 22:40 ,2.0 ,2010-08-04 21:50 ,5.9 ,45.2 ,19.59 ,14.9 ,-4.8 ,7 ,2010-08-04 11:00 ,4.9 
05,1002.1 ,1004.8 ,1004.1 ,2010-08-05 22:01 ,1000.4 ,2010-08-05 01:58 ,30.1 ,33.1 ,2010-08-05 12:47 ,26.8 ,2010-08-05 00:14 ,24.9 ,74 ,64 ,2010-08-05 12:45 ,3.3 ,40 ,12.3 ,40 ,2010-08-05 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.2 ,27.05 ,13.9 ,-6.5 ,9 ,2010-08-05 13:00 ,4.5 
06,1002.6 ,1005.3 ,1004.1 ,2010-08-06 08:49 ,1001.3 ,2010-08-06 17:11 ,29.5 ,32.9 ,2010-08-06 10:54 ,26.7 ,2010-08-06 00:34 ,24.9 ,76 ,68 ,2010-08-06 10:20 ,3.4 ,40 ,13.3 ,70 ,2010-08-06 00:20 ,4.5 ,0.4 ,3.0 ,2010-08-06 00:25 ,4.5 ,2010-08-06 00:25 ,6.7 ,51.5 ,21.33 ,15.8 ,-4.1 ,11 ,2010-08-06 12:00 ,4.8 
07,1000.4 ,1003.1 ,1002.3 ,2010-08-07 08:46 ,998.4 ,2010-08-07 16:25 ,29.4 ,32.6 ,2010-08-07 10:44 ,26.5 ,2010-08-07 01:59 ,24.9 ,77 ,67 ,2010-08-07 10:41 ,3.7 ,30 ,15.2 ,40 ,2010-08-07 04:03 ,2.5 ,1.4 ,1.0 ,2010-08-07 02:47 ,2.0 ,2010-08-07 02:19 ,2.8 ,21.6 ,15.78 ,15.0 ,4.3 ,9 ,2010-08-07 11:00 ,5.5 
08,999.3 ,1002.0 ,1000.5 ,2010-08-08 22:11 ,997.8 ,2010-08-08 16:12 ,29.0 ,32.6 ,2010-08-08 11:37 ,26.0 ,2010-08-08 04:13 ,25.8 ,83 ,65 ,2010-08-08 11:09 ,1.5 ,280 ,7.8 ,230 ,2010-08-08 17:20 ,5.5 ,2.1 ,1.5 ,2010-08-08 18:41 ,3.5 ,2010-08-08 18:11 ,3.4 ,26.2 ,18.25 ,12.1 ,-3.3 ,7 ,2010-08-08 12:00 ,5.4 
09,1000.2 ,1002.9 ,1004.4 ,2010-08-09 22:08 ,997.7 ,2010-08-09 04:22 ,29.5 ,31.8 ,2010-08-09 13:51 ,26.2 ,2010-08-09 00:16 ,26.4 ,84 ,75 ,2010-08-09 11:40 ,3.1 ,280 ,11.1 ,270 ,2010-08-09 14:23 ,2.7 ,0.2 ,1.5 ,2010-08-09 04:06 ,1.5 ,2010-08-09 04:06 ,3.8 ,29.3 ,16.63 ,13.3 ,-3.4 ,8 ,2010-08-09 12:00 ,7.5 
10,1005.2 ,1007.9 ,1008.0 ,2010-08-10 22:09 ,1002.7 ,2010-08-10 03:12 ,29.3 ,32.2 ,2010-08-10 11:23 ,26.1 ,2010-08-10 22:26 ,26.0 ,82 ,74 ,2010-08-10 14:41 ,2.4 ,230 ,8.9 ,230 ,2010-08-10 12:34 ,6.2 ,0.8 ,3.5 ,2010-08-10 21:08 ,4.2 ,2010-08-10 21:08 ,3.9 ,30.1 ,20.63 ,13.1 ,-3.7 ,10 ,2010-08-10 12:00 ,8.0 
11,1007.7 ,1010.5 ,1009.7 ,2010-08-11 21:30 ,1005.7 ,2010-08-11 02:49 ,29.0 ,32.5 ,2010-08-11 14:02 ,26.3 ,2010-08-11 02:08 ,26.2 ,86 ,72 ,2010-08-11 15:02 ,1.2 ,250 ,7.1 ,230 ,2010-08-11 14:41 ,3.0 ,0.3 ,2.0 ,2010-08-11 02:39 ,3.0 ,2010-08-11 02:36 ,5.5 ,42.6 ,21.07 ,15.4 ,4.5 ,9 ,2010-08-11 14:00 ,6.3 
12,1007.8 ,1010.6 ,1009.4 ,2010-08-12 00:06 ,1006.3 ,2010-08-12 15:46 ,29.4 ,32.5 ,2010-08-12 13:34 ,26.6 ,2010-08-12 05:52 ,25.8 ,82 ,69 ,2010-08-12 09:01 ,1.4 ,280 ,6.3 ,280 ,2010-08-12 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.4 ,25.53 ,18.5 ,5.8 ,9 ,2010-08-12 13:00 ,4.0 
13,1007.1 ,1009.9 ,1008.5 ,2010-08-13 22:46 ,1005.7 ,2010-08-13 16:18 ,29.5 ,33.0 ,2010-08-13 12:12 ,26.9 ,2010-08-13 05:39 ,25.6 ,80 ,64 ,2010-08-13 12:51 ,1.7 ,100 ,5.5 ,200 ,2010-08-13 08:56 ,2.5 ,0.2 ,2.5 ,2010-08-13 23:04 ,2.5 ,2010-08-13 23:04 ,10.5 ,81.5 ,27.83 ,18.8 ,-4.2 ,11 ,2010-08-13 13:00 ,3.3 
14,1007.8 ,1010.5 ,1010.0 ,2010-08-14 21:58 ,1006.3 ,2010-08-14 04:30 ,29.3 ,32.6 ,2010-08-14 13:24 ,26.7 ,2010-08-14 03:30 ,25.6 ,81 ,66 ,2010-08-14 13:06 ,1.5 ,230 ,6.1 ,240 ,2010-08-14 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.1 ,24.86 ,16.0 ,6.3 ,10 ,2010-08-14 12:00 ,5.1 
15,1009.0 ,1011.7 ,1010.2 ,2010-08-15 20:56 ,1007.6 ,2010-08-15 14:55 ,28.2 ,32.9 ,2010-08-15 13:43 ,25.1 ,2010-08-15 17:52 ,24.9 ,83 ,62 ,2010-08-15 12:40 ,1.5 ,100 ,6.7 ,100 ,2010-08-15 17:40 ,20.0 ,1.2 ,11.0 ,2010-08-15 16:35 ,19.5 ,2010-08-15 15:55 ,6.1 ,47.5 ,21.88 ,14.1 ,-4.8 ,9 ,2010-08-15 14:00 ,5.4 
16,1008.8 ,1011.5 ,1010.3 ,2010-08-16 22:05 ,1007.5 ,2010-08-16 13:32 ,28.5 ,32.6 ,2010-08-16 12:49 ,25.2 ,2010-08-16 00:06 ,24.8 ,81 ,66 ,2010-08-16 12:22 ,1.7 ,110 ,7.5 ,190 ,2010-08-16 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.0 ,28.23 ,17.8 ,5.6 ,10 ,2010-08-16 13:00 ,3.6 
17,1008.3 ,1011.1 ,1010.4 ,2010-08-17 22:34 ,1006.8 ,2010-08-17 16:11 ,28.1 ,32.1 ,2010-08-17 13:54 ,25.7 ,2010-08-17 03:09 ,24.9 ,83 ,70 ,2010-08-17 08:40 ,2.1 ,80 ,10.1 ,70 ,2010-08-17 10:31 ,2.5 ,0.2 ,2.0 ,2010-08-17 18:35 ,2.5 ,2010-08-17 18:30 ,5.2 ,40.6 ,15.63 ,15.4 ,-3.1 ,7 ,2010-08-17 14:00 ,7.0 
18,1009.7 ,1012.5 ,1011.6 ,2010-08-18 22:36 ,1008.2 ,2010-08-18 04:06 ,28.5 ,32.1 ,2010-08-18 12:55 ,25.4 ,2010-08-18 05:05 ,24.9 ,81 ,69 ,2010-08-18 09:58 ,2.8 ,100 ,10.6 ,70 ,2010-08-18 13:30 ,3.5 ,0.9 ,1.0 ,2010-08-18 15:25 ,1.0 ,2010-08-18 20:02 ,5.4 ,42.2 ,17.42 ,13.5 ,-2.9 ,7 ,2010-08-18 14:00 ,9.0 
19,1010.5 ,1013.3 ,1012.0 ,2010-08-19 10:18 ,1008.8 ,2010-08-19 16:50 ,29.4 ,32.6 ,2010-08-19 12:58 ,26.4 ,2010-08-19 04:34 ,24.3 ,74 ,67 ,2010-08-19 14:40 ,3.7 ,50 ,10.7 ,80 ,2010-08-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.4 ,22.65 ,16.8 ,-6.2 ,9 ,2010-08-19 13:00 ,6.6 
20,1008.8 ,1011.6 ,1011.2 ,2010-08-20 00:07 ,1006.8 ,2010-08-20 17:12 ,29.2 ,32.1 ,2010-08-20 12:54 ,26.4 ,2010-08-20 00:25 ,24.2 ,75 ,66 ,2010-08-20 12:54 ,3.8 ,40 ,12.3 ,30 ,2010-08-20 01:18 ,4.5 ,0.6 ,3.5 ,2010-08-20 00:06 ,4.0 ,2010-08-20 00:01 ,5.6 ,43.9 ,19.00 ,16.0 ,-5.2 ,8 ,2010-08-20 13:00 ,5.4 
21,1006.1 ,1008.9 ,1007.7 ,2010-08-21 00:01 ,1004.4 ,2010-08-21 15:49 ,29.3 ,32.7 ,2010-08-21 12:45 ,26.7 ,2010-08-21 19:28 ,24.8 ,77 ,68 ,2010-08-21 10:42 ,3.8 ,30 ,13.8 ,50 ,2010-08-21 08:46 ,7.5 ,1.1 ,3.5 ,2010-08-21 19:18 ,3.5 ,2010-08-21 18:28 ,6.5 ,51.1 ,22.79 ,16.1 ,-4.6 ,9 ,2010-08-21 13:00 ,5.1 
22,1005.9 ,1008.6 ,1007.7 ,2010-08-22 09:35 ,1004.7 ,2010-08-22 04:05 ,27.4 ,30.1 ,2010-08-22 15:04 ,25.0 ,2010-08-22 10:01 ,24.3 ,83 ,70 ,2010-08-22 16:31 ,1.9 ,30 ,12.8 ,40 ,2010-08-22 01:10 ,35.0 ,7.9 ,7.5 ,2010-08-22 01:01 ,10.5 ,2010-08-22 00:45 ,3.0 ,23.6 ,8.17 ,12.4 ,-1.5 ,4 ,2010-08-22 15:00 ,7.1 
23,1006.8 ,1009.5 ,1008.5 ,2010-08-23 22:13 ,1005.4 ,2010-08-23 17:33 ,27.5 ,31.0 ,2010-08-23 15:07 ,24.8 ,2010-08-23 04:37 ,24.9 ,86 ,71 ,2010-08-23 14:40 ,1.6 ,360 ,9.6 ,10 ,2010-08-23 14:59 ,35.0 ,4.1 ,8.5 ,2010-08-23 03:39 ,20.5 ,2010-08-23 02:56 ,3.4 ,26.8 ,11.84 ,13.4 ,-2.9 ,5 ,2010-08-23 15:00 ,7.4 
24,1007.6 ,1010.4 ,1009.7 ,2010-08-24 06:22 ,1006.3 ,2010-08-24 15:30 ,26.8 ,30.4 ,2010-08-24 13:45 ,24.1 ,2010-08-24 06:36 ,25.1 ,91 ,74 ,2010-08-24 13:52 ,1.1 ,360 ,7.8 ,250 ,2010-08-24 06:30 ,34.2 ,5.7 ,11.0 ,2010-08-24 05:44 ,19.5 ,2010-08-24 05:41 ,0.4 ,3.2 ,6.82 ,11.3 ,-1.7 ,5 ,2010-08-24 13:00 ,7.8 
25,1007.4 ,1010.1 ,1009.4 ,2010-08-25 06:59 ,1006.0 ,2010-08-25 15:28 ,27.1 ,32.6 ,2010-08-25 12:48 ,22.8 ,2010-08-25 05:44 ,24.1 ,84 ,63 ,2010-08-25 11:10 ,1.7 ,80 ,15.8 ,90 ,2010-08-25 04:53 ,13.7 ,1.8 ,8.5 ,2010-08-25 04:52 ,11.0 ,2010-08-25 04:46 ,3.9 ,30.8 ,16.79 ,14.5 ,-1.9 ,9 ,2010-08-25 12:00 ,6.0 
26,1006.1 ,1008.9 ,1007.5 ,2010-08-26 00:35 ,1004.3 ,2010-08-26 15:52 ,28.4 ,32.7 ,2010-08-26 12:30 ,24.4 ,2010-08-26 05:48 ,24.3 ,79 ,61 ,2010-08-26 13:34 ,1.8 ,60 ,8.4 ,50 ,2010-08-26 09:20 ,5.5 ,1.0 ,2.0 ,2010-08-26 03:38 ,5.0 ,2010-08-26 03:32 ,9.8 ,77.6 ,26.32 ,16.8 ,6.5 ,10 ,2010-08-26 13:00 ,4.0 
27,1004.3 ,1007.1 ,1006.0 ,2010-08-27 00:04 ,1002.8 ,2010-08-27 14:59 ,28.3 ,32.6 ,2010-08-27 11:43 ,25.1 ,2010-08-27 03:46 ,23.9 ,77 ,59 ,2010-08-27 11:20 ,1.1 ,70 ,6.5 ,20 ,2010-08-27 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.9 ,20.61 ,17.4 ,7.1 ,8 ,2010-08-27 12:00 ,5.4 
28,1004.6 ,1007.4 ,1006.5 ,2010-08-28 21:15 ,1002.9 ,2010-08-28 06:59 ,28.0 ,32.5 ,2010-08-28 13:25 ,25.7 ,2010-08-28 04:49 ,24.7 ,83 ,64 ,2010-08-28 12:13 ,1.2 ,90 ,6.1 ,190 ,2010-08-28 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.1 ,20.64 ,15.6 ,-7.5 ,9 ,2010-08-28 13:00 ,6.5 
29,1005.0 ,1007.7 ,1006.2 ,2010-08-29 09:39 ,1003.2 ,2010-08-29 15:57 ,26.9 ,30.1 ,2010-08-29 13:39 ,25.0 ,2010-08-29 20:55 ,25.0 ,90 ,78 ,2010-08-29 13:27 ,1.5 ,160 ,9.4 ,250 ,2010-08-29 16:15 ,41.0 ,5.4 ,14.0 ,2010-08-29 18:10 ,22.0 ,2010-08-29 17:55 ,0.4 ,3.2 ,10.67 ,11.8 ,-3.5 ,5 ,2010-08-29 13:00 ,8.0 
30,1001.8 ,1004.5 ,1004.3 ,2010-08-30 00:01 ,1000.4 ,2010-08-30 14:36 ,26.9 ,30.1 ,2010-08-30 09:49 ,24.9 ,2010-08-30 04:36 ,24.8 ,89 ,77 ,2010-08-30 09:02 ,1.3 ,240 ,7.7 ,220 ,2010-08-30 12:50 ,31.0 ,2.0 ,12.5 ,2010-08-30 10:28 ,23.0 ,2010-08-30 10:14 ,0.8 ,6.4 ,10.77 ,13.0 ,-3.0 ,5 ,2010-08-30 14:00 ,8.3 
31,999.1 ,1001.8 ,1000.6 ,2010-08-31 09:29 ,997.6 ,2010-08-31 14:54 ,28.1 ,31.4 ,2010-08-31 15:03 ,26.1 ,2010-08-31 17:05 ,25.1 ,84 ,71 ,2010-08-31 15:34 ,2.3 ,150 ,10.9 ,180 ,2010-08-31 23:10 ,16.0 ,2.3 ,6.0 ,2010-08-31 16:48 ,7.0 ,2010-08-31 16:05 ,4.2 ,33.5 ,18.00 ,13.1 ,-3.5 ,9 ,2010-08-31 12:00 ,7.4 
