ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1012.3 ,1010.8 ,2018-03-01 21:27 ,1008.0 ,2018-03-01 14:58 ,25.8 ,28.8 ,2018-03-01 10:07 ,21.2 ,2018-03-01 04:48 ,19.4 ,68 ,56 ,2018-03-01 14:51 ,3.9 ,70 ,17.0 ,70 ,2018-03-01 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,93.7 ,20.60 ,13.5 ,6.1 ,10 ,2018-03-01 13:00 ,2.3 
02,1009.2 ,1011.9 ,1011.3 ,2018-03-02 08:58 ,1007.1 ,2018-03-02 15:22 ,26.6 ,30.0 ,2018-03-02 15:33 ,24.3 ,2018-03-02 05:12 ,21.5 ,74 ,63 ,2018-03-02 13:07 ,1.8 ,80 ,7.9 ,80 ,2018-03-02 10:10 ,T ,0.1 ,T ,2018-03-02 09:31 ,T ,2018-03-02 09:31 ,2.9 ,24.9 ,10.95 ,17.0 ,-1.2 ,8 ,2018-03-02 13:00 ,7.0 
03,1008.5 ,1011.3 ,1009.7 ,2018-03-03 09:26 ,1006.9 ,2018-03-03 15:02 ,27.6 ,31.9 ,2018-03-03 12:52 ,24.4 ,2018-03-03 06:07 ,22.0 ,73 ,54 ,2018-03-03 12:47 ,1.3 ,330 ,5.9 ,280 ,2018-03-03 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.8 ,20.02 ,18.0 ,4.8 ,10 ,2018-03-03 12:00 ,2.3 
04,1009.8 ,1012.6 ,1011.3 ,2018-03-04 09:19 ,1008.6 ,2018-03-04 03:43 ,28.2 ,32.3 ,2018-03-04 12:55 ,24.1 ,2018-03-04 02:23 ,22.9 ,73 ,60 ,2018-03-04 11:43 ,2.0 ,180 ,8.5 ,180 ,2018-03-04 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,82.9 ,19.98 ,17.2 ,5.9 ,10 ,2018-03-04 13:00 ,5.2 
05,1009.7 ,1012.4 ,1011.7 ,2018-03-05 23:48 ,1008.0 ,2018-03-05 15:38 ,28.5 ,32.0 ,2018-03-05 10:54 ,25.1 ,2018-03-05 23:33 ,22.7 ,71 ,59 ,2018-03-05 11:45 ,2.6 ,40 ,20.6 ,20 ,2018-03-05 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.7 ,18.81 ,22.5 ,7.3 ,10 ,2018-03-05 12:00 ,5.2 
06,1013.5 ,1016.3 ,1015.4 ,2018-03-06 10:27 ,1010.9 ,2018-03-06 01:41 ,24.4 ,26.7 ,2018-03-06 13:39 ,23.4 ,2018-03-06 18:35 ,16.3 ,60 ,54 ,2018-03-06 12:24 ,7.1 ,40 ,22.0 ,30 ,2018-03-06 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.9 ,20.20 ,23.3 ,7.9 ,10 ,2018-03-06 13:00 ,3.8 
07,1012.7 ,1015.5 ,1014.8 ,2018-03-07 00:04 ,1010.4 ,2018-03-07 16:25 ,24.9 ,28.1 ,2018-03-07 15:50 ,23.1 ,2018-03-07 23:46 ,16.7 ,61 ,49 ,2018-03-07 15:36 ,3.2 ,40 ,17.2 ,30 ,2018-03-07 00:42 ,T ,0.2 ,T ,2018-03-07 22:13 ,T ,2018-03-07 22:13 ,5.0 ,42.5 ,13.94 ,19.3 ,-2.5 ,7 ,2018-03-07 11:00 ,4.5 
08,1012.4 ,1015.2 ,1015.9 ,2018-03-08 23:08 ,1010.4 ,2018-03-08 03:17 ,21.7 ,26.7 ,2018-03-08 10:18 ,17.9 ,2018-03-08 23:36 ,16.8 ,74 ,59 ,2018-03-08 10:20 ,3.3 ,40 ,18.0 ,40 ,2018-03-08 22:40 ,2.5 ,1.0 ,1.0 ,2018-03-08 12:06 ,2.0 ,2018-03-08 12:06 ,2.5 ,21.2 ,6.45 ,16.0 ,-2.2 ,3 ,2018-03-08 11:00 ,7.2 
09,1016.0 ,1018.9 ,1018.1 ,2018-03-09 22:26 ,1013.7 ,2018-03-09 03:46 ,17.9 ,19.5 ,2018-03-09 13:31 ,16.7 ,2018-03-09 05:47 ,11.3 ,65 ,56 ,2018-03-09 22:37 ,7.6 ,30 ,22.2 ,30 ,2018-03-09 06:10 ,0.5 ,1.1 ,0.5 ,2018-03-09 03:00 ,0.5 ,2018-03-09 03:00 ,0.1 ,0.8 ,6.20 ,11.5 ,3.3 ,4 ,2018-03-09 13:00 ,9.0 
10,1017.7 ,1020.6 ,1019.1 ,2018-03-10 09:37 ,1016.4 ,2018-03-10 15:05 ,20.4 ,23.7 ,2018-03-10 12:42 ,17.6 ,2018-03-10 00:22 ,10.3 ,53 ,43 ,2018-03-10 14:10 ,5.7 ,20 ,17.0 ,30 ,2018-03-10 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.5 ,21.96 ,13.5 ,6.7 ,10 ,2018-03-10 13:00 ,1.8 
