ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1008.6 ,1007.6 ,2020-06-11 00:04 ,1003.7 ,2020-06-11 16:07 ,29.6 ,33.9 ,2020-06-11 12:54 ,26.8 ,2020-06-11 04:13 ,26.1 ,83 ,55 ,2020-06-11 15:03 ,2.3 ,120 ,10.2 ,90 ,2020-06-11 22:55 ,1.0 ,0.3 ,0.5 ,2020-06-11 22:55 ,1.0 ,2020-06-11 22:16 ,10.4 ,77.5 ,24.27 ,19.3 ,-6.8 ,10 ,2020-06-11 13:00 ,4.5 
12,1004.5 ,1007.2 ,1006.1 ,2020-06-12 22:13 ,1002.7 ,2020-06-12 16:28 ,27.9 ,32.2 ,2020-06-12 13:06 ,26.4 ,2020-06-12 05:38 ,27.2 ,96 ,70 ,2020-06-12 13:42 ,3.8 ,120 ,13.1 ,110 ,2020-06-12 13:09 ,31.5 ,5.8 ,10.0 ,2020-06-12 06:56 ,16.0 ,2020-06-12 06:45 ,4.1 ,30.6 ,18.64 ,18.0 ,-3.9 ,10 ,2020-06-12 12:00 ,6.3 
13,1006.1 ,1008.9 ,1009.2 ,2020-06-13 21:41 ,1003.7 ,2020-06-13 02:22 ,28.9 ,32.0 ,2020-06-13 15:06 ,26.7 ,2020-06-13 00:18 ,27.7 ,93 ,74 ,2020-06-13 15:08 ,3.5 ,120 ,11.8 ,110 ,2020-06-13 14:41 ,3.5 ,4.9 ,1.0 ,2020-06-13 08:10 ,1.0 ,2020-06-13 08:10 ,5.3 ,39.5 ,19.25 ,16.3 ,-3.2 ,10 ,2020-06-13 12:00 ,7.8 
14,1009.9 ,1012.7 ,1012.3 ,2020-06-14 22:47 ,1008.1 ,2020-06-14 01:14 ,29.3 ,32.9 ,2020-06-14 12:22 ,26.5 ,2020-06-14 05:29 ,26.2 ,85 ,59 ,2020-06-14 16:21 ,1.7 ,160 ,7.8 ,190 ,2020-06-14 03:40 ,1.0 ,0.3 ,0.5 ,2020-06-14 01:24 ,1.0 ,2020-06-14 01:23 ,10.3 ,76.7 ,27.06 ,19.3 ,6.5 ,13 ,2020-06-14 13:00 ,4.7 
15,1009.9 ,1012.6 ,1012.3 ,2020-06-15 00:04 ,1007.7 ,2020-06-15 16:38 ,29.5 ,32.9 ,2020-06-15 12:54 ,26.0 ,2020-06-15 04:57 ,25.7 ,81 ,59 ,2020-06-15 10:02 ,1.8 ,300 ,9.4 ,310 ,2020-06-15 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,27.70 ,20.2 ,6.9 ,11 ,2020-06-15 13:00 ,1.8 
16,1007.3 ,1010.0 ,1009.4 ,2020-06-16 00:02 ,1005.2 ,2020-06-16 15:29 ,29.6 ,33.2 ,2020-06-16 14:08 ,26.1 ,2020-06-16 04:41 ,26.0 ,82 ,61 ,2020-06-16 14:20 ,2.2 ,310 ,11.5 ,330 ,2020-06-16 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.8 ,25.14 ,20.8 ,6.6 ,13 ,2020-06-16 13:00 ,5.3 
17,1006.3 ,1009.1 ,1007.6 ,2020-06-17 22:11 ,1005.2 ,2020-06-17 15:11 ,29.8 ,33.0 ,2020-06-17 11:27 ,26.5 ,2020-06-17 04:28 ,25.9 ,81 ,59 ,2020-06-17 13:17 ,2.6 ,300 ,10.7 ,280 ,2020-06-17 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,26.90 ,21.0 ,7.1 ,12 ,2020-06-17 13:00 ,3.2 
18,1006.5 ,1009.2 ,1007.6 ,2020-06-18 08:40 ,1005.4 ,2020-06-18 15:33 ,30.0 ,33.0 ,2020-06-18 12:19 ,27.8 ,2020-06-18 01:19 ,26.1 ,81 ,60 ,2020-06-18 11:56 ,2.5 ,300 ,11.3 ,290 ,2020-06-18 13:24 ,T ,0.1 ,T ,2020-06-18 21:47 ,T ,2020-06-18 21:47 ,10.1 ,75.2 ,28.12 ,18.2 ,-5.0 ,13 ,2020-06-18 12:00 ,4.3 
19,1006.7 ,1009.4 ,1007.9 ,2020-06-19 08:19 ,1004.9 ,2020-06-19 16:02 ,30.3 ,33.4 ,2020-06-19 13:27 ,27.7 ,2020-06-19 02:34 ,26.5 ,81 ,61 ,2020-06-19 14:42 ,2.5 ,300 ,12.9 ,280 ,2020-06-19 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.8 ,27.77 ,19.0 ,8.3 ,13 ,2020-06-19 13:00 ,4.8 
20,1006.2 ,1008.9 ,1007.7 ,2020-06-20 00:04 ,1004.3 ,2020-06-20 15:59 ,30.4 ,33.4 ,2020-06-20 12:38 ,28.0 ,2020-06-20 04:58 ,26.6 ,81 ,61 ,2020-06-20 12:46 ,2.5 ,300 ,10.4 ,300 ,2020-06-20 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,27.98 ,21.2 ,6.6 ,13 ,2020-06-20 12:00 ,4.0 
21,1003.9 ,1006.6 ,1005.6 ,2020-06-21 00:01 ,1001.9 ,2020-06-21 16:58 ,30.4 ,33.4 ,2020-06-21 11:59 ,28.7 ,2020-06-21 00:54 ,26.9 ,83 ,62 ,2020-06-21 11:55 ,3.2 ,300 ,13.3 ,290 ,2020-06-21 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,25.87 ,21.7 ,7.3 ,13 ,2020-06-21 12:00 ,4.2 
22,1004.0 ,1006.7 ,1005.7 ,2020-06-22 22:06 ,1003.0 ,2020-06-22 03:09 ,30.7 ,33.7 ,2020-06-22 13:13 ,29.0 ,2020-06-22 05:57 ,26.9 ,81 ,61 ,2020-06-22 14:34 ,2.8 ,310 ,13.2 ,300 ,2020-06-22 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.1 ,27.02 ,23.0 ,7.3 ,13 ,2020-06-22 13:00 ,4.3 
23,1004.7 ,1007.4 ,1005.6 ,2020-06-23 09:24 ,1003.6 ,2020-06-23 03:10 ,30.5 ,33.6 ,2020-06-23 11:37 ,28.1 ,2020-06-23 03:33 ,26.7 ,81 ,63 ,2020-06-23 09:42 ,2.4 ,310 ,11.3 ,280 ,2020-06-23 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,27.29 ,20.7 ,6.9 ,12 ,2020-06-23 12:00 ,5.2 
24,1004.6 ,1007.3 ,1005.8 ,2020-06-24 21:23 ,1003.1 ,2020-06-24 15:44 ,30.6 ,33.7 ,2020-06-24 12:53 ,29.1 ,2020-06-24 02:45 ,26.6 ,80 ,60 ,2020-06-24 13:44 ,2.9 ,300 ,11.2 ,290 ,2020-06-24 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,25.95 ,20.0 ,-5.9 ,12 ,2020-06-24 12:00 ,4.2 
25,1005.7 ,1008.4 ,1007.7 ,2020-06-25 22:30 ,1004.1 ,2020-06-25 16:05 ,29.4 ,32.7 ,2020-06-25 11:31 ,25.6 ,2020-06-25 05:55 ,27.9 ,92 ,72 ,2020-06-25 15:50 ,2.1 ,290 ,8.1 ,300 ,2020-06-25 13:58 ,12.5 ,2.6 ,4.0 ,2020-06-25 12:25 ,6.0 ,2020-06-25 11:46 ,7.0 ,52.1 ,22.81 ,18.8 ,-4.0 ,11 ,2020-06-25 14:00 ,6.5 
26,1007.3 ,1010.0 ,1008.7 ,2020-06-26 22:13 ,1006.4 ,2020-06-26 01:48 ,30.3 ,33.0 ,2020-06-26 15:11 ,27.8 ,2020-06-26 23:59 ,27.7 ,87 ,64 ,2020-06-26 15:02 ,1.5 ,270 ,6.1 ,280 ,2020-06-26 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.8 ,23.07 ,17.5 ,5.9 ,9 ,2020-06-26 12:00 ,6.0 
27,1007.5 ,1010.2 ,1008.8 ,2020-06-27 09:53 ,1006.2 ,2020-06-27 15:35 ,29.8 ,33.6 ,2020-06-27 14:03 ,27.4 ,2020-06-27 04:56 ,26.4 ,84 ,55 ,2020-06-27 14:09 ,2.3 ,120 ,8.5 ,180 ,2020-06-27 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.0 ,26.24 ,19.2 ,-6.2 ,13 ,2020-06-27 13:00 ,3.8 
28,1006.3 ,1009.0 ,1007.6 ,2020-06-28 00:01 ,1004.4 ,2020-06-28 15:57 ,30.1 ,33.5 ,2020-06-28 13:28 ,27.0 ,2020-06-28 05:15 ,26.6 ,83 ,57 ,2020-06-28 14:06 ,1.8 ,160 ,6.4 ,190 ,2020-06-28 23:19 ,0.5 ,0.2 ,0.5 ,2020-06-28 02:36 ,0.5 ,2020-06-28 02:36 ,8.9 ,66.3 ,23.37 ,25.0 ,5.6 ,10 ,2020-06-28 14:00 ,3.5 
29,1004.8 ,1007.5 ,1006.4 ,2020-06-29 00:01 ,1003.2 ,2020-06-29 16:45 ,30.6 ,33.3 ,2020-06-29 13:17 ,28.5 ,2020-06-29 05:44 ,26.4 ,79 ,58 ,2020-06-29 11:58 ,2.0 ,170 ,7.3 ,180 ,2020-06-29 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.7 ,25.19 ,23.0 ,-5.5 ,12 ,2020-06-29 12:00 ,2.7 
30,1004.3 ,1007.0 ,1005.7 ,2020-06-30 22:22 ,1003.1 ,2020-06-30 17:21 ,30.0 ,33.4 ,2020-06-30 14:18 ,27.1 ,2020-06-30 09:08 ,28.2 ,90 ,68 ,2020-06-30 14:22 ,2.3 ,270 ,11.3 ,250 ,2020-06-30 14:38 ,11.0 ,1.6 ,4.5 ,2020-06-30 09:01 ,4.5 ,2020-06-30 08:50 ,7.1 ,52.9 ,23.45 ,20.3 ,-4.7 ,13 ,2020-06-30 13:00 ,7.0 
