ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.3 ,1021.2 ,1020.1 ,2015-01-11 22:17 ,1016.7 ,2015-01-11 13:13 ,20.3 ,23.0 ,2015-01-11 12:16 ,18.2 ,2015-01-11 23:58 ,12.8 ,62 ,55 ,2015-01-11 03:25 ,6.8 ,60 ,19.4 ,50 ,2015-01-11 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.6 ,13.62 ,14.6 ,-5.5 ,... ,... ,3.6 
12,1017.7 ,1020.6 ,1019.8 ,2015-01-12 09:03 ,1015.0 ,2015-01-12 15:29 ,20.0 ,21.9 ,2015-01-12 14:30 ,17.8 ,2015-01-12 02:46 ,12.6 ,63 ,54 ,2015-01-12 14:00 ,9.9 ,60 ,28.2 ,30 ,2015-01-12 14:23 ,1.0 ,2.2 ,0.5 ,2015-01-12 00:30 ,0.5 ,2015-01-12 00:30 ,7.7 ,71.0 ,14.65 ,14.5 ,3.7 ,... ,... ,5.3 
13,1014.7 ,1017.5 ,1017.0 ,2015-01-13 10:30 ,1012.6 ,2015-01-13 15:14 ,21.8 ,24.1 ,2015-01-13 10:23 ,19.9 ,2015-01-13 00:01 ,14.6 ,64 ,57 ,2015-01-13 02:33 ,7.2 ,60 ,27.2 ,60 ,2015-01-13 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.4 ,14.09 ,14.3 ,-4.6 ,... ,... ,5.9 
14,1014.4 ,1017.2 ,1016.7 ,2015-01-14 20:53 ,1012.3 ,2015-01-14 02:11 ,21.0 ,24.2 ,2015-01-14 10:38 ,18.1 ,2015-01-14 04:58 ,16.4 ,75 ,66 ,2015-01-14 12:03 ,3.2 ,50 ,16.3 ,80 ,2015-01-14 21:38 ,33.0 ,4.0 ,5.5 ,2015-01-14 03:54 ,17.0 ,2015-01-14 03:48 ,3.5 ,32.2 ,10.78 ,11.9 ,4.1 ,... ,... ,8.5 
15,1017.3 ,1020.1 ,1018.9 ,2015-01-15 09:20 ,1015.2 ,2015-01-15 04:21 ,20.3 ,22.2 ,2015-01-15 11:37 ,18.7 ,2015-01-15 05:17 ,12.8 ,62 ,52 ,2015-01-15 23:38 ,6.9 ,50 ,21.0 ,40 ,2015-01-15 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.5 ,15.79 ,14.4 ,4.7 ,... ,... ,3.4 
16,1018.0 ,1020.8 ,1019.9 ,2015-01-16 09:06 ,1016.2 ,2015-01-16 14:50 ,21.1 ,24.6 ,2015-01-16 13:07 ,19.3 ,2015-01-16 04:08 ,11.8 ,56 ,47 ,2015-01-16 13:30 ,3.9 ,40 ,17.0 ,40 ,2015-01-16 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.7 ,12.24 ,14.4 ,3.2 ,... ,... ,5.6 
17,1019.3 ,1022.2 ,1021.1 ,2015-01-17 20:04 ,1017.6 ,2015-01-17 02:42 ,19.4 ,21.5 ,2015-01-17 11:37 ,18.0 ,2015-01-17 17:50 ,11.2 ,59 ,52 ,2015-01-17 23:34 ,7.5 ,40 ,21.8 ,50 ,2015-01-17 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.6 ,14.00 ,12.8 ,5.5 ,... ,... ,3.3 
18,1018.5 ,1021.3 ,1020.9 ,2015-01-18 09:31 ,1016.8 ,2015-01-18 14:24 ,20.1 ,22.7 ,2015-01-18 10:30 ,18.2 ,2015-01-18 05:56 ,11.3 ,57 ,49 ,2015-01-18 10:50 ,4.5 ,50 ,17.8 ,50 ,2015-01-18 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.1 ,11.06 ,11.9 ,-2.2 ,... ,... ,4.8 
19,1016.5 ,1019.4 ,1017.9 ,2015-01-19 21:20 ,1014.9 ,2015-01-19 15:02 ,19.5 ,21.2 ,2015-01-19 12:40 ,18.0 ,2015-01-19 20:55 ,11.6 ,60 ,52 ,2015-01-19 12:53 ,8.4 ,50 ,25.2 ,60 ,2015-01-19 11:23 ,0.5 ,1.1 ,0.5 ,2015-01-19 03:55 ,0.5 ,2015-01-19 03:55 ,0.6 ,5.5 ,6.28 ,11.0 ,-5.3 ,... ,... ,8.8 
20,1016.6 ,1019.4 ,1018.5 ,2015-01-20 10:05 ,1014.4 ,2015-01-20 15:16 ,20.1 ,22.7 ,2015-01-20 12:53 ,18.2 ,2015-01-20 03:09 ,12.4 ,61 ,55 ,2015-01-20 00:42 ,4.7 ,50 ,21.4 ,40 ,2015-01-20 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,2.13 ,12.1 ,3.0 ,... ,... ,9.8 
21,1015.3 ,1018.2 ,1017.1 ,2015-01-21 09:17 ,1012.8 ,2015-01-21 15:04 ,20.4 ,24.5 ,2015-01-21 12:12 ,17.8 ,2015-01-21 06:11 ,14.9 ,71 ,59 ,2015-01-21 11:54 ,0.8 ,330 ,5.6 ,160 ,2015-01-21 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.5 ,8.64 ,9.6 ,3.1 ,... ,... ,8.5 
22,1016.9 ,1019.8 ,1019.2 ,2015-01-22 22:55 ,1014.6 ,2015-01-22 02:53 ,20.4 ,23.5 ,2015-01-22 13:00 ,18.3 ,2015-01-22 23:34 ,12.9 ,62 ,53 ,2015-01-22 12:50 ,4.4 ,40 ,14.4 ,40 ,2015-01-22 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.9 ,13.31 ,14.3 ,3.8 ,4 ,2015-01-22 13:00 ,3.0 
23,1018.3 ,1021.1 ,1020.0 ,2015-01-23 09:27 ,1016.9 ,2015-01-23 15:05 ,19.2 ,22.1 ,2015-01-23 14:03 ,17.7 ,2015-01-23 05:48 ,11.3 ,60 ,53 ,2015-01-23 14:02 ,4.7 ,50 ,16.1 ,30 ,2015-01-23 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.3 ,14.72 ,12.8 ,4.5 ,4 ,2015-01-23 12:00 ,2.5 
24,1018.7 ,1021.6 ,1020.5 ,2015-01-24 08:48 ,1017.0 ,2015-01-24 15:14 ,20.3 ,23.4 ,2015-01-24 12:16 ,17.6 ,2015-01-24 04:40 ,12.0 ,59 ,52 ,2015-01-24 11:31 ,4.3 ,70 ,16.6 ,80 ,2015-01-24 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.3 ,15.65 ,14.6 ,6.2 ,5 ,2015-01-24 13:00 ,2.3 
25,1017.5 ,1020.4 ,1019.7 ,2015-01-25 08:21 ,1015.5 ,2015-01-25 15:26 ,22.3 ,25.0 ,2015-01-25 12:57 ,20.7 ,2015-01-25 00:51 ,14.7 ,63 ,56 ,2015-01-25 12:28 ,4.7 ,80 ,16.4 ,90 ,2015-01-25 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.1 ,15.34 ,15.8 ,5.8 ,5 ,2015-01-25 13:00 ,2.5 
26,1015.5 ,1018.3 ,1017.5 ,2015-01-26 00:18 ,1013.2 ,2015-01-26 15:26 ,22.8 ,26.6 ,2015-01-26 13:19 ,21.1 ,2015-01-26 00:22 ,17.2 ,70 ,62 ,2015-01-26 13:19 ,2.7 ,100 ,10.2 ,90 ,2015-01-26 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.3 ,11.60 ,15.0 ,2.5 ,4 ,2015-01-26 14:00 ,5.9 
27,1013.6 ,1016.4 ,1015.9 ,2015-01-27 09:34 ,1011.4 ,2015-01-27 14:57 ,22.0 ,25.3 ,2015-01-27 14:55 ,19.7 ,2015-01-27 06:21 ,16.6 ,72 ,62 ,2015-01-27 14:42 ,3.1 ,50 ,18.3 ,50 ,2015-01-27 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,7.28 ,13.6 ,2.3 ,3 ,2015-01-27 13:00 ,7.8 
28,1013.6 ,1016.4 ,1015.1 ,2015-01-28 21:06 ,1011.9 ,2015-01-28 03:21 ,21.2 ,23.8 ,2015-01-28 13:46 ,20.2 ,2015-01-28 03:17 ,13.8 ,63 ,57 ,2015-01-28 09:41 ,8.3 ,50 ,25.8 ,60 ,2015-01-28 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.2 ,12.26 ,14.6 ,5.1 ,4 ,2015-01-28 14:00 ,5.6 
29,1015.2 ,1018.0 ,1016.9 ,2015-01-29 09:51 ,1013.7 ,2015-01-29 02:04 ,21.9 ,25.3 ,2015-01-29 14:05 ,19.9 ,2015-01-29 03:33 ,15.0 ,65 ,57 ,2015-01-29 09:02 ,3.5 ,40 ,18.5 ,50 ,2015-01-29 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.5 ,14.61 ,15.0 ,6.6 ,5 ,2015-01-29 12:00 ,4.3 
30,1016.7 ,1019.5 ,1019.0 ,2015-01-30 21:35 ,1014.4 ,2015-01-30 02:35 ,21.4 ,25.3 ,2015-01-30 12:33 ,17.5 ,2015-01-30 04:25 ,15.1 ,68 ,57 ,2015-01-30 09:56 ,3.9 ,50 ,19.7 ,60 ,2015-01-30 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.8 ,10.58 ,15.4 ,3.5 ,4 ,2015-01-30 11:00 ,3.5 
31,1020.2 ,1023.1 ,1022.1 ,2015-01-31 09:26 ,1018.0 ,2015-01-31 02:20 ,20.3 ,22.7 ,2015-01-31 13:47 ,19.0 ,2015-01-31 23:28 ,13.2 ,64 ,56 ,2015-01-31 12:42 ,7.9 ,50 ,24.0 ,50 ,2015-01-31 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.6 ,16.17 ,15.9 ,5.9 ,6 ,2015-01-31 13:00 ,3.5 
