ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1015.5 ,1014.7 ,2012-11-11 21:35 ,1010.9 ,2012-11-11 01:58 ,25.2 ,27.9 ,2012-11-11 09:16 ,23.4 ,2012-11-11 05:40 ,21.0 ,78 ,67 ,2012-11-11 13:57 ,3.8 ,40 ,16.7 ,40 ,2012-11-11 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.9 ,15.74 ,13.9 ,4.1 ,6 ,2012-11-11 13:00 ,4.4 
12,1013.9 ,1016.7 ,1015.3 ,2012-11-12 09:21 ,1012.6 ,2012-11-12 14:14 ,24.5 ,26.5 ,2012-11-12 12:19 ,22.3 ,2012-11-12 23:50 ,19.1 ,72 ,64 ,2012-11-12 11:23 ,4.7 ,40 ,18.9 ,30 ,2012-11-12 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.0 ,16.95 ,14.5 ,7.0 ,7 ,2012-11-12 12:00 ,3.8 
13,1012.7 ,1015.5 ,1014.5 ,2012-11-13 00:04 ,1010.3 ,2012-11-13 14:52 ,24.9 ,29.0 ,2012-11-13 10:22 ,20.7 ,2012-11-13 05:08 ,19.9 ,74 ,62 ,2012-11-13 10:32 ,1.8 ,50 ,12.7 ,40 ,2012-11-13 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.5 ,11.62 ,14.6 ,2.0 ,4 ,2012-11-13 11:00 ,2.8 
14,1013.2 ,1016.0 ,1015.0 ,2012-11-14 20:10 ,1011.5 ,2012-11-14 02:12 ,24.7 ,28.1 ,2012-11-14 13:15 ,22.4 ,2012-11-14 23:10 ,19.7 ,74 ,64 ,2012-11-14 13:15 ,5.1 ,30 ,20.6 ,30 ,2012-11-14 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.0 ,17.29 ,14.3 ,4.4 ,7 ,2012-11-14 12:00 ,3.0 
15,1015.3 ,1018.1 ,1016.9 ,2012-11-15 09:34 ,1013.4 ,2012-11-15 01:50 ,24.4 ,26.6 ,2012-11-15 11:22 ,22.4 ,2012-11-15 00:06 ,18.0 ,68 ,61 ,2012-11-15 11:12 ,7.2 ,40 ,20.1 ,30 ,2012-11-15 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.8 ,14.27 ,13.1 ,5.9 ,5 ,2012-11-15 12:00 ,5.8 
16,1015.0 ,1017.8 ,1017.2 ,2012-11-16 09:14 ,1012.9 ,2012-11-16 15:20 ,24.6 ,26.9 ,2012-11-16 12:14 ,23.0 ,2012-11-16 01:13 ,18.7 ,70 ,60 ,2012-11-16 14:21 ,5.1 ,50 ,17.4 ,50 ,2012-11-16 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.3 ,17.03 ,13.5 ,-4.1 ,7 ,2012-11-16 12:00 ,5.5 
17,1012.0 ,1014.8 ,1013.6 ,2012-11-17 20:04 ,1010.8 ,2012-11-17 14:00 ,22.8 ,24.2 ,2012-11-17 10:59 ,21.3 ,2012-11-17 20:18 ,19.8 ,84 ,72 ,2012-11-17 23:47 ,3.3 ,20 ,21.1 ,40 ,2012-11-17 23:20 ,31.5 ,13.0 ,2.0 ,2012-11-17 07:50 ,7.0 ,2012-11-17 15:20 ,0.0 ,0.0 ,2.66 ,9.5 ,-1.2 ,2 ,2012-11-17 11:00 ,9.6 
18,1012.5 ,1015.3 ,1014.0 ,2012-11-18 22:01 ,1010.8 ,2012-11-18 04:42 ,22.9 ,24.0 ,2012-11-18 10:42 ,22.1 ,2012-11-18 00:59 ,18.0 ,74 ,69 ,2012-11-18 10:38 ,3.7 ,50 ,20.4 ,20 ,2012-11-18 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.47 ,11.3 ,2.5 ,3 ,2012-11-18 11:00 ,9.0 
19,1013.6 ,1016.4 ,1015.1 ,2012-11-19 21:25 ,1012.0 ,2012-11-19 04:11 ,24.2 ,27.1 ,2012-11-19 13:20 ,22.1 ,2012-11-19 04:33 ,19.2 ,74 ,66 ,2012-11-19 11:17 ,3.8 ,30 ,12.8 ,30 ,2012-11-19 09:35 ,T ,0.1 ,T ,2012-11-19 22:05 ,T ,2012-11-19 22:05 ,7.7 ,70.3 ,15.94 ,14.8 ,-4.5 ,6 ,2012-11-19 12:00 ,3.8 
20,1014.0 ,1016.8 ,1016.0 ,2012-11-20 08:48 ,1012.0 ,2012-11-20 16:10 ,24.3 ,27.1 ,2012-11-20 11:37 ,21.5 ,2012-11-20 06:23 ,19.9 ,77 ,68 ,2012-11-20 12:40 ,3.5 ,60 ,11.9 ,60 ,2012-11-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.9 ,18.66 ,15.0 ,5.4 ,7 ,2012-11-20 12:00 ,4.0 
21,1011.7 ,1014.5 ,1014.1 ,2012-11-21 00:18 ,1009.3 ,2012-11-21 16:05 ,25.3 ,28.1 ,2012-11-21 13:23 ,23.1 ,2012-11-21 00:46 ,21.2 ,78 ,70 ,2012-11-21 10:32 ,2.6 ,80 ,9.4 ,60 ,2012-11-21 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.9 ,16.54 ,14.3 ,3.1 ,7 ,2012-11-21 12:00 ,4.5 
22,1009.5 ,1012.3 ,1011.3 ,2012-11-22 08:59 ,1008.0 ,2012-11-22 14:56 ,26.3 ,29.7 ,2012-11-22 13:02 ,24.3 ,2012-11-22 21:12 ,23.8 ,87 ,74 ,2012-11-22 13:18 ,1.0 ,290 ,5.2 ,330 ,2012-11-22 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.0 ,12.30 ,12.8 ,2.3 ,5 ,2012-11-22 13:00 ,5.1 
23,1010.2 ,1012.9 ,1012.9 ,2012-11-23 22:33 ,1008.5 ,2012-11-23 04:01 ,26.2 ,29.6 ,2012-11-23 12:53 ,23.2 ,2012-11-23 23:32 ,22.6 ,81 ,70 ,2012-11-23 12:00 ,2.3 ,300 ,15.1 ,60 ,2012-11-23 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.7 ,16.74 ,14.0 ,4.5 ,7 ,2012-11-23 12:00 ,4.9 
24,1014.1 ,1016.9 ,1016.1 ,2012-11-24 09:58 ,1011.7 ,2012-11-24 02:11 ,23.6 ,25.6 ,2012-11-24 14:14 ,22.3 ,2012-11-24 05:55 ,18.1 ,72 ,64 ,2012-11-24 14:35 ,4.7 ,40 ,16.6 ,40 ,2012-11-24 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,11.13 ,16.3 ,3.4 ,5 ,2012-11-24 13:00 ,5.1 
25,1013.8 ,1016.6 ,1016.6 ,2012-11-25 09:43 ,1012.1 ,2012-11-25 15:31 ,25.1 ,27.7 ,2012-11-25 10:39 ,22.7 ,2012-11-25 05:39 ,20.4 ,76 ,67 ,2012-11-25 08:37 ,2.9 ,90 ,14.2 ,70 ,2012-11-25 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.4 ,17.93 ,16.9 ,2.9 ,7 ,2012-11-25 12:00 ,2.6 
26,1011.6 ,1014.4 ,1014.5 ,2012-11-26 23:59 ,1009.3 ,2012-11-26 13:29 ,24.7 ,29.4 ,2012-11-26 12:47 ,20.8 ,2012-11-26 23:58 ,20.9 ,80 ,71 ,2012-11-26 19:00 ,3.7 ,40 ,21.0 ,40 ,2012-11-26 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.9 ,13.79 ,12.0 ,4.9 ,6 ,2012-11-26 13:00 ,4.3 
27,1014.2 ,1017.0 ,1016.0 ,2012-11-27 08:49 ,1012.9 ,2012-11-27 14:44 ,21.9 ,22.9 ,2012-11-27 09:16 ,20.5 ,2012-11-27 03:10 ,15.9 ,69 ,64 ,2012-11-27 10:47 ,4.3 ,40 ,17.6 ,40 ,2012-11-27 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.86 ,12.9 ,3.6 ,4 ,2012-11-27 12:00 ,6.9 
28,1012.4 ,1015.2 ,1014.2 ,2012-11-28 08:23 ,1010.5 ,2012-11-28 15:06 ,24.2 ,28.2 ,2012-11-28 12:55 ,20.2 ,2012-11-28 06:02 ,18.2 ,69 ,58 ,2012-11-28 11:37 ,2.3 ,70 ,11.1 ,60 ,2012-11-28 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,16.88 ,14.8 ,1.8 ,7 ,2012-11-28 12:00 ,4.8 
29,1011.8 ,1014.6 ,1013.6 ,2012-11-29 09:01 ,1009.9 ,2012-11-29 05:43 ,24.7 ,29.5 ,2012-11-29 13:11 ,20.6 ,2012-11-29 04:00 ,20.1 ,76 ,61 ,2012-11-29 13:10 ,2.4 ,50 ,14.6 ,50 ,2012-11-29 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.1 ,14.17 ,14.1 ,4.1 ,6 ,2012-11-29 12:00 ,5.1 
30,1011.0 ,1013.8 ,1012.6 ,2012-11-30 09:28 ,1009.1 ,2012-11-30 13:30 ,25.2 ,29.5 ,2012-11-30 13:59 ,22.7 ,2012-11-30 06:25 ,20.2 ,74 ,63 ,2012-11-30 13:59 ,2.2 ,50 ,12.4 ,40 ,2012-11-30 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.7 ,14.56 ,15.5 ,-2.8 ,5 ,2012-11-30 11:00 ,4.5 
