ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1012.6 ,1011.6 ,2018-04-11 08:10 ,1007.3 ,2018-04-11 16:35 ,27.0 ,31.9 ,2018-04-11 12:14 ,23.6 ,2018-04-11 02:45 ,22.1 ,74 ,63 ,2018-04-11 11:46 ,1.9 ,250 ,7.9 ,240 ,2018-04-11 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.5 ,20.32 ,16.7 ,-4.0 ,11 ,2018-04-11 13:00 ,6.5 
12,1009.4 ,1012.1 ,1011.4 ,2018-04-12 21:21 ,1007.1 ,2018-04-12 15:53 ,27.5 ,31.4 ,2018-04-12 12:42 ,22.9 ,2018-04-12 05:19 ,22.1 ,72 ,64 ,2018-04-12 11:57 ,1.9 ,100 ,12.6 ,240 ,2018-04-12 04:31 ,8.0 ,0.4 ,7.5 ,2018-04-12 04:33 ,8.0 ,2018-04-12 04:33 ,10.4 ,83.0 ,23.48 ,15.0 ,6.5 ,11 ,2018-04-12 13:00 ,3.0 
13,1010.3 ,1013.0 ,1011.9 ,2018-04-13 09:15 ,1008.4 ,2018-04-13 15:57 ,27.8 ,32.2 ,2018-04-13 12:07 ,23.8 ,2018-04-13 04:11 ,22.2 ,72 ,58 ,2018-04-13 12:07 ,2.5 ,130 ,8.9 ,100 ,2018-04-13 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.1 ,21.01 ,13.7 ,6.4 ,10 ,2018-04-13 13:00 ,4.2 
14,1009.0 ,1011.7 ,1011.0 ,2018-04-14 00:02 ,1007.0 ,2018-04-14 16:38 ,28.2 ,31.6 ,2018-04-14 14:58 ,25.5 ,2018-04-14 03:39 ,23.1 ,74 ,63 ,2018-04-14 13:02 ,2.0 ,170 ,7.2 ,160 ,2018-04-14 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.6 ,20.74 ,17.0 ,5.7 ,9 ,2018-04-14 13:00 ,4.0 
15,1009.1 ,1011.9 ,1012.2 ,2018-04-15 22:40 ,1006.3 ,2018-04-15 03:23 ,26.1 ,29.2 ,2018-04-15 08:28 ,22.5 ,2018-04-15 23:13 ,20.4 ,71 ,58 ,2018-04-15 12:38 ,4.9 ,30 ,20.1 ,20 ,2018-04-15 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.9 ,20.85 ,16.3 ,7.7 ,10 ,2018-04-15 12:00 ,4.7 
16,1011.9 ,1014.7 ,1013.6 ,2018-04-16 21:49 ,1010.5 ,2018-04-16 02:31 ,23.6 ,27.3 ,2018-04-16 11:34 ,21.7 ,2018-04-16 06:56 ,17.2 ,68 ,57 ,2018-04-16 11:34 ,4.8 ,40 ,18.0 ,30 ,2018-04-16 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.4 ,13.74 ,16.8 ,6.2 ,9 ,2018-04-16 11:00 ,6.3 
17,1012.5 ,1015.3 ,1014.1 ,2018-04-17 22:28 ,1010.8 ,2018-04-17 04:58 ,24.8 ,29.0 ,2018-04-17 10:13 ,22.5 ,2018-04-17 04:36 ,17.7 ,65 ,55 ,2018-04-17 09:06 ,4.1 ,30 ,14.7 ,40 ,2018-04-17 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.8 ,19.86 ,18.7 ,7.1 ,10 ,2018-04-17 13:00 ,3.7 
18,1012.3 ,1015.1 ,1013.9 ,2018-04-18 09:52 ,1010.7 ,2018-04-18 15:28 ,24.3 ,28.3 ,2018-04-18 12:30 ,22.2 ,2018-04-18 02:55 ,17.6 ,66 ,55 ,2018-04-18 10:21 ,3.4 ,60 ,12.9 ,10 ,2018-04-18 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.7 ,17.45 ,18.2 ,5.4 ,9 ,2018-04-18 11:00 ,5.7 
19,1011.7 ,1014.5 ,1013.2 ,2018-04-19 08:27 ,1010.7 ,2018-04-19 04:51 ,25.4 ,29.8 ,2018-04-19 12:42 ,22.7 ,2018-04-19 01:10 ,18.1 ,64 ,51 ,2018-04-19 12:42 ,3.7 ,60 ,13.6 ,60 ,2018-04-19 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.5 ,18.95 ,15.7 ,6.0 ,11 ,2018-04-19 12:00 ,6.8 
20,1011.9 ,1014.7 ,1013.2 ,2018-04-20 10:11 ,1010.4 ,2018-04-20 15:49 ,25.3 ,28.6 ,2018-04-20 14:36 ,22.7 ,2018-04-20 06:10 ,19.0 ,68 ,58 ,2018-04-20 13:16 ,4.4 ,50 ,14.7 ,100 ,2018-04-20 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.0 ,18.66 ,15.5 ,6.4 ,9 ,2018-04-20 13:00 ,8.0 
21,1010.8 ,1013.6 ,1012.5 ,2018-04-21 00:02 ,1009.1 ,2018-04-21 16:09 ,27.0 ,31.3 ,2018-04-21 12:00 ,24.1 ,2018-04-21 05:59 ,19.6 ,64 ,51 ,2018-04-21 11:46 ,2.9 ,80 ,11.4 ,100 ,2018-04-21 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.6 ,18.81 ,17.8 ,5.7 ,10 ,2018-04-21 12:00 ,4.2 
22,1009.1 ,1011.9 ,1011.3 ,2018-04-22 00:02 ,1007.1 ,2018-04-22 16:51 ,28.0 ,31.9 ,2018-04-22 14:53 ,25.5 ,2018-04-22 05:33 ,21.9 ,70 ,57 ,2018-04-22 15:14 ,3.2 ,80 ,11.0 ,80 ,2018-04-22 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.4 ,21.32 ,20.2 ,-6.0 ,10 ,2018-04-22 13:00 ,4.7 
23,1007.3 ,1010.0 ,1008.9 ,2018-04-23 08:36 ,1005.1 ,2018-04-23 16:39 ,28.2 ,31.9 ,2018-04-23 14:34 ,26.2 ,2018-04-23 00:44 ,23.3 ,75 ,63 ,2018-04-23 14:45 ,2.8 ,90 ,11.4 ,100 ,2018-04-23 07:56 ,T ,0.3 ,T ,2018-04-23 06:08 ,T ,2018-04-23 06:08 ,5.5 ,43.1 ,15.85 ,13.3 ,-4.7 ,7 ,2018-04-23 12:00 ,5.2 
24,1006.7 ,1009.5 ,1008.9 ,2018-04-24 22:28 ,1004.6 ,2018-04-24 15:08 ,28.0 ,31.0 ,2018-04-24 12:32 ,25.8 ,2018-04-24 23:43 ,23.2 ,76 ,63 ,2018-04-24 12:12 ,2.3 ,280 ,12.5 ,40 ,2018-04-24 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.0 ,19.66 ,12.7 ,7.6 ,... ,... ,8.0 
25,1008.8 ,1011.6 ,1010.8 ,2018-04-25 22:04 ,1006.7 ,2018-04-25 03:09 ,24.9 ,27.9 ,2018-04-25 12:57 ,23.4 ,2018-04-25 23:10 ,19.8 ,74 ,63 ,2018-04-25 12:57 ,4.1 ,30 ,17.7 ,20 ,2018-04-25 08:41 ,T ,0.6 ,T ,2018-04-25 09:54 ,T ,2018-04-25 09:54 ,0.4 ,3.1 ,9.86 ,14.0 ,-3.4 ,7 ,2018-04-25 13:00 ,9.7 
26,1010.6 ,1013.4 ,1013.0 ,2018-04-26 22:19 ,1008.5 ,2018-04-26 03:36 ,24.9 ,28.2 ,2018-04-26 12:41 ,23.2 ,2018-04-26 05:40 ,19.6 ,73 ,63 ,2018-04-26 11:07 ,3.3 ,50 ,14.4 ,60 ,2018-04-26 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.7 ,12.40 ,14.2 ,4.9 ,8 ,2018-04-26 13:00 ,9.3 
27,1012.4 ,1015.2 ,1014.3 ,2018-04-27 21:24 ,1010.8 ,2018-04-27 04:17 ,26.3 ,30.8 ,2018-04-27 11:04 ,23.2 ,2018-04-27 01:39 ,20.4 ,70 ,56 ,2018-04-27 11:02 ,2.3 ,70 ,8.9 ,80 ,2018-04-27 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.1 ,12.37 ,15.2 ,5.4 ,9 ,2018-04-27 11:00 ,7.5 
28,1012.3 ,1015.1 ,1014.1 ,2018-04-28 08:09 ,1010.3 ,2018-04-28 15:58 ,26.3 ,29.7 ,2018-04-28 11:31 ,24.7 ,2018-04-28 03:17 ,20.6 ,71 ,61 ,2018-04-28 11:31 ,3.4 ,60 ,11.9 ,60 ,2018-04-28 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.5 ,18.39 ,15.7 ,6.7 ,10 ,2018-04-28 12:00 ,5.8 
29,1011.0 ,1013.8 ,1012.7 ,2018-04-29 09:30 ,1008.7 ,2018-04-29 15:59 ,27.2 ,31.7 ,2018-04-29 12:10 ,24.7 ,2018-04-29 04:01 ,20.6 ,68 ,53 ,2018-04-29 12:38 ,1.9 ,100 ,8.1 ,160 ,2018-04-29 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.1 ,17.79 ,18.2 ,5.9 ,11 ,2018-04-29 12:00 ,3.0 
30,1010.9 ,1013.7 ,1012.3 ,2018-04-30 09:58 ,1009.4 ,2018-04-30 16:26 ,27.7 ,32.9 ,2018-04-30 11:59 ,23.7 ,2018-04-30 03:14 ,22.2 ,73 ,53 ,2018-04-30 11:43 ,1.8 ,120 ,8.0 ,100 ,2018-04-30 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.4 ,19.67 ,18.3 ,6.2 ,11 ,2018-04-30 12:00 ,3.0 
