ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.5 ,1018.3 ,1017.6 ,2016-02-01 23:50 ,1012.8 ,2016-02-01 14:18 ,22.1 ,25.3 ,2016-02-01 09:57 ,19.4 ,2016-02-01 23:48 ,17.1 ,73 ,66 ,2016-02-01 14:41 ,5.7 ,50 ,25.0 ,40 ,2016-02-01 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.9 ,14.40 ,11.5 ,5.2 ,8 ,2016-02-01 13:00 ,5.5 
02,1017.3 ,1020.1 ,1019.1 ,2016-02-02 08:57 ,1015.5 ,2016-02-02 15:10 ,20.2 ,22.7 ,2016-02-02 13:33 ,19.1 ,2016-02-02 01:57 ,13.8 ,67 ,59 ,2016-02-02 13:57 ,6.6 ,40 ,20.9 ,60 ,2016-02-02 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,9.00 ,11.3 ,5.5 ,5 ,2016-02-02 14:00 ,7.5 
03,1017.8 ,1020.7 ,1019.4 ,2016-02-03 08:44 ,1016.2 ,2016-02-03 14:51 ,21.2 ,24.9 ,2016-02-03 12:54 ,18.9 ,2016-02-03 05:10 ,15.1 ,68 ,57 ,2016-02-03 12:53 ,3.9 ,40 ,15.6 ,40 ,2016-02-03 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.6 ,12.07 ,14.2 ,4.0 ,7 ,2016-02-03 12:00 ,6.0 
04,1016.1 ,1018.9 ,1018.9 ,2016-02-04 08:50 ,1013.5 ,2016-02-04 15:20 ,22.5 ,26.5 ,2016-02-04 13:34 ,20.5 ,2016-02-04 03:42 ,16.9 ,71 ,57 ,2016-02-04 12:34 ,2.7 ,30 ,9.9 ,350 ,2016-02-04 02:47 ,1.0 ,0.5 ,0.5 ,2016-02-04 20:38 ,1.0 ,2016-02-04 20:32 ,4.1 ,36.7 ,13.63 ,14.2 ,-2.0 ,8 ,2016-02-04 13:00 ,7.3 
05,1013.9 ,1016.8 ,1016.1 ,2016-02-05 08:04 ,1011.0 ,2016-02-05 15:46 ,20.9 ,25.0 ,2016-02-05 10:42 ,17.7 ,2016-02-05 23:40 ,17.3 ,81 ,63 ,2016-02-05 10:48 ,3.0 ,360 ,14.5 ,50 ,2016-02-05 17:02 ,1.0 ,1.3 ,0.5 ,2016-02-05 01:27 ,1.0 ,2016-02-05 01:12 ,5.2 ,46.5 ,13.67 ,16.0 ,4.1 ,6 ,2016-02-05 11:00 ,5.7 
06,1016.8 ,1019.7 ,1020.3 ,2016-02-06 21:48 ,1014.3 ,2016-02-06 00:20 ,18.0 ,21.2 ,2016-02-06 10:50 ,16.2 ,2016-02-06 03:10 ,13.1 ,74 ,60 ,2016-02-06 12:00 ,4.5 ,30 ,18.7 ,50 ,2016-02-06 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.2 ,8.70 ,14.5 ,3.1 ,5 ,2016-02-06 11:00 ,6.3 
07,1020.1 ,1023.0 ,1022.6 ,2016-02-07 21:46 ,1016.9 ,2016-02-07 04:20 ,17.7 ,21.5 ,2016-02-07 13:41 ,15.3 ,2016-02-07 23:59 ,10.5 ,63 ,51 ,2016-02-07 13:37 ,4.5 ,40 ,18.9 ,360 ,2016-02-07 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.2 ,17.08 ,13.0 ,4.9 ,7 ,2016-02-07 13:00 ,3.0 
08,1020.3 ,1023.2 ,1022.2 ,2016-02-08 09:28 ,1018.3 ,2016-02-08 15:06 ,18.8 ,22.2 ,2016-02-08 12:21 ,14.4 ,2016-02-08 00:28 ,9.8 ,57 ,42 ,2016-02-08 11:44 ,3.6 ,50 ,15.4 ,80 ,2016-02-08 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.0 ,18.86 ,15.0 ,4.4 ,7 ,2016-02-08 13:00 ,2.2 
09,1019.0 ,1021.8 ,1021.4 ,2016-02-09 09:55 ,1017.5 ,2016-02-09 15:29 ,20.6 ,23.6 ,2016-02-09 13:18 ,17.9 ,2016-02-09 03:34 ,11.8 ,57 ,51 ,2016-02-09 01:39 ,3.5 ,70 ,12.4 ,70 ,2016-02-09 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.2 ,11.17 ,14.5 ,5.1 ,6 ,2016-02-09 13:00 ,7.3 
10,1016.1 ,1018.9 ,1018.2 ,2016-02-10 09:14 ,1013.9 ,2016-02-10 14:15 ,22.4 ,25.4 ,2016-02-10 13:09 ,20.4 ,2016-02-10 03:38 ,15.3 ,64 ,56 ,2016-02-10 12:34 ,4.6 ,70 ,16.3 ,90 ,2016-02-10 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.8 ,13.96 ,16.3 ,5.2 ,8 ,2016-02-10 13:00 ,8.0 
