ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1013.3 ,1016.1 ,1015.6 ,2014-11-16 09:06 ,1010.7 ,2014-11-16 15:29 ,24.7 ,26.8 ,2014-11-16 12:56 ,23.2 ,2014-11-16 06:16 ,20.3 ,76 ,67 ,2014-11-16 12:39 ,3.2 ,30 ,11.9 ,20 ,2014-11-16 22:42 ,T ,0.7 ,T ,2014-11-16 09:43 ,T ,2014-11-16 09:43 ,0.0 ,0.0 ,5.66 ,15.1 ,-1.8 ,3 ,2014-11-16 13:00 ,8.0 
17,1012.6 ,1015.4 ,1014.7 ,2014-11-17 21:06 ,1010.6 ,2014-11-17 15:03 ,25.0 ,27.6 ,2014-11-17 14:06 ,23.0 ,2014-11-17 01:17 ,21.0 ,79 ,69 ,2014-11-17 14:04 ,3.9 ,30 ,20.9 ,20 ,2014-11-17 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.8 ,9.00 ,15.4 ,3.8 ,3 ,2014-11-17 14:00 ,6.8 
18,1015.0 ,1017.8 ,1017.0 ,2014-11-18 20:50 ,1012.6 ,2014-11-18 02:53 ,24.4 ,26.5 ,2014-11-18 12:23 ,23.0 ,2014-11-18 22:29 ,19.0 ,72 ,62 ,2014-11-18 10:27 ,7.9 ,50 ,23.6 ,40 ,2014-11-18 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.6 ,15.02 ,14.6 ,5.1 ,6 ,2014-11-18 12:00 ,3.9 
19,1015.9 ,1018.7 ,1017.9 ,2014-11-19 07:47 ,1014.1 ,2014-11-19 15:18 ,24.2 ,27.3 ,2014-11-19 11:51 ,22.5 ,2014-11-19 04:39 ,20.0 ,78 ,63 ,2014-11-19 03:21 ,5.8 ,40 ,20.6 ,50 ,2014-11-19 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.9 ,14.64 ,15.0 ,4.9 ,6 ,2014-11-19 12:00 ,4.3 
20,1014.6 ,1017.4 ,1016.0 ,2014-11-20 09:16 ,1013.1 ,2014-11-20 15:01 ,24.9 ,28.3 ,2014-11-20 13:01 ,22.1 ,2014-11-20 02:59 ,21.7 ,83 ,64 ,2014-11-20 11:34 ,4.1 ,40 ,16.2 ,70 ,2014-11-20 09:18 ,T ,0.2 ,T ,2014-11-20 21:12 ,T ,2014-11-20 21:12 ,9.5 ,86.8 ,16.60 ,14.8 ,-3.4 ,5 ,2014-11-20 12:00 ,3.6 
21,1013.3 ,1016.1 ,1015.5 ,2014-11-21 08:56 ,1011.6 ,2014-11-21 17:02 ,25.4 ,28.3 ,2014-11-21 11:38 ,23.5 ,2014-11-21 06:07 ,21.9 ,81 ,48 ,2014-11-21 20:54 ,2.5 ,20 ,14.3 ,40 ,2014-11-21 01:04 ,T ,0.3 ,T ,2014-11-21 21:38 ,T ,2014-11-21 21:38 ,1.1 ,10.1 ,6.53 ,13.1 ,-1.7 ,3 ,2014-11-21 11:00 ,8.4 
22,1012.5 ,1015.3 ,1014.1 ,2014-11-22 22:27 ,1011.0 ,2014-11-22 03:33 ,26.2 ,28.9 ,2014-11-22 13:18 ,24.3 ,2014-11-22 02:48 ,19.2 ,66 ,54 ,2014-11-22 11:55 ,6.0 ,60 ,17.4 ,50 ,2014-11-22 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.6 ,16.52 ,15.3 ,5.7 ,5 ,2014-11-22 12:00 ,3.9 
23,1013.8 ,1016.6 ,1015.6 ,2014-11-23 09:22 ,1012.4 ,2014-11-23 16:01 ,26.4 ,29.7 ,2014-11-23 10:54 ,24.4 ,2014-11-23 05:32 ,19.2 ,65 ,56 ,2014-11-23 10:07 ,3.3 ,50 ,15.3 ,40 ,2014-11-23 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.5 ,15.18 ,16.0 ,3.5 ,5 ,2014-11-23 12:00 ,2.8 
24,1012.7 ,1015.5 ,1014.6 ,2014-11-24 08:59 ,1010.9 ,2014-11-24 14:55 ,26.2 ,29.6 ,2014-11-24 12:42 ,23.9 ,2014-11-24 06:22 ,19.2 ,66 ,50 ,2014-11-24 12:17 ,2.2 ,30 ,9.8 ,10 ,2014-11-24 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.8 ,16.18 ,15.9 ,5.4 ,5 ,2014-11-24 12:00 ,2.0 
25,1010.3 ,1013.1 ,1012.2 ,2014-11-25 08:16 ,1008.4 ,2014-11-25 14:45 ,26.2 ,30.7 ,2014-11-25 12:50 ,21.3 ,2014-11-25 06:30 ,19.4 ,68 ,45 ,2014-11-25 13:57 ,1.0 ,350 ,6.3 ,360 ,2014-11-25 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.9 ,15.84 ,15.6 ,6.5 ,5 ,2014-11-25 12:00 ,2.3 
26,1010.3 ,1013.1 ,1012.0 ,2014-11-26 09:22 ,1008.8 ,2014-11-26 03:06 ,26.5 ,29.0 ,2014-11-26 13:08 ,24.9 ,2014-11-26 05:02 ,19.9 ,67 ,58 ,2014-11-26 13:08 ,4.7 ,60 ,21.3 ,50 ,2014-11-26 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.5 ,11.69 ,14.9 ,5.0 ,4 ,2014-11-26 12:00 ,4.9 
27,1012.0 ,1014.7 ,1013.7 ,2014-11-27 08:44 ,1010.3 ,2014-11-27 14:59 ,27.1 ,30.8 ,2014-11-27 11:57 ,24.8 ,2014-11-27 22:58 ,20.5 ,68 ,55 ,2014-11-27 11:29 ,2.8 ,50 ,21.3 ,70 ,2014-11-27 02:14 ,0.5 ,0.3 ,0.5 ,2014-11-27 20:42 ,0.5 ,2014-11-27 20:35 ,7.9 ,72.7 ,13.04 ,15.3 ,-2.8 ,5 ,2014-11-27 12:00 ,2.5 
28,1012.5 ,1015.3 ,1014.7 ,2014-11-28 08:59 ,1010.4 ,2014-11-28 14:34 ,26.4 ,30.1 ,2014-11-28 11:10 ,24.4 ,2014-11-28 01:26 ,22.0 ,77 ,62 ,2014-11-28 11:23 ,2.6 ,100 ,10.2 ,60 ,2014-11-28 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.5 ,10.92 ,13.6 ,2.3 ,5 ,2014-11-28 12:00 ,5.5 
29,1011.9 ,1014.6 ,1013.8 ,2014-11-29 08:31 ,1010.0 ,2014-11-29 15:34 ,27.2 ,30.1 ,2014-11-29 13:05 ,25.5 ,2014-11-29 03:05 ,21.9 ,73 ,60 ,2014-11-29 13:35 ,2.7 ,90 ,10.9 ,70 ,2014-11-29 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.8 ,13.78 ,14.1 ,3.7 ,5 ,2014-11-29 13:00 ,4.0 
30,1010.7 ,1013.5 ,1012.3 ,2014-11-30 08:44 ,1008.4 ,2014-11-30 14:46 ,26.6 ,30.2 ,2014-11-30 12:07 ,23.9 ,2014-11-30 22:46 ,21.6 ,74 ,60 ,2014-11-30 12:55 ,1.9 ,90 ,7.2 ,110 ,2014-11-30 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.7 ,12.87 ,14.8 ,2.3 ,5 ,2014-11-30 12:00 ,5.3 
