ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1005.7 ,1008.5 ,1008.6 ,2012-04-21 22:04 ,1004.4 ,2012-04-21 14:58 ,27.0 ,30.1 ,2012-04-21 11:12 ,24.0 ,2012-04-21 23:21 ,23.3 ,81 ,70 ,2012-04-21 14:44 ,2.1 ,240 ,11.0 ,310 ,2012-04-21 12:45 ,7.5 ,1.3 ,6.0 ,2012-04-21 21:51 ,7.0 ,2012-04-21 21:01 ,3.9 ,30.7 ,17.26 ,13.3 ,-3.1 ,6 ,2012-04-21 12:00 ,5.3 
22,1007.9 ,1010.7 ,1009.7 ,2012-04-22 22:50 ,1006.1 ,2012-04-22 04:09 ,26.1 ,29.6 ,2012-04-22 10:37 ,23.9 ,2012-04-22 01:38 ,21.6 ,77 ,66 ,2012-04-22 12:41 ,1.3 ,50 ,8.2 ,80 ,2012-04-22 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,16.98 ,11.8 ,4.4 ,5 ,2012-04-22 10:00 ,7.3 
23,1008.2 ,1011.0 ,1010.0 ,2012-04-23 10:04 ,1006.3 ,2012-04-23 16:21 ,27.4 ,31.4 ,2012-04-23 13:48 ,24.0 ,2012-04-23 01:43 ,21.6 ,71 ,60 ,2012-04-23 10:54 ,2.8 ,90 ,9.3 ,60 ,2012-04-23 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.6 ,24.75 ,13.5 ,5.9 ,7 ,2012-04-23 11:00 ,4.6 
24,1006.9 ,1009.7 ,1008.7 ,2012-04-24 08:30 ,1005.0 ,2012-04-24 16:13 ,28.6 ,32.1 ,2012-04-24 14:36 ,25.8 ,2012-04-24 03:19 ,24.8 ,80 ,68 ,2012-04-24 15:18 ,2.3 ,90 ,9.2 ,170 ,2012-04-24 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.2 ,20.40 ,13.1 ,4.7 ,6 ,2012-04-24 15:00 ,4.4 
25,1006.3 ,1009.1 ,1008.2 ,2012-04-25 22:23 ,1004.3 ,2012-04-25 16:06 ,28.5 ,31.8 ,2012-04-25 13:55 ,26.0 ,2012-04-25 05:45 ,25.6 ,85 ,75 ,2012-04-25 11:44 ,2.0 ,280 ,9.7 ,290 ,2012-04-25 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.1 ,18.11 ,12.9 ,4.0 ,9 ,2012-04-25 12:00 ,5.5 
26,1007.9 ,1010.7 ,1010.2 ,2012-04-26 22:12 ,1006.0 ,2012-04-26 02:38 ,25.5 ,29.6 ,2012-04-26 08:57 ,22.2 ,2012-04-26 21:40 ,21.3 ,78 ,68 ,2012-04-26 12:52 ,3.5 ,60 ,16.2 ,40 ,2012-04-26 11:41 ,0.5 ,0.5 ,0.5 ,2012-04-26 21:35 ,0.5 ,2012-04-26 21:35 ,3.5 ,27.3 ,17.25 ,13.0 ,-4.1 ,8 ,2012-04-26 12:00 ,7.1 
27,1008.2 ,1011.0 ,1009.7 ,2012-04-27 08:51 ,1006.6 ,2012-04-27 16:31 ,25.6 ,30.2 ,2012-04-27 12:50 ,22.8 ,2012-04-27 00:01 ,19.8 ,71 ,59 ,2012-04-27 23:17 ,3.2 ,80 ,12.0 ,90 ,2012-04-27 08:33 ,T ,0.3 ,T ,2012-04-27 00:36 ,T ,2012-04-27 00:30 ,4.0 ,31.2 ,21.31 ,13.5 ,-7.0 ,10 ,2012-04-27 12:00 ,6.9 
28,1008.8 ,1011.6 ,1010.1 ,2012-04-28 13:24 ,1006.8 ,2012-04-28 05:36 ,25.2 ,29.9 ,2012-04-28 10:54 ,22.0 ,2012-04-28 03:27 ,21.9 ,82 ,68 ,2012-04-28 00:01 ,2.9 ,90 ,12.9 ,70 ,2012-04-28 08:56 ,5.0 ,3.0 ,1.0 ,2012-04-28 13:47 ,3.0 ,2012-04-28 13:04 ,1.0 ,7.8 ,12.58 ,13.9 ,-1.3 ,7 ,2012-04-28 11:00 ,8.1 
29,1007.3 ,1010.0 ,1009.3 ,2012-04-29 00:01 ,1005.8 ,2012-04-29 15:05 ,27.9 ,32.0 ,2012-04-29 13:15 ,23.8 ,2012-04-29 05:35 ,24.9 ,84 ,70 ,2012-04-29 12:40 ,1.5 ,280 ,7.5 ,180 ,2012-04-29 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.6 ,23.51 ,14.6 ,3.6 ,9 ,2012-04-29 13:00 ,4.9 
30,1006.0 ,1008.8 ,1007.6 ,2012-04-30 08:17 ,1004.3 ,2012-04-30 16:19 ,28.7 ,31.6 ,2012-04-30 12:26 ,27.0 ,2012-04-30 00:33 ,25.6 ,84 ,74 ,2012-04-30 11:38 ,2.1 ,260 ,8.9 ,280 ,2012-04-30 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.2 ,21.08 ,14.3 ,4.8 ,9 ,2012-04-30 13:00 ,5.6 
