ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1015.6 ,1014.5 ,2021-03-01 09:55 ,1011.5 ,2021-03-01 15:09 ,23.8 ,28.3 ,2021-03-01 11:12 ,21.1 ,2021-03-01 23:53 ,19.4 ,76 ,60 ,2021-03-01 11:09 ,1.7 ,320 ,8.6 ,50 ,2021-03-01 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.5 ,13.69 ,17.3 ,3.5 ,6 ,2021-03-01 11:00 ,4.0 
02,1013.9 ,1016.7 ,1016.7 ,2021-03-02 22:06 ,1011.3 ,2021-03-02 03:54 ,21.8 ,27.4 ,2021-03-02 10:13 ,19.9 ,2021-03-02 19:31 ,17.3 ,76 ,63 ,2021-03-02 09:38 ,5.4 ,40 ,22.1 ,50 ,2021-03-02 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.8 ,16.67 ,18.0 ,6.5 ,6 ,2021-03-02 13:00 ,5.5 
03,1016.0 ,1018.8 ,1017.7 ,2021-03-03 09:50 ,1014.7 ,2021-03-03 14:33 ,21.9 ,25.6 ,2021-03-03 13:24 ,19.8 ,2021-03-03 06:07 ,15.2 ,66 ,54 ,2021-03-03 10:37 ,4.7 ,60 ,22.5 ,60 ,2021-03-03 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.1 ,19.23 ,20.5 ,4.8 ,7 ,2021-03-03 13:00 ,4.0 
04,1015.0 ,1017.8 ,1016.3 ,2021-03-04 00:19 ,1013.3 ,2021-03-04 13:50 ,23.5 ,27.0 ,2021-03-04 10:38 ,20.7 ,2021-03-04 05:05 ,18.5 ,74 ,61 ,2021-03-04 12:06 ,2.0 ,60 ,8.8 ,60 ,2021-03-04 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.3 ,14.03 ,16.7 ,3.4 ,6 ,2021-03-04 12:00 ,5.3 
05,1013.4 ,1016.2 ,1015.5 ,2021-03-05 09:50 ,1011.3 ,2021-03-05 15:48 ,24.4 ,28.0 ,2021-03-05 11:44 ,22.4 ,2021-03-05 01:34 ,19.9 ,76 ,60 ,2021-03-05 15:25 ,2.9 ,90 ,11.2 ,40 ,2021-03-05 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.1 ,17.71 ,18.8 ,4.3 ,8 ,2021-03-05 12:00 ,3.7 
06,1013.2 ,1016.0 ,1014.7 ,2021-03-06 07:45 ,1011.3 ,2021-03-06 15:31 ,25.0 ,29.7 ,2021-03-06 13:22 ,21.3 ,2021-03-06 06:17 ,21.6 ,82 ,65 ,2021-03-06 10:44 ,1.6 ,330 ,6.9 ,220 ,2021-03-06 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.9 ,22.30 ,19.3 ,6.4 ,8 ,2021-03-06 12:00 ,4.0 
07,1014.0 ,1016.8 ,1015.7 ,2021-03-07 21:46 ,1012.5 ,2021-03-07 14:30 ,24.5 ,29.0 ,2021-03-07 13:56 ,22.6 ,2021-03-07 04:09 ,19.0 ,72 ,53 ,2021-03-07 13:57 ,3.2 ,40 ,13.4 ,50 ,2021-03-07 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.6 ,21.27 ,20.5 ,5.1 ,9 ,2021-03-07 13:00 ,2.8 
08,1015.3 ,1018.1 ,1016.9 ,2021-03-08 21:27 ,1013.4 ,2021-03-08 15:18 ,23.9 ,27.3 ,2021-03-08 12:36 ,22.4 ,2021-03-08 04:23 ,18.2 ,71 ,58 ,2021-03-08 11:17 ,4.3 ,50 ,15.3 ,10 ,2021-03-08 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.8 ,19.35 ,19.3 ,5.2 ,7 ,2021-03-08 12:00 ,2.7 
09,1015.6 ,1018.4 ,1017.2 ,2021-03-09 23:20 ,1013.8 ,2021-03-09 16:01 ,24.0 ,27.3 ,2021-03-09 11:31 ,21.3 ,2021-03-09 06:25 ,18.5 ,72 ,59 ,2021-03-09 11:32 ,3.1 ,360 ,11.3 ,20 ,2021-03-09 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.4 ,16.83 ,19.3 ,-4.5 ,6 ,2021-03-09 11:00 ,3.5 
10,1016.5 ,1019.3 ,1018.5 ,2021-03-10 09:02 ,1014.6 ,2021-03-10 15:07 ,23.0 ,26.0 ,2021-03-10 12:03 ,21.2 ,2021-03-10 20:49 ,18.6 ,76 ,62 ,2021-03-10 11:31 ,4.2 ,30 ,17.0 ,10 ,2021-03-10 12:54 ,T ,0.3 ,T ,2021-03-10 19:40 ,T ,2021-03-10 19:40 ,5.3 ,44.8 ,19.16 ,19.0 ,-4.5 ,9 ,2021-03-10 13:00 ,4.7 
11,1016.4 ,1019.2 ,1018.4 ,2021-03-11 09:14 ,1014.2 ,2021-03-11 15:51 ,23.8 ,27.6 ,2021-03-11 13:06 ,20.8 ,2021-03-11 04:35 ,18.7 ,74 ,57 ,2021-03-11 14:34 ,2.9 ,40 ,13.1 ,360 ,2021-03-11 03:04 ,T ,0.1 ,T ,2021-03-11 01:01 ,T ,2021-03-11 01:01 ,9.9 ,83.4 ,22.84 ,18.8 ,6.7 ,9 ,2021-03-11 13:00 ,3.3 
12,1015.1 ,1017.9 ,1016.6 ,2021-03-12 08:45 ,1013.0 ,2021-03-12 15:23 ,24.6 ,28.8 ,2021-03-12 11:29 ,20.7 ,2021-03-12 05:42 ,18.8 ,71 ,54 ,2021-03-12 11:11 ,2.3 ,70 ,12.8 ,40 ,2021-03-12 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.0 ,16.93 ,17.3 ,-5.1 ,7 ,2021-03-12 12:00 ,3.5 
13,1014.5 ,1017.3 ,1016.2 ,2021-03-13 09:21 ,1012.6 ,2021-03-13 15:25 ,23.1 ,27.2 ,2021-03-13 11:44 ,21.0 ,2021-03-13 22:28 ,18.1 ,74 ,58 ,2021-03-13 11:44 ,4.6 ,40 ,15.9 ,60 ,2021-03-13 00:24 ,T ,0.5 ,T ,2021-03-13 00:06 ,T ,2021-03-13 00:06 ,7.5 ,63.0 ,20.90 ,18.8 ,5.8 ,9 ,2021-03-13 12:00 ,4.5 
14,1013.0 ,1015.8 ,1015.0 ,2021-03-14 09:22 ,1011.3 ,2021-03-14 14:35 ,23.0 ,26.9 ,2021-03-14 12:51 ,20.2 ,2021-03-14 04:01 ,16.8 ,69 ,55 ,2021-03-14 14:31 ,3.8 ,70 ,14.5 ,40 ,2021-03-14 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.7 ,21.53 ,18.7 ,6.7 ,10 ,2021-03-14 13:00 ,3.8 
15,1011.6 ,1014.4 ,1013.7 ,2021-03-15 09:24 ,1009.8 ,2021-03-15 15:18 ,24.7 ,29.0 ,2021-03-15 13:33 ,22.2 ,2021-03-15 06:18 ,17.0 ,63 ,45 ,2021-03-15 13:28 ,3.4 ,70 ,12.7 ,60 ,2021-03-15 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.1 ,22.87 ,22.2 ,6.0 ,10 ,2021-03-15 13:00 ,3.0 
16,1010.3 ,1013.1 ,1012.0 ,2021-03-16 09:57 ,1008.6 ,2021-03-16 15:52 ,25.7 ,29.4 ,2021-03-16 12:17 ,22.6 ,2021-03-16 03:58 ,19.4 ,69 ,56 ,2021-03-16 15:14 ,2.6 ,70 ,10.7 ,60 ,2021-03-16 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.0 ,24.72 ,19.2 ,6.1 ,11 ,2021-03-16 13:00 ,2.3 
17,1009.8 ,1012.6 ,1011.0 ,2021-03-17 21:55 ,1008.3 ,2021-03-17 15:05 ,26.8 ,31.1 ,2021-03-17 12:59 ,24.0 ,2021-03-17 03:15 ,20.0 ,67 ,50 ,2021-03-17 11:15 ,2.2 ,340 ,8.4 ,50 ,2021-03-17 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.5 ,19.19 ,19.3 ,6.0 ,9 ,2021-03-17 12:00 ,1.8 
18,1009.9 ,1012.7 ,1011.6 ,2021-03-18 08:02 ,1008.6 ,2021-03-18 15:55 ,25.8 ,30.6 ,2021-03-18 12:11 ,23.1 ,2021-03-18 04:04 ,21.3 ,77 ,56 ,2021-03-18 12:16 ,1.9 ,20 ,9.5 ,60 ,2021-03-18 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,15.57 ,19.3 ,3.6 ,7 ,2021-03-18 11:00 ,3.3 
19,1009.3 ,1012.1 ,1011.6 ,2021-03-19 08:01 ,1007.1 ,2021-03-19 15:33 ,25.2 ,29.8 ,2021-03-19 11:51 ,22.4 ,2021-03-19 23:03 ,21.0 ,78 ,56 ,2021-03-19 11:47 ,1.3 ,60 ,8.2 ,60 ,2021-03-19 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.9 ,15.70 ,19.8 ,3.7 ,9 ,2021-03-19 12:00 ,4.0 
20,1008.0 ,1010.8 ,1009.6 ,2021-03-20 08:48 ,1006.1 ,2021-03-20 15:41 ,25.5 ,30.8 ,2021-03-20 12:57 ,21.5 ,2021-03-20 06:00 ,20.6 ,76 ,51 ,2021-03-20 12:58 ,1.3 ,100 ,7.6 ,220 ,2021-03-20 13:41 ,T ,0.1 ,T ,2021-03-20 22:10 ,T ,2021-03-20 22:10 ,8.5 ,70.5 ,21.61 ,20.3 ,-4.1 ,11 ,2021-03-20 12:00 ,3.5 
21,1010.8 ,1013.6 ,1014.6 ,2021-03-21 23:22 ,1007.7 ,2021-03-21 01:48 ,24.4 ,29.0 ,2021-03-21 09:22 ,21.0 ,2021-03-21 23:50 ,19.2 ,73 ,60 ,2021-03-21 09:12 ,4.7 ,40 ,21.9 ,60 ,2021-03-21 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,22.26 ,21.5 ,6.5 ,10 ,2021-03-21 12:00 ,2.8 
22,1016.6 ,1019.5 ,1019.1 ,2021-03-22 23:31 ,1014.0 ,2021-03-22 00:01 ,20.4 ,23.0 ,2021-03-22 10:00 ,18.4 ,2021-03-22 21:46 ,14.7 ,70 ,59 ,2021-03-22 09:52 ,7.5 ,40 ,25.6 ,350 ,2021-03-22 07:29 ,T ,1.1 ,T ,2021-03-22 18:48 ,T ,2021-03-22 18:48 ,4.2 ,34.7 ,17.67 ,19.7 ,-7.4 ,9 ,2021-03-22 13:00 ,8.2 
23,1016.4 ,1019.2 ,1019.0 ,2021-03-23 09:27 ,1014.2 ,2021-03-23 15:35 ,20.7 ,23.6 ,2021-03-23 12:36 ,18.3 ,2021-03-23 00:11 ,14.3 ,67 ,55 ,2021-03-23 13:48 ,5.8 ,50 ,20.3 ,80 ,2021-03-23 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.6 ,19.22 ,19.2 ,-5.1 ,9 ,2021-03-23 13:00 ,3.8 
24,1012.2 ,1015.0 ,1014.8 ,2021-03-24 09:47 ,1009.4 ,2021-03-24 16:02 ,21.7 ,24.7 ,2021-03-24 14:29 ,18.8 ,2021-03-24 07:04 ,17.8 ,78 ,62 ,2021-03-24 00:52 ,2.0 ,320 ,11.8 ,40 ,2021-03-24 00:25 ,T ,1.6 ,T ,2021-03-24 05:01 ,T ,2021-03-24 05:01 ,3.9 ,32.1 ,10.11 ,18.5 ,-2.5 ,5 ,2021-03-24 15:00 ,7.0 
25,1012.8 ,1015.6 ,1014.8 ,2021-03-25 10:08 ,1011.0 ,2021-03-25 02:59 ,23.0 ,26.0 ,2021-03-25 13:23 ,21.4 ,2021-03-25 04:49 ,17.5 ,71 ,58 ,2021-03-25 23:31 ,4.0 ,50 ,16.2 ,50 ,2021-03-25 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.0 ,14.32 ,19.5 ,4.0 ,6 ,2021-03-25 13:00 ,5.3 
26,1011.7 ,1014.5 ,1014.0 ,2021-03-26 09:22 ,1010.2 ,2021-03-26 16:05 ,24.6 ,28.6 ,2021-03-26 13:36 ,22.4 ,2021-03-26 02:25 ,16.4 ,61 ,42 ,2021-03-26 11:08 ,3.7 ,50 ,16.2 ,60 ,2021-03-26 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.6 ,15.80 ,18.8 ,5.4 ,8 ,2021-03-26 13:00 ,6.5 
27,1008.8 ,1011.6 ,1011.2 ,2021-03-27 00:17 ,1006.3 ,2021-03-27 16:45 ,25.8 ,30.0 ,2021-03-27 12:23 ,22.7 ,2021-03-27 05:11 ,21.1 ,76 ,60 ,2021-03-27 12:21 ,1.6 ,350 ,7.5 ,170 ,2021-03-27 13:51 ,T ,0.3 ,T ,2021-03-27 22:47 ,T ,2021-03-27 22:47 ,8.1 ,66.3 ,19.64 ,20.7 ,-4.0 ,10 ,2021-03-27 13:00 ,3.5 
28,1006.0 ,1008.7 ,1007.8 ,2021-03-28 08:56 ,1003.9 ,2021-03-28 15:17 ,26.5 ,30.2 ,2021-03-28 12:12 ,24.2 ,2021-03-28 23:56 ,23.0 ,82 ,60 ,2021-03-28 12:10 ,1.6 ,290 ,8.8 ,320 ,2021-03-28 17:33 ,2.0 ,0.4 ,1.5 ,2021-03-28 00:58 ,2.0 ,2021-03-28 00:58 ,6.9 ,56.4 ,19.52 ,19.0 ,5.0 ,10 ,2021-03-28 12:00 ,4.5 
