ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1010.8 ,1009.1 ,2012-09-11 21:01 ,1006.6 ,2012-09-11 15:35 ,28.0 ,33.0 ,2012-09-11 11:26 ,25.8 ,2012-09-11 22:10 ,24.5 ,82 ,56 ,2012-09-11 11:11 ,1.2 ,50 ,6.7 ,60 ,2012-09-11 07:29 ,3.0 ,1.0 ,2.5 ,2012-09-11 14:17 ,3.0 ,2012-09-11 14:10 ,6.1 ,49.6 ,16.54 ,16.3 ,-3.8 ,10 ,2012-09-11 12:00 ,3.9 
12,1007.2 ,1009.9 ,1008.7 ,2012-09-12 00:01 ,1005.3 ,2012-09-12 15:10 ,28.3 ,31.8 ,2012-09-12 10:07 ,24.9 ,2012-09-12 05:55 ,24.5 ,80 ,65 ,2012-09-12 11:41 ,1.1 ,360 ,6.0 ,360 ,2012-09-12 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.6 ,12.78 ,14.6 ,1.9 ,7 ,2012-09-12 11:00 ,4.5 
13,1006.0 ,1008.7 ,1007.8 ,2012-09-13 00:04 ,1003.9 ,2012-09-13 15:34 ,28.7 ,32.1 ,2012-09-13 09:44 ,25.8 ,2012-09-13 05:15 ,24.0 ,76 ,63 ,2012-09-13 10:33 ,1.5 ,60 ,8.1 ,180 ,2012-09-13 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.2 ,13.29 ,13.5 ,5.4 ,6 ,2012-09-13 10:00 ,3.4 
14,1004.6 ,1007.3 ,1006.5 ,2012-09-14 00:01 ,1002.5 ,2012-09-14 16:16 ,29.1 ,32.6 ,2012-09-14 13:01 ,25.4 ,2012-09-14 05:41 ,23.2 ,71 ,56 ,2012-09-14 13:28 ,2.9 ,30 ,14.1 ,40 ,2012-09-14 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.7 ,24.59 ,14.5 ,6.5 ,10 ,2012-09-14 12:00 ,4.8 
15,1003.8 ,1006.5 ,1005.2 ,2012-09-15 08:18 ,1002.2 ,2012-09-15 16:02 ,28.7 ,33.3 ,2012-09-15 11:49 ,25.6 ,2012-09-15 05:42 ,22.4 ,69 ,51 ,2012-09-15 11:34 ,3.2 ,20 ,15.6 ,50 ,2012-09-15 18:45 ,4.5 ,1.0 ,2.0 ,2012-09-15 18:43 ,4.5 ,2012-09-15 18:40 ,8.7 ,71.3 ,21.25 ,14.9 ,-5.0 ,10 ,2012-09-15 12:00 ,4.5 
16,1005.2 ,1007.9 ,1007.8 ,2012-09-16 22:38 ,1003.7 ,2012-09-16 04:10 ,28.0 ,30.9 ,2012-09-16 10:17 ,25.9 ,2012-09-16 05:13 ,23.9 ,78 ,68 ,2012-09-16 12:31 ,1.5 ,240 ,6.6 ,360 ,2012-09-16 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.0 ,20.79 ,11.8 ,4.7 ,8 ,2012-09-16 13:00 ,6.0 
17,1007.7 ,1010.5 ,1009.0 ,2012-09-17 09:54 ,1006.5 ,2012-09-17 14:42 ,26.4 ,28.9 ,2012-09-17 11:02 ,25.2 ,2012-09-17 22:43 ,22.1 ,77 ,69 ,2012-09-17 16:36 ,1.8 ,30 ,8.5 ,70 ,2012-09-17 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.3 ,13.76 ,13.0 ,3.0 ,6 ,2012-09-17 12:00 ,6.5 
18,1007.4 ,1010.2 ,1008.8 ,2012-09-18 22:14 ,1006.2 ,2012-09-18 13:56 ,26.9 ,31.2 ,2012-09-18 12:19 ,24.3 ,2012-09-18 02:40 ,21.2 ,72 ,58 ,2012-09-18 11:57 ,2.4 ,50 ,12.0 ,20 ,2012-09-18 23:03 ,0.4 ,0.3 ,0.2 ,2012-09-18 17:54 ,0.2 ,2012-09-18 17:54 ,5.2 ,42.8 ,16.13 ,12.1 ,-4.6 ,8 ,2012-09-18 11:00 ,6.1 
19,1008.4 ,1011.2 ,1009.7 ,2012-09-19 09:14 ,1007.1 ,2012-09-19 13:52 ,26.8 ,29.6 ,2012-09-19 14:01 ,25.0 ,2012-09-19 04:07 ,21.5 ,73 ,63 ,2012-09-19 14:00 ,4.0 ,40 ,16.5 ,40 ,2012-09-19 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.1 ,17.98 ,13.4 ,6.2 ,9 ,2012-09-19 12:00 ,6.8 
20,1009.3 ,1012.0 ,1010.8 ,2012-09-20 09:58 ,1007.8 ,2012-09-20 15:10 ,27.9 ,31.0 ,2012-09-20 15:10 ,26.0 ,2012-09-20 01:38 ,22.4 ,72 ,63 ,2012-09-20 15:14 ,3.8 ,40 ,14.2 ,40 ,2012-09-20 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.1 ,17.32 ,13.9 ,4.8 ,7 ,2012-09-20 11:00 ,5.9 
21,1008.7 ,1011.5 ,1009.7 ,2012-09-21 00:01 ,1007.7 ,2012-09-21 13:35 ,28.3 ,32.7 ,2012-09-21 12:34 ,26.3 ,2012-09-21 04:14 ,23.3 ,75 ,60 ,2012-09-21 12:18 ,2.3 ,50 ,10.7 ,50 ,2012-09-21 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.2 ,21.29 ,16.3 ,4.7 ,10 ,2012-09-21 12:00 ,3.6 
22,1007.0 ,1009.7 ,1009.1 ,2012-09-22 00:01 ,1005.2 ,2012-09-22 14:28 ,28.1 ,31.8 ,2012-09-22 10:05 ,24.1 ,2012-09-22 05:53 ,24.4 ,81 ,62 ,2012-09-22 10:20 ,1.4 ,170 ,6.5 ,180 ,2012-09-22 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.4 ,21.44 ,14.0 ,4.2 ,8 ,2012-09-22 12:00 ,4.3 
23,1005.2 ,1008.0 ,1006.9 ,2012-09-23 23:14 ,1003.5 ,2012-09-23 14:56 ,28.1 ,32.0 ,2012-09-23 13:12 ,24.3 ,2012-09-23 23:49 ,24.9 ,84 ,64 ,2012-09-23 12:33 ,1.3 ,20 ,9.4 ,60 ,2012-09-23 22:33 ,44.5 ,3.7 ,9.0 ,2012-09-23 22:28 ,20.5 ,2012-09-23 22:16 ,3.0 ,24.9 ,13.53 ,10.8 ,-1.2 ,5 ,2012-09-23 13:00 ,8.4 
24,1004.5 ,1007.3 ,1006.0 ,2012-09-24 20:49 ,1002.7 ,2012-09-24 15:11 ,27.4 ,31.9 ,2012-09-24 12:46 ,24.3 ,2012-09-24 00:02 ,23.9 ,82 ,63 ,2012-09-24 12:29 ,2.7 ,30 ,16.9 ,30 ,2012-09-24 23:23 ,2.5 ,1.4 ,1.0 ,2012-09-24 16:13 ,1.0 ,2012-09-24 16:09 ,5.8 ,48.3 ,17.42 ,12.6 ,-5.2 ,9 ,2012-09-24 13:00 ,7.4 
25,1005.2 ,1008.0 ,1006.5 ,2012-09-25 20:47 ,1003.5 ,2012-09-25 14:25 ,28.0 ,30.2 ,2012-09-25 11:11 ,26.2 ,2012-09-25 00:05 ,21.2 ,67 ,54 ,2012-09-25 11:10 ,6.6 ,40 ,23.0 ,30 ,2012-09-25 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.9 ,23.83 ,14.3 ,8.9 ,9 ,2012-09-25 12:00 ,3.9 
26,1004.9 ,1007.7 ,1006.5 ,2012-09-26 20:36 ,1003.1 ,2012-09-26 17:33 ,28.4 ,31.0 ,2012-09-26 11:52 ,26.6 ,2012-09-26 04:45 ,20.2 ,61 ,54 ,2012-09-26 09:20 ,6.7 ,30 ,22.6 ,40 ,2012-09-26 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.1 ,24.40 ,14.3 ,9.0 ,9 ,2012-09-26 12:00 ,3.3 
27,1002.4 ,1005.2 ,1005.0 ,2012-09-27 00:07 ,1000.2 ,2012-09-27 17:56 ,28.5 ,31.7 ,2012-09-27 11:26 ,25.6 ,2012-09-27 00:56 ,21.4 ,66 ,56 ,2012-09-27 08:58 ,4.4 ,10 ,17.7 ,30 ,2012-09-27 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.7 ,17.39 ,13.8 ,4.2 ,8 ,2012-09-27 12:00 ,6.4 
28,999.6 ,1002.3 ,1002.8 ,2012-09-28 23:40 ,998.1 ,2012-09-28 17:01 ,28.2 ,31.2 ,2012-09-28 13:43 ,26.0 ,2012-09-28 02:28 ,24.2 ,79 ,66 ,2012-09-28 13:20 ,1.2 ,330 ,7.7 ,350 ,2012-09-28 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.1 ,12.35 ,11.8 ,-1.8 ,5 ,2012-09-28 13:00 ,7.9 
29,1006.4 ,1009.2 ,1010.0 ,2012-09-29 21:50 ,1002.7 ,2012-09-29 00:17 ,26.5 ,30.2 ,2012-09-29 12:43 ,24.5 ,2012-09-29 07:26 ,22.7 ,80 ,70 ,2012-09-29 12:28 ,3.1 ,60 ,12.5 ,40 ,2012-09-29 20:43 ,6.5 ,1.0 ,3.0 ,2012-09-29 06:48 ,6.0 ,2012-09-29 06:40 ,3.2 ,26.9 ,15.90 ,12.3 ,5.5 ,9 ,2012-09-29 11:00 ,7.0 
30,1010.3 ,1013.1 ,1012.2 ,2012-09-30 21:07 ,1008.6 ,2012-09-30 03:23 ,25.4 ,28.2 ,2012-09-30 11:54 ,24.1 ,2012-09-30 06:22 ,19.3 ,69 ,60 ,2012-09-30 11:54 ,5.3 ,30 ,17.9 ,30 ,2012-09-30 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.9 ,20.26 ,12.9 ,6.3 ,9 ,2012-09-30 12:00 ,7.3 
