ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1014.4 ,1013.1 ,2017-12-01 23:55 ,1009.7 ,2017-12-01 05:28 ,24.8 ,25.8 ,2017-12-01 00:19 ,24.0 ,2017-12-01 22:12 ,18.0 ,66 ,59 ,2017-12-01 10:05 ,9.2 ,40 ,28.8 ,40 ,2017-12-01 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,2.22 ,14.5 ,5.9 ,3 ,2017-12-01 13:00 ,7.3 
02,1012.2 ,1015.0 ,1013.7 ,2017-12-02 10:42 ,1010.5 ,2017-12-02 04:40 ,25.4 ,28.2 ,2017-12-02 12:42 ,24.1 ,2017-12-02 01:02 ,18.3 ,65 ,57 ,2017-12-02 12:33 ,7.0 ,30 ,28.0 ,40 ,2017-12-02 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.4 ,9.65 ,16.3 ,6.8 ,6 ,2017-12-02 13:00 ,6.8 
03,1011.4 ,1014.2 ,1013.5 ,2017-12-03 09:36 ,1009.4 ,2017-12-03 17:25 ,25.5 ,28.2 ,2017-12-03 13:31 ,24.1 ,2017-12-03 06:08 ,19.4 ,69 ,62 ,2017-12-03 10:49 ,3.7 ,10 ,17.3 ,20 ,2017-12-03 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,10.25 ,15.8 ,3.2 ,5 ,2017-12-03 12:00 ,6.0 
04,1012.1 ,1014.9 ,1013.6 ,2017-12-04 09:23 ,1010.7 ,2017-12-04 15:21 ,24.3 ,26.9 ,2017-12-04 10:48 ,22.5 ,2017-12-04 23:48 ,17.4 ,65 ,57 ,2017-12-04 11:37 ,5.9 ,30 ,19.7 ,30 ,2017-12-04 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.2 ,15.35 ,13.5 ,5.9 ,7 ,2017-12-04 12:00 ,3.8 
05,1014.0 ,1016.8 ,1016.4 ,2017-12-05 09:13 ,1012.4 ,2017-12-05 01:49 ,22.1 ,24.7 ,2017-12-05 12:05 ,20.5 ,2017-12-05 22:08 ,14.2 ,61 ,53 ,2017-12-05 11:58 ,8.2 ,40 ,22.3 ,20 ,2017-12-05 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.8 ,15.66 ,14.0 ,7.8 ,7 ,2017-12-05 12:00 ,1.7 
06,1013.3 ,1016.1 ,1014.7 ,2017-12-06 10:30 ,1011.5 ,2017-12-06 02:13 ,21.7 ,23.9 ,2017-12-06 12:57 ,20.4 ,2017-12-06 04:43 ,14.6 ,64 ,56 ,2017-12-06 11:24 ,6.6 ,40 ,23.5 ,20 ,2017-12-06 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.9 ,8.88 ,18.0 ,4.8 ,7 ,2017-12-06 12:00 ,6.3 
07,1012.1 ,1014.9 ,1013.8 ,2017-12-07 08:11 ,1010.1 ,2017-12-07 14:42 ,22.8 ,26.6 ,2017-12-07 12:43 ,20.9 ,2017-12-07 06:20 ,16.5 ,68 ,54 ,2017-12-07 12:46 ,3.1 ,10 ,17.0 ,40 ,2017-12-07 10:19 ,T ,0.2 ,T ,2017-12-07 16:58 ,T ,2017-12-07 16:58 ,6.1 ,56.6 ,12.96 ,18.3 ,-3.6 ,6 ,2017-12-07 12:00 ,5.5 
08,1013.0 ,1015.9 ,1014.5 ,2017-12-08 20:24 ,1011.3 ,2017-12-08 13:41 ,20.9 ,22.6 ,2017-12-08 11:44 ,19.1 ,2017-12-08 23:15 ,14.1 ,65 ,55 ,2017-12-08 13:11 ,8.4 ,40 ,27.1 ,30 ,2017-12-08 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.9 ,10.42 ,15.5 ,4.9 ,6 ,2017-12-08 13:00 ,5.5 
09,1013.5 ,1016.3 ,1015.2 ,2017-12-09 09:56 ,1012.1 ,2017-12-09 16:05 ,20.6 ,21.9 ,2017-12-09 11:07 ,19.1 ,2017-12-09 00:06 ,12.5 ,60 ,53 ,2017-12-09 02:22 ,4.6 ,30 ,19.7 ,20 ,2017-12-09 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.68 ,18.0 ,4.3 ,4 ,2017-12-09 11:00 ,8.3 
10,1012.9 ,1015.7 ,1014.9 ,2017-12-10 09:02 ,1011.3 ,2017-12-10 13:58 ,22.1 ,24.9 ,2017-12-10 14:23 ,17.5 ,2017-12-10 05:57 ,15.1 ,65 ,51 ,2017-12-10 10:20 ,2.0 ,330 ,12.2 ,10 ,2017-12-10 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,10.76 ,17.0 ,3.7 ,5 ,2017-12-10 13:00 ,5.0 
11,1012.3 ,1015.1 ,1013.7 ,2017-12-11 09:04 ,1010.7 ,2017-12-11 13:47 ,22.5 ,24.1 ,2017-12-11 13:31 ,20.9 ,2017-12-11 22:03 ,15.6 ,65 ,56 ,2017-12-11 14:01 ,8.1 ,40 ,24.3 ,30 ,2017-12-11 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,10.32 ,15.5 ,6.5 ,5 ,2017-12-11 14:00 ,5.8 
