ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.0 ,1002.7 ,1004.1 ,2018-07-11 21:15 ,996.1 ,2018-07-11 04:13 ,29.5 ,32.5 ,2018-07-11 14:12 ,27.3 ,2018-07-11 23:30 ,25.2 ,78 ,65 ,2018-07-11 14:30 ,3.3 ,280 ,13.8 ,270 ,2018-07-11 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.2 ,22.44 ,25.8 ,-7.4 ,12 ,2018-07-11 13:00 ,7.4 
12,1004.1 ,1006.9 ,1005.9 ,2018-07-12 21:57 ,1002.7 ,2018-07-12 04:15 ,26.3 ,28.6 ,2018-07-12 15:09 ,25.3 ,2018-07-12 11:19 ,24.4 ,89 ,77 ,2018-07-12 15:34 ,2.6 ,90 ,10.9 ,90 ,2018-07-12 18:11 ,28.5 ,6.7 ,4.0 ,2018-07-12 07:49 ,6.5 ,2018-07-12 07:25 ,0.7 ,5.2 ,4.98 ,14.8 ,/ ,3 ,2018-07-12 14:00 ,9.1 
13,1004.8 ,1007.6 ,1006.2 ,2018-07-13 23:05 ,1003.6 ,2018-07-13 17:29 ,27.3 ,31.0 ,2018-07-13 15:03 ,24.8 ,2018-07-13 02:33 ,24.6 ,85 ,70 ,2018-07-13 15:06 ,3.7 ,70 ,12.9 ,90 ,2018-07-13 15:26 ,46.5 ,6.1 ,12.0 ,2018-07-13 02:21 ,28.5 ,2018-07-13 02:13 ,6.3 ,47.3 ,18.99 ,16.0 ,/ ,10 ,2018-07-13 14:00 ,6.4 
14,1004.2 ,1007.0 ,1005.5 ,2018-07-14 00:04 ,1002.3 ,2018-07-14 16:19 ,27.8 ,30.5 ,2018-07-14 13:16 ,25.3 ,2018-07-14 05:54 ,24.1 ,81 ,71 ,2018-07-14 16:57 ,3.9 ,60 ,13.0 ,70 ,2018-07-14 13:18 ,5.0 ,2.5 ,2.0 ,2018-07-14 09:40 ,2.0 ,2018-07-14 02:11 ,5.8 ,43.5 ,17.01 ,16.8 ,-3.4 ,12 ,2018-07-14 13:00 ,7.7 
15,1003.6 ,1006.3 ,1004.7 ,2018-07-15 00:01 ,1002.6 ,2018-07-15 16:16 ,28.7 ,31.2 ,2018-07-15 14:24 ,26.8 ,2018-07-15 01:32 ,24.1 ,76 ,67 ,2018-07-15 11:31 ,4.1 ,60 ,13.4 ,40 ,2018-07-15 12:03 ,0.5 ,0.3 ,0.5 ,2018-07-15 10:57 ,0.5 ,2018-07-15 10:57 ,7.2 ,54.1 ,19.13 ,19.0 ,-5.2 ,11 ,2018-07-15 12:00 ,5.1 
16,1001.2 ,1003.9 ,1003.2 ,2018-07-16 00:01 ,999.5 ,2018-07-16 17:43 ,29.2 ,31.7 ,2018-07-16 11:38 ,26.8 ,2018-07-16 22:03 ,24.8 ,78 ,63 ,2018-07-16 09:26 ,5.8 ,30 ,19.9 ,40 ,2018-07-16 19:32 ,11.5 ,3.5 ,5.5 ,2018-07-16 21:52 ,7.0 ,2018-07-16 21:52 ,9.1 ,68.4 ,22.95 ,14.7 ,-5.3 ,12 ,2018-07-16 12:00 ,6.2 
17,1000.4 ,1003.1 ,1002.2 ,2018-07-17 21:40 ,999.0 ,2018-07-17 03:28 ,29.0 ,31.2 ,2018-07-17 11:10 ,26.8 ,2018-07-17 01:32 ,25.6 ,82 ,68 ,2018-07-17 15:41 ,6.6 ,50 ,22.9 ,30 ,2018-07-17 11:01 ,18.0 ,10.5 ,2.5 ,2018-07-17 01:49 ,7.5 ,2018-07-17 00:59 ,8.3 ,62.5 ,21.48 ,12.8 ,-5.3 ,13 ,2018-07-17 12:00 ,6.4 
18,1002.2 ,1004.9 ,1003.9 ,2018-07-18 21:54 ,1000.8 ,2018-07-18 02:53 ,29.7 ,32.8 ,2018-07-18 12:23 ,27.6 ,2018-07-18 02:19 ,24.5 ,74 ,63 ,2018-07-18 11:38 ,4.3 ,50 ,15.5 ,60 ,2018-07-18 00:34 ,2.5 ,2.5 ,0.5 ,2018-07-18 01:05 ,1.0 ,2018-07-18 21:20 ,10.1 ,76.1 ,23.65 ,18.0 ,-7.3 ,12 ,2018-07-18 12:00 ,4.7 
19,1003.3 ,1006.0 ,1004.6 ,2018-07-19 21:36 ,1002.2 ,2018-07-19 03:56 ,29.1 ,33.2 ,2018-07-19 12:47 ,26.3 ,2018-07-19 02:40 ,24.5 ,76 ,61 ,2018-07-19 12:34 ,2.5 ,30 ,10.6 ,50 ,2018-07-19 00:40 ,3.5 ,0.6 ,3.0 ,2018-07-19 02:32 ,3.5 ,2018-07-19 01:42 ,7.7 ,58.0 ,20.76 ,18.5 ,5.0 ,12 ,2018-07-19 13:00 ,5.0 
20,1001.4 ,1004.2 ,1003.3 ,2018-07-20 00:01 ,1000.0 ,2018-07-20 15:17 ,28.0 ,32.2 ,2018-07-20 10:23 ,25.8 ,2018-07-20 05:24 ,23.9 ,79 ,61 ,2018-07-20 08:57 ,1.2 ,20 ,5.7 ,230 ,2018-07-20 10:47 ,5.0 ,0.9 ,4.0 ,2018-07-20 15:00 ,4.5 ,2018-07-20 14:12 ,5.2 ,39.2 ,15.12 ,17.8 ,-1.9 ,9 ,2018-07-20 11:00 ,4.7 
21,998.5 ,1001.2 ,1001.0 ,2018-07-21 00:01 ,996.5 ,2018-07-21 15:51 ,28.8 ,32.3 ,2018-07-21 12:06 ,24.9 ,2018-07-21 05:54 ,24.2 ,77 ,60 ,2018-07-21 13:53 ,1.1 ,290 ,6.3 ,280 ,2018-07-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.5 ,22.24 ,18.5 ,-5.0 ,12 ,2018-07-21 12:00 ,3.6 
22,999.0 ,1001.7 ,1001.3 ,2018-07-22 22:09 ,997.1 ,2018-07-22 02:47 ,27.9 ,31.3 ,2018-07-22 13:55 ,25.9 ,2018-07-22 04:49 ,26.5 ,92 ,73 ,2018-07-22 15:03 ,1.3 ,290 ,9.4 ,320 ,2018-07-22 22:12 ,28.0 ,3.2 ,5.5 ,2018-07-22 17:06 ,13.0 ,2018-07-22 20:47 ,0.2 ,1.5 ,9.48 ,13.7 ,/ ,7 ,2018-07-22 14:00 ,8.0 
23,1001.9 ,1004.6 ,1004.4 ,2018-07-23 22:44 ,999.7 ,2018-07-23 03:36 ,29.7 ,32.5 ,2018-07-23 12:11 ,27.6 ,2018-07-23 00:01 ,26.5 ,83 ,68 ,2018-07-23 09:47 ,2.3 ,270 ,9.6 ,290 ,2018-07-23 09:48 ,4.0 ,0.7 ,2.0 ,2018-07-23 03:33 ,4.0 ,2018-07-23 03:07 ,5.8 ,43.9 ,16.45 ,15.8 ,4.3 ,10 ,2018-07-23 11:00 ,7.5 
24,1004.1 ,1006.8 ,1005.7 ,2018-07-24 23:41 ,1002.6 ,2018-07-24 03:32 ,29.5 ,31.9 ,2018-07-24 15:07 ,27.4 ,2018-07-24 22:41 ,25.6 ,79 ,69 ,2018-07-24 12:51 ,1.6 ,280 ,7.3 ,270 ,2018-07-24 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.7 ,13.61 ,16.2 ,3.9 ,7 ,2018-07-24 15:00 ,8.0 
25,1004.7 ,1007.5 ,1005.9 ,2018-07-25 22:11 ,1003.4 ,2018-07-25 15:50 ,28.0 ,31.3 ,2018-07-25 10:40 ,25.8 ,2018-07-25 04:22 ,25.1 ,84 ,73 ,2018-07-25 16:32 ,0.9 ,10 ,4.9 ,10 ,2018-07-25 16:44 ,3.0 ,1.8 ,1.5 ,2018-07-25 16:42 ,1.5 ,2018-07-25 16:42 ,2.5 ,19.0 ,11.54 ,13.0 ,-1.3 ,7 ,2018-07-25 14:00 ,7.4 
26,1004.6 ,1007.3 ,1005.9 ,2018-07-26 22:05 ,1002.8 ,2018-07-26 17:00 ,28.6 ,32.7 ,2018-07-26 11:43 ,25.6 ,2018-07-26 05:07 ,25.2 ,82 ,68 ,2018-07-26 11:14 ,1.5 ,90 ,6.2 ,70 ,2018-07-26 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.0 ,13.95 ,16.5 ,6.6 ,7 ,2018-07-26 13:00 ,4.8 
27,1004.7 ,1007.4 ,1006.5 ,2018-07-27 22:23 ,1003.3 ,2018-07-27 03:26 ,28.0 ,32.5 ,2018-07-27 10:26 ,24.9 ,2018-07-27 04:54 ,24.3 ,82 ,52 ,2018-07-27 10:27 ,1.1 ,180 ,5.1 ,190 ,2018-07-27 13:48 ,1.5 ,0.2 ,1.5 ,2018-07-27 11:54 ,1.5 ,2018-07-27 11:54 ,6.9 ,52.4 ,16.50 ,18.8 ,-1.7 ,10 ,2018-07-27 14:00 ,4.6 
28,1004.1 ,1006.9 ,1005.7 ,2018-07-28 00:04 ,1002.5 ,2018-07-28 17:11 ,28.5 ,32.8 ,2018-07-28 10:57 ,25.3 ,2018-07-28 01:24 ,24.7 ,81 ,51 ,2018-07-28 09:55 ,1.0 ,20 ,6.4 ,170 ,2018-07-28 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.4 ,14.50 ,17.7 ,6.6 ,9 ,2018-07-28 11:00 ,4.9 
29,1003.0 ,1005.7 ,1004.7 ,2018-07-29 00:03 ,1001.6 ,2018-07-29 16:46 ,29.8 ,33.2 ,2018-07-29 12:50 ,26.5 ,2018-07-29 00:50 ,24.6 ,75 ,54 ,2018-07-29 10:49 ,1.9 ,290 ,7.3 ,260 ,2018-07-29 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.0 ,23.61 ,17.8 ,6.0 ,11 ,2018-07-29 12:00 ,2.1 
30,1002.7 ,1005.4 ,1004.1 ,2018-07-30 11:31 ,1001.4 ,2018-07-30 17:20 ,30.2 ,33.1 ,2018-07-30 13:04 ,27.6 ,2018-07-30 05:11 ,25.0 ,75 ,55 ,2018-07-30 11:25 ,2.5 ,290 ,10.0 ,260 ,2018-07-30 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.9 ,23.70 ,16.0 ,7.3 ,12 ,2018-07-30 12:00 ,1.9 
31,1002.6 ,1005.3 ,1004.2 ,2018-07-31 08:47 ,1000.6 ,2018-07-31 16:39 ,30.2 ,33.2 ,2018-07-31 11:30 ,27.5 ,2018-07-31 05:27 ,25.4 ,77 ,56 ,2018-07-31 11:24 ,2.2 ,300 ,10.9 ,280 ,2018-07-31 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.1 ,23.69 ,20.0 ,6.3 ,12 ,2018-07-31 12:00 ,1.8 
