ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.2 ,1004.9 ,1004.2 ,2014-08-11 00:01 ,1000.0 ,2014-08-11 16:38 ,27.5 ,29.0 ,2014-08-11 14:14 ,25.3 ,2014-08-11 09:41 ,27.4 ,100 ,95 ,2014-08-11 01:15 ,2.5 ,330 ,11.6 ,280 ,2014-08-11 03:00 ,41.5 ,6.5 ,7.0 ,2014-08-11 08:37 ,14.0 ,2014-08-11 07:49 ,0.5 ,3.9 ,7.66 ,11.3 ,-0.9 ,5 ,2014-08-11 14:00 ,9.5 
12,1001.6 ,1004.3 ,1003.1 ,2014-08-12 09:53 ,1000.3 ,2014-08-12 04:05 ,26.6 ,27.5 ,2014-08-12 22:49 ,25.1 ,2014-08-12 09:11 ,25.9 ,96 ,85 ,2014-08-12 21:02 ,2.7 ,290 ,12.5 ,240 ,2014-08-12 21:47 ,62.5 ,15.8 ,12.5 ,2014-08-12 08:52 ,30.5 ,2014-08-12 08:52 ,0.0 ,0.0 ,4.39 ,10.5 ,-1.0 ,2 ,2014-08-12 11:00 ,9.4 
13,1004.1 ,1006.8 ,1007.5 ,2014-08-13 22:37 ,1001.8 ,2014-08-13 03:50 ,27.3 ,30.2 ,2014-08-13 10:25 ,25.6 ,2014-08-13 04:09 ,25.4 ,89 ,81 ,2014-08-13 01:27 ,2.4 ,230 ,14.7 ,280 ,2014-08-13 13:48 ,52.5 ,5.7 ,10.5 ,2014-08-13 22:34 ,16.0 ,2014-08-13 21:56 ,0.0 ,0.0 ,3.97 ,10.5 ,-1.5 ,3 ,2014-08-13 10:00 ,9.5 
14,1007.7 ,1010.4 ,1009.5 ,2014-08-14 22:36 ,1006.1 ,2014-08-14 16:06 ,28.7 ,30.7 ,2014-08-14 11:06 ,26.6 ,2014-08-14 13:20 ,26.3 ,87 ,80 ,2014-08-14 11:05 ,3.6 ,280 ,12.3 ,230 ,2014-08-14 05:00 ,33.0 ,2.7 ,7.0 ,2014-08-14 12:48 ,16.5 ,2014-08-14 12:37 ,4.5 ,35.0 ,8.45 ,12.0 ,-2.2 ,5 ,2014-08-14 11:00 ,7.4 
15,1008.0 ,1010.7 ,1009.2 ,2014-08-15 00:01 ,1006.3 ,2014-08-15 16:02 ,29.3 ,32.0 ,2014-08-15 11:50 ,27.6 ,2014-08-15 23:44 ,26.5 ,85 ,75 ,2014-08-15 11:24 ,2.5 ,330 ,11.3 ,340 ,2014-08-15 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.2 ,26.50 ,13.5 ,7.2 ,10 ,2014-08-15 12:00 ,4.9 
16,1006.4 ,1009.1 ,1007.7 ,2014-08-16 00:01 ,1005.3 ,2014-08-16 15:07 ,28.8 ,32.5 ,2014-08-16 12:04 ,26.6 ,2014-08-16 23:24 ,26.0 ,85 ,67 ,2014-08-16 10:48 ,1.3 ,330 ,7.3 ,340 ,2014-08-16 12:37 ,7.0 ,0.6 ,6.5 ,2014-08-16 14:33 ,6.5 ,2014-08-16 14:33 ,5.3 ,41.3 ,16.75 ,12.9 ,-3.4 ,9 ,2014-08-16 12:00 ,7.0 
17,1005.8 ,1008.6 ,1008.2 ,2014-08-17 21:55 ,1004.0 ,2014-08-17 15:46 ,29.0 ,32.6 ,2014-08-17 12:00 ,25.8 ,2014-08-17 05:49 ,25.8 ,84 ,66 ,2014-08-17 14:57 ,2.4 ,80 ,9.6 ,60 ,2014-08-17 16:56 ,6.0 ,0.4 ,5.5 ,2014-08-17 21:53 ,5.5 ,2014-08-17 21:50 ,10.7 ,83.6 ,23.16 ,14.3 ,-5.9 ,10 ,2014-08-17 13:00 ,4.4 
18,1007.9 ,1010.7 ,1010.3 ,2014-08-18 20:45 ,1006.0 ,2014-08-18 03:33 ,26.7 ,29.1 ,2014-08-18 11:40 ,24.6 ,2014-08-18 20:59 ,26.6 ,99 ,90 ,2014-08-18 17:06 ,2.0 ,90 ,8.6 ,110 ,2014-08-18 07:26 ,33.0 ,6.7 ,9.0 ,2014-08-18 19:36 ,13.5 ,2014-08-18 19:50 ,0.0 ,0.0 ,2.50 ,11.8 ,/ ,3 ,2014-08-18 12:00 ,9.1 
19,1009.5 ,1012.2 ,1010.8 ,2014-08-19 09:45 ,1008.0 ,2014-08-19 16:48 ,28.1 ,31.8 ,2014-08-19 15:07 ,24.9 ,2014-08-19 00:16 ,26.2 ,90 ,71 ,2014-08-19 12:01 ,2.1 ,230 ,8.1 ,280 ,2014-08-19 20:52 ,1.5 ,0.2 ,1.5 ,2014-08-19 21:05 ,1.5 ,2014-08-19 21:05 ,10.4 ,81.5 ,22.92 ,13.9 ,-5.4 ,11 ,2014-08-19 13:00 ,4.6 
20,1009.1 ,1011.8 ,1010.3 ,2014-08-20 00:01 ,1007.9 ,2014-08-20 14:45 ,28.8 ,32.1 ,2014-08-20 12:41 ,26.5 ,2014-08-20 02:27 ,25.9 ,85 ,67 ,2014-08-20 14:39 ,2.5 ,290 ,10.2 ,290 ,2014-08-20 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.9 ,22.11 ,13.9 ,7.2 ,10 ,2014-08-20 13:00 ,3.6 
21,1008.8 ,1011.6 ,1010.4 ,2014-08-21 21:41 ,1007.2 ,2014-08-21 15:57 ,28.5 ,31.5 ,2014-08-21 12:57 ,24.5 ,2014-08-21 06:11 ,24.6 ,80 ,62 ,2014-08-21 09:21 ,1.3 ,320 ,6.1 ,270 ,2014-08-21 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.4 ,23.45 ,14.1 ,4.6 ,10 ,2014-08-21 12:00 ,2.3 
22,1008.7 ,1011.5 ,1010.2 ,2014-08-22 00:10 ,1007.0 ,2014-08-22 15:42 ,28.8 ,32.7 ,2014-08-22 11:30 ,26.2 ,2014-08-22 05:47 ,25.0 ,80 ,66 ,2014-08-22 16:03 ,1.8 ,70 ,7.8 ,70 ,2014-08-22 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.4 ,21.21 ,15.0 ,6.2 ,9 ,2014-08-22 11:00 ,1.9 
23,1008.1 ,1010.9 ,1009.4 ,2014-08-23 21:53 ,1006.4 ,2014-08-23 17:01 ,28.5 ,33.7 ,2014-08-23 11:57 ,24.3 ,2014-08-23 05:45 ,23.8 ,77 ,61 ,2014-08-23 10:02 ,1.5 ,90 ,8.4 ,90 ,2014-08-23 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.7 ,18.92 ,16.8 ,3.3 ,7 ,2014-08-23 14:00 ,1.8 
24,1008.0 ,1010.8 ,1009.7 ,2014-08-24 22:36 ,1006.6 ,2014-08-24 14:56 ,29.3 ,33.6 ,2014-08-24 12:50 ,25.6 ,2014-08-24 05:49 ,24.3 ,76 ,58 ,2014-08-24 11:28 ,1.6 ,120 ,7.4 ,110 ,2014-08-24 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.9 ,27.40 ,16.9 ,4.4 ,10 ,2014-08-24 12:00 ,0.9 
25,1008.5 ,1011.3 ,1010.3 ,2014-08-25 22:23 ,1006.6 ,2014-08-25 15:43 ,29.5 ,33.4 ,2014-08-25 13:20 ,26.3 ,2014-08-25 05:07 ,24.3 ,74 ,55 ,2014-08-25 14:03 ,1.8 ,90 ,8.1 ,100 ,2014-08-25 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.9 ,25.30 ,15.4 ,8.5 ,10 ,2014-08-25 12:00 ,0.6 
26,1009.2 ,1011.9 ,1010.7 ,2014-08-26 10:09 ,1007.6 ,2014-08-26 14:37 ,29.5 ,32.3 ,2014-08-26 09:23 ,27.0 ,2014-08-26 01:42 ,24.8 ,77 ,63 ,2014-08-26 14:12 ,3.0 ,60 ,11.2 ,80 ,2014-08-26 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.9 ,18.75 ,14.3 ,-4.6 ,8 ,2014-08-26 12:00 ,4.3 
27,1010.1 ,1012.9 ,1011.9 ,2014-08-27 23:58 ,1008.7 ,2014-08-27 04:00 ,29.3 ,32.6 ,2014-08-27 14:37 ,26.4 ,2014-08-27 03:47 ,25.3 ,80 ,65 ,2014-08-27 11:30 ,2.8 ,80 ,10.8 ,60 ,2014-08-27 11:15 ,0.5 ,0.1 ,0.5 ,2014-08-27 01:50 ,0.5 ,2014-08-27 01:50 ,10.5 ,83.3 ,22.94 ,15.8 ,5.5 ,10 ,2014-08-27 13:00 ,4.3 
28,1010.9 ,1013.7 ,1012.0 ,2014-08-28 00:23 ,1009.3 ,2014-08-28 16:29 ,29.7 ,33.8 ,2014-08-28 13:37 ,26.8 ,2014-08-28 05:15 ,24.4 ,74 ,56 ,2014-08-28 14:20 ,1.8 ,90 ,8.4 ,70 ,2014-08-28 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.3 ,21.16 ,16.5 ,5.0 ,10 ,2014-08-28 12:00 ,2.1 
29,1010.4 ,1013.2 ,1012.6 ,2014-08-29 09:31 ,1008.8 ,2014-08-29 14:34 ,28.2 ,31.5 ,2014-08-29 14:01 ,26.1 ,2014-08-29 10:05 ,23.9 ,78 ,65 ,2014-08-29 14:20 ,1.6 ,80 ,8.7 ,100 ,2014-08-29 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.6 ,10.13 ,13.1 ,1.8 ,5 ,2014-08-29 14:00 ,5.0 
30,1009.4 ,1012.1 ,1011.1 ,2014-08-30 00:02 ,1007.5 ,2014-08-30 15:22 ,29.1 ,33.3 ,2014-08-30 12:49 ,25.8 ,2014-08-30 04:02 ,24.0 ,74 ,56 ,2014-08-30 10:34 ,1.6 ,80 ,7.8 ,60 ,2014-08-30 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,90.1 ,25.19 ,14.8 ,6.0 ,10 ,2014-08-30 13:00 ,2.5 
31,1008.5 ,1011.2 ,1010.3 ,2014-08-31 22:56 ,1007.3 ,2014-08-31 15:13 ,28.9 ,33.4 ,2014-08-31 12:30 ,25.4 ,2014-08-31 05:18 ,24.1 ,76 ,61 ,2014-08-31 12:15 ,1.5 ,120 ,7.0 ,170 ,2014-08-31 10:38 ,0.5 ,0.2 ,0.5 ,2014-08-31 18:47 ,0.5 ,2014-08-31 18:47 ,9.9 ,79.1 ,21.43 ,15.6 ,-5.4 ,10 ,2014-08-31 12:00 ,3.3 
