ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.4 ,1008.2 ,1007.4 ,2011-06-01 21:47 ,1003.2 ,2011-06-01 02:58 ,25.8 ,26.8 ,2011-06-01 12:28 ,24.6 ,2011-06-01 08:11 ,24.5 ,92 ,84 ,2011-06-01 04:48 ,2.0 ,100 ,11.2 ,240 ,2011-06-01 07:56 ,66.0 ,6.8 ,22.5 ,2011-06-01 07:57 ,48.5 ,2011-06-01 07:49 ,0.0 ,0.0 ,3.43 ,10.4 ,-1.2 ,2 ,2011-06-01 12:00 ,9.8 
02,1007.2 ,1010.0 ,1008.6 ,2011-06-02 22:15 ,1005.4 ,2011-06-02 16:19 ,27.8 ,30.7 ,2011-06-02 11:50 ,25.8 ,2011-06-02 05:30 ,25.1 ,85 ,71 ,2011-06-02 10:52 ,1.5 ,270 ,6.7 ,290 ,2011-06-02 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.7 ,26.22 ,13.4 ,4.5 ,9 ,2011-06-02 13:00 ,6.0 
03,1007.8 ,1010.5 ,1009.0 ,2011-06-03 21:44 ,1006.5 ,2011-06-03 15:41 ,27.5 ,30.9 ,2011-06-03 12:10 ,24.7 ,2011-06-03 23:47 ,24.4 ,84 ,70 ,2011-06-03 11:53 ,1.3 ,290 ,7.7 ,280 ,2011-06-03 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.9 ,24.95 ,13.4 ,6.4 ,10 ,2011-06-03 12:00 ,6.0 
04,1007.4 ,1010.2 ,1008.5 ,2011-06-04 00:23 ,1005.6 ,2011-06-04 16:17 ,27.6 ,32.1 ,2011-06-04 12:49 ,23.4 ,2011-06-04 04:42 ,23.0 ,78 ,44 ,2011-06-04 13:25 ,1.2 ,290 ,6.9 ,270 ,2011-06-04 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.0 ,28.97 ,16.3 ,8.2 ,10 ,2011-06-04 12:00 ,2.3 
05,1007.2 ,1010.0 ,1008.5 ,2011-06-05 10:13 ,1005.8 ,2011-06-05 16:22 ,28.4 ,31.7 ,2011-06-05 13:46 ,24.7 ,2011-06-05 05:16 ,25.1 ,83 ,69 ,2011-06-05 12:55 ,1.9 ,290 ,10.6 ,270 ,2011-06-05 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.7 ,28.96 ,18.3 ,6.8 ,10 ,2011-06-05 12:00 ,3.3 
06,1006.2 ,1008.9 ,1007.9 ,2011-06-06 09:07 ,1004.1 ,2011-06-06 16:08 ,28.7 ,31.5 ,2011-06-06 14:07 ,26.9 ,2011-06-06 02:18 ,25.6 ,84 ,73 ,2011-06-06 16:25 ,2.8 ,290 ,13.9 ,280 ,2011-06-06 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.7 ,26.85 ,17.8 ,6.1 ,10 ,2011-06-06 12:00 ,3.5 
07,1005.2 ,1007.9 ,1006.3 ,2011-06-07 06:32 ,1003.3 ,2011-06-07 16:36 ,28.7 ,31.5 ,2011-06-07 12:36 ,26.8 ,2011-06-07 02:53 ,25.8 ,84 ,75 ,2011-06-07 15:01 ,2.9 ,290 ,12.6 ,270 ,2011-06-07 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.4 ,26.86 ,16.0 ,7.7 ,10 ,2011-06-07 12:00 ,3.6 
08,1005.6 ,1008.3 ,1006.5 ,2011-06-08 20:40 ,1004.5 ,2011-06-08 03:44 ,28.7 ,31.8 ,2011-06-08 12:22 ,25.7 ,2011-06-08 23:52 ,25.4 ,83 ,74 ,2011-06-08 16:05 ,2.0 ,290 ,9.3 ,290 ,2011-06-08 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.2 ,26.05 ,15.1 ,9.6 ,10 ,2011-06-08 13:00 ,4.5 
09,1005.9 ,1008.6 ,1007.3 ,2011-06-09 08:53 ,1003.9 ,2011-06-09 16:20 ,29.2 ,32.8 ,2011-06-09 13:44 ,25.7 ,2011-06-09 00:01 ,25.3 ,80 ,67 ,2011-06-09 11:17 ,3.7 ,100 ,11.7 ,100 ,2011-06-09 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,30.23 ,16.4 ,10.0 ,11 ,2011-06-09 12:00 ,3.0 
10,1004.8 ,1007.5 ,1006.3 ,2011-06-10 22:14 ,1003.4 ,2011-06-10 14:57 ,29.0 ,32.2 ,2011-06-10 13:38 ,26.4 ,2011-06-10 23:52 ,25.3 ,80 ,70 ,2011-06-10 13:38 ,3.7 ,100 ,12.3 ,120 ,2011-06-10 02:03 ,0.2 ,0.1 ,0.2 ,2011-06-10 12:48 ,0.2 ,2011-06-10 12:48 ,7.2 ,53.7 ,23.29 ,17.8 ,-6.7 ,9 ,2011-06-10 12:00 ,4.5 
11,1005.8 ,1008.5 ,1007.6 ,2011-06-11 22:12 ,1004.2 ,2011-06-11 01:28 ,29.0 ,32.4 ,2011-06-11 12:04 ,26.4 ,2011-06-11 00:02 ,25.3 ,81 ,69 ,2011-06-11 11:58 ,2.1 ,150 ,8.1 ,120 ,2011-06-11 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.7 ,24.97 ,14.6 ,9.8 ,11 ,2011-06-11 12:00 ,6.0 
12,1007.1 ,1009.8 ,1008.5 ,2011-06-12 22:15 ,1005.9 ,2011-06-12 16:23 ,29.2 ,32.1 ,2011-06-12 11:24 ,26.5 ,2011-06-12 05:23 ,25.7 ,82 ,69 ,2011-06-12 10:27 ,1.4 ,270 ,6.8 ,240 ,2011-06-12 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.8 ,26.01 ,14.3 ,10.3 ,10 ,2011-06-12 12:00 ,5.4 
13,1006.4 ,1009.2 ,1007.9 ,2011-06-13 00:01 ,1004.8 ,2011-06-13 16:05 ,29.3 ,32.7 ,2011-06-13 13:18 ,26.2 ,2011-06-13 04:46 ,25.3 ,79 ,66 ,2011-06-13 12:48 ,1.5 ,270 ,6.9 ,290 ,2011-06-13 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.9 ,28.37 ,17.9 ,11.2 ,11 ,2011-06-13 12:00 ,4.4 
14,1005.9 ,1008.6 ,1007.3 ,2011-06-14 09:10 ,1004.0 ,2011-06-14 15:34 ,29.6 ,33.6 ,2011-06-14 13:20 ,26.5 ,2011-06-14 05:06 ,25.0 ,77 ,63 ,2011-06-14 16:04 ,1.6 ,280 ,6.1 ,190 ,2011-06-14 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,28.20 ,15.0 ,10.5 ,11 ,2011-06-14 12:00 ,3.4 
15,1005.1 ,1007.9 ,1006.6 ,2011-06-15 23:01 ,1003.8 ,2011-06-15 16:49 ,29.5 ,33.0 ,2011-06-15 12:04 ,26.0 ,2011-06-15 05:01 ,25.5 ,80 ,63 ,2011-06-15 12:09 ,1.4 ,250 ,7.3 ,250 ,2011-06-15 13:38 ,0.2 ,0.1 ,0.2 ,2011-06-15 21:20 ,0.2 ,2011-06-15 21:20 ,8.5 ,63.3 ,26.08 ,15.0 ,-8.5 ,11 ,2011-06-15 12:00 ,3.9 
16,1006.0 ,1008.7 ,1008.4 ,2011-06-16 22:53 ,1004.6 ,2011-06-16 15:54 ,29.4 ,33.1 ,2011-06-16 11:28 ,26.5 ,2011-06-16 04:08 ,25.4 ,80 ,66 ,2011-06-16 11:20 ,2.3 ,100 ,8.0 ,120 ,2011-06-16 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.3 ,22.14 ,19.1 ,-7.3 ,8 ,2011-06-16 13:00 ,4.1 
