ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1009.8 ,1008.6 ,2020-05-11 08:19 ,1005.1 ,2020-05-11 16:26 ,29.6 ,33.5 ,2020-05-11 13:12 ,26.8 ,2020-05-11 02:52 ,25.3 ,80 ,54 ,2020-05-11 13:44 ,1.4 ,330 ,7.5 ,350 ,2020-05-11 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.0 ,25.97 ,17.8 ,-6.7 ,8 ,2020-05-11 13:00 ,3.8 
12,1007.3 ,1010.0 ,1009.5 ,2020-05-12 21:55 ,1005.6 ,2020-05-12 15:24 ,28.2 ,31.6 ,2020-05-12 12:29 ,26.2 ,2020-05-12 23:58 ,24.9 ,84 ,56 ,2020-05-12 13:40 ,2.8 ,60 ,18.5 ,70 ,2020-05-12 22:30 ,1.5 ,0.2 ,1.5 ,2020-05-12 04:27 ,1.5 ,2020-05-12 04:27 ,5.6 ,42.8 ,22.30 ,17.2 ,6.4 ,9 ,2020-05-12 13:00 ,5.7 
13,1009.4 ,1012.2 ,1010.9 ,2020-05-13 21:50 ,1007.6 ,2020-05-13 03:09 ,27.7 ,31.6 ,2020-05-13 12:42 ,25.7 ,2020-05-13 02:01 ,21.6 ,70 ,52 ,2020-05-13 12:29 ,6.0 ,60 ,18.2 ,50 ,2020-05-13 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.5 ,28.60 ,18.2 ,9.0 ,9 ,2020-05-13 12:00 ,2.7 
14,1009.0 ,1011.7 ,1010.5 ,2020-05-14 09:17 ,1007.3 ,2020-05-14 16:37 ,28.8 ,33.5 ,2020-05-14 12:24 ,25.8 ,2020-05-14 03:38 ,21.5 ,67 ,43 ,2020-05-14 11:04 ,3.4 ,110 ,12.1 ,20 ,2020-05-14 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.1 ,26.23 ,19.8 ,7.3 ,9 ,2020-05-14 12:00 ,1.3 
15,1006.7 ,1009.4 ,1007.9 ,2020-05-15 08:49 ,1005.1 ,2020-05-15 16:16 ,29.7 ,34.2 ,2020-05-15 13:00 ,26.8 ,2020-05-15 02:26 ,24.7 ,76 ,52 ,2020-05-15 13:05 ,3.4 ,110 ,11.6 ,110 ,2020-05-15 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.7 ,28.26 ,20.3 ,-7.6 ,10 ,2020-05-15 13:00 ,4.8 
16,1005.9 ,1008.6 ,1008.3 ,2020-05-16 09:20 ,1004.2 ,2020-05-16 23:55 ,29.0 ,31.8 ,2020-05-16 10:35 ,27.9 ,2020-05-16 05:12 ,26.1 ,85 ,59 ,2020-05-16 12:50 ,3.8 ,120 ,11.5 ,130 ,2020-05-16 10:47 ,0.4 ,0.3 ,0.3 ,2020-05-16 04:55 ,0.4 ,2020-05-16 04:50 ,0.5 ,3.8 ,13.16 ,19.2 ,-3.5 ,6 ,2020-05-16 11:00 ,8.2 
17,1002.7 ,1005.5 ,1004.4 ,2020-05-17 00:07 ,1000.5 ,2020-05-17 15:09 ,27.4 ,29.9 ,2020-05-17 11:45 ,25.3 ,2020-05-17 03:56 ,24.3 ,84 ,64 ,2020-05-17 11:14 ,3.8 ,40 ,14.6 ,20 ,2020-05-17 12:39 ,0.4 ,0.3 ,0.2 ,2020-05-17 03:28 ,0.4 ,2020-05-17 03:25 ,3.7 ,28.1 ,19.60 ,20.0 ,5.3 ,9 ,2020-05-17 12:00 ,6.8 
18,1002.6 ,1005.3 ,1004.2 ,2020-05-18 20:48 ,1000.8 ,2020-05-18 02:32 ,29.1 ,32.6 ,2020-05-18 13:18 ,27.2 ,2020-05-18 00:01 ,25.4 ,81 ,56 ,2020-05-18 14:03 ,3.6 ,300 ,11.9 ,260 ,2020-05-18 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.2 ,23.85 ,19.7 ,-5.0 ,7 ,2020-05-18 14:00 ,7.5 
19,1004.5 ,1007.3 ,1006.6 ,2020-05-19 22:29 ,1001.6 ,2020-05-19 03:58 ,26.6 ,30.4 ,2020-05-19 10:20 ,25.1 ,2020-05-19 00:45 ,25.7 ,95 ,75 ,2020-05-19 10:29 ,1.7 ,350 ,9.8 ,350 ,2020-05-19 00:21 ,7.5 ,2.1 ,3.5 ,2020-05-19 00:04 ,4.0 ,2020-05-19 00:01 ,0.3 ,2.3 ,8.75 ,18.7 ,-1.9 ,4 ,2020-05-19 11:00 ,8.7 
20,1006.2 ,1009.0 ,1007.8 ,2020-05-20 13:07 ,1004.9 ,2020-05-20 03:48 ,26.3 ,30.4 ,2020-05-20 10:14 ,23.7 ,2020-05-20 13:27 ,24.8 ,92 ,66 ,2020-05-20 10:19 ,1.5 ,110 ,10.1 ,260 ,2020-05-20 13:09 ,11.5 ,1.6 ,4.5 ,2020-05-20 13:18 ,10.5 ,2020-05-20 13:05 ,1.4 ,10.6 ,9.49 ,18.7 ,-1.4 ,3 ,2020-05-20 10:00 ,8.2 
21,1004.8 ,1007.6 ,1006.9 ,2020-05-21 11:42 ,1003.3 ,2020-05-21 15:50 ,25.9 ,28.3 ,2020-05-21 09:36 ,24.0 ,2020-05-21 11:44 ,25.7 ,99 ,96 ,2020-05-21 09:44 ,0.9 ,220 ,10.3 ,260 ,2020-05-21 11:42 ,47.0 ,5.9 ,12.5 ,2020-05-21 11:37 ,19.5 ,2020-05-21 10:50 ,0.0 ,0.0 ,4.06 ,15.2 ,-1.1 ,2 ,2020-05-21 13:00 ,10.0 
22,1002.2 ,1005.0 ,1003.7 ,2020-05-22 09:43 ,1000.7 ,2020-05-22 16:37 ,27.9 ,28.7 ,2020-05-22 09:02 ,24.9 ,2020-05-22 19:54 ,27.6 ,99 ,96 ,2020-05-22 19:26 ,3.3 ,250 ,14.0 ,260 ,2020-05-22 19:54 ,21.0 ,6.5 ,4.0 ,2020-05-22 14:44 ,9.0 ,2020-05-22 19:40 ,0.0 ,0.0 ,0.18 ,13.5 ,-0.4 ,1 ,2020-05-22 14:00 ,10.0 
23,1003.2 ,1005.9 ,1005.7 ,2020-05-23 22:07 ,1001.2 ,2020-05-23 03:26 ,27.1 ,30.3 ,2020-05-23 09:49 ,24.2 ,2020-05-23 19:53 ,26.4 ,96 ,81 ,2020-05-23 09:51 ,2.4 ,290 ,11.2 ,270 ,2020-05-23 01:38 ,19.5 ,3.3 ,8.5 ,2020-05-23 23:49 ,10.5 ,2020-05-23 23:00 ,0.7 ,5.3 ,10.49 ,15.2 ,-3.6 ,6 ,2020-05-23 10:00 ,10.0 
24,1006.3 ,1009.0 ,1008.6 ,2020-05-24 22:47 ,1003.5 ,2020-05-24 02:19 ,27.0 ,30.2 ,2020-05-24 14:08 ,24.8 ,2020-05-24 00:06 ,26.4 ,97 ,82 ,2020-05-24 14:19 ,1.8 ,110 ,10.2 ,240 ,2020-05-24 01:13 ,12.5 ,2.9 ,4.5 ,2020-05-24 00:01 ,8.0 ,2020-05-24 00:01 ,1.9 ,14.3 ,15.03 ,18.8 ,-3.5 ,7 ,2020-05-24 14:00 ,8.8 
25,1007.7 ,1010.4 ,1009.0 ,2020-05-25 08:41 ,1006.3 ,2020-05-25 15:41 ,27.3 ,30.9 ,2020-05-25 13:50 ,24.6 ,2020-05-25 05:38 ,26.2 ,94 ,75 ,2020-05-25 14:08 ,1.6 ,90 ,6.3 ,290 ,2020-05-25 15:08 ,5.0 ,2.4 ,2.0 ,2020-05-25 03:00 ,3.5 ,2020-05-25 02:50 ,3.6 ,27.1 ,19.12 ,18.8 ,-3.6 ,7 ,2020-05-25 14:00 ,7.5 
26,1006.9 ,1009.7 ,1008.5 ,2020-05-26 00:01 ,1005.3 ,2020-05-26 16:14 ,28.4 ,31.4 ,2020-05-26 12:45 ,25.9 ,2020-05-26 02:45 ,27.2 ,94 ,78 ,2020-05-26 12:46 ,2.5 ,290 ,10.4 ,260 ,2020-05-26 12:19 ,3.0 ,1.1 ,2.5 ,2020-05-26 23:34 ,2.5 ,2020-05-26 22:44 ,5.0 ,37.6 ,21.28 ,18.8 ,-3.6 ,8 ,2020-05-26 13:00 ,6.8 
27,1007.1 ,1009.9 ,1009.5 ,2020-05-27 09:32 ,1005.3 ,2020-05-27 04:46 ,26.4 ,28.8 ,2020-05-27 14:28 ,24.1 ,2020-05-27 11:32 ,26.1 ,98 ,89 ,2020-05-27 15:58 ,1.6 ,350 ,10.1 ,350 ,2020-05-27 09:20 ,83.0 ,7.7 ,16.5 ,2020-05-27 09:17 ,54.5 ,2020-05-27 08:45 ,3.2 ,24.1 ,9.94 ,16.3 ,/ ,6 ,2020-05-27 14:00 ,9.2 
28,1008.4 ,1011.2 ,1010.1 ,2020-05-28 21:16 ,1007.1 ,2020-05-28 03:32 ,27.5 ,31.8 ,2020-05-28 13:03 ,25.0 ,2020-05-28 05:11 ,26.3 ,94 ,68 ,2020-05-28 13:22 ,1.3 ,290 ,7.2 ,290 ,2020-05-28 12:49 ,4.0 ,0.6 ,2.0 ,2020-05-28 14:03 ,4.0 ,2020-05-28 14:03 ,3.8 ,28.6 ,17.77 ,18.8 ,-2.6 ,8 ,2020-05-28 13:00 ,7.7 
29,1008.9 ,1011.7 ,1010.5 ,2020-05-29 22:37 ,1006.4 ,2020-05-29 15:50 ,28.5 ,32.6 ,2020-05-29 12:26 ,25.4 ,2020-05-29 04:30 ,25.8 ,87 ,60 ,2020-05-29 09:28 ,1.2 ,70 ,5.7 ,260 ,2020-05-29 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,24.96 ,19.7 ,-4.4 ,10 ,2020-05-29 12:00 ,4.5 
30,1009.6 ,1012.4 ,1010.9 ,2020-05-30 09:40 ,1008.5 ,2020-05-30 15:56 ,28.7 ,31.7 ,2020-05-30 13:03 ,26.1 ,2020-05-30 05:15 ,27.4 ,93 ,73 ,2020-05-30 13:51 ,2.4 ,300 ,9.7 ,300 ,2020-05-30 14:14 ,2.0 ,0.3 ,1.5 ,2020-05-30 10:21 ,1.5 ,2020-05-30 09:31 ,8.1 ,60.8 ,22.81 ,17.5 ,-5.5 ,9 ,2020-05-30 12:00 ,5.2 
31,1009.3 ,1012.0 ,1010.6 ,2020-05-31 08:31 ,1007.6 ,2020-05-31 16:34 ,29.2 ,32.0 ,2020-05-31 14:02 ,26.7 ,2020-05-31 00:33 ,26.9 ,88 ,64 ,2020-05-31 09:50 ,2.4 ,300 ,10.3 ,300 ,2020-05-31 12:16 ,2.5 ,0.4 ,2.0 ,2020-05-31 00:01 ,2.5 ,2020-05-31 00:01 ,11.4 ,85.5 ,28.67 ,18.5 ,6.0 ,10 ,2020-05-31 12:00 ,3.8 
