ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1015.9 ,1014.9 ,2013-12-11 09:03 ,1011.3 ,2013-12-11 15:15 ,21.1 ,23.4 ,2013-12-11 11:00 ,19.6 ,2013-12-11 20:57 ,15.5 ,71 ,64 ,2013-12-11 10:41 ,4.8 ,30 ,21.0 ,40 ,2013-12-11 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,8.62 ,14.3 ,5.4 ,4 ,2013-12-11 11:00 ,7.1 
12,1013.6 ,1016.4 ,1015.1 ,2013-12-12 09:58 ,1011.8 ,2013-12-12 13:48 ,21.3 ,23.4 ,2013-12-12 11:15 ,19.3 ,2013-12-12 02:08 ,14.9 ,67 ,59 ,2013-12-12 11:09 ,4.9 ,30 ,20.9 ,20 ,2013-12-12 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,9.39 ,13.5 ,2.5 ,4 ,2013-12-12 12:00 ,7.3 
13,1014.1 ,1016.9 ,1015.6 ,2013-12-13 08:56 ,1012.6 ,2013-12-13 14:55 ,23.1 ,25.1 ,2013-12-13 14:24 ,21.3 ,2013-12-13 00:04 ,17.6 ,72 ,65 ,2013-12-13 10:17 ,4.2 ,30 ,25.0 ,40 ,2013-12-13 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.82 ,13.3 ,3.4 ,2 ,2013-12-13 12:00 ,6.5 
14,1014.7 ,1017.5 ,1017.1 ,2013-12-14 11:16 ,1012.8 ,2013-12-14 02:51 ,23.5 ,24.5 ,2013-12-14 09:30 ,22.3 ,2013-12-14 11:32 ,18.3 ,73 ,64 ,2013-12-14 10:06 ,6.8 ,30 ,23.1 ,20 ,2013-12-14 03:38 ,0.5 ,0.2 ,0.5 ,2013-12-14 11:28 ,0.5 ,2013-12-14 11:28 ,0.1 ,0.9 ,5.07 ,14.6 ,-1.9 ,3 ,2013-12-14 13:00 ,7.9 
15,1013.3 ,1016.1 ,1015.4 ,2013-12-15 08:16 ,1011.5 ,2013-12-15 14:45 ,24.2 ,27.1 ,2013-12-15 13:36 ,22.4 ,2013-12-15 01:00 ,19.2 ,74 ,66 ,2013-12-15 20:36 ,5.6 ,20 ,20.1 ,20 ,2013-12-15 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.5 ,10.69 ,14.6 ,3.3 ,5 ,2013-12-15 13:00 ,7.3 
16,1009.5 ,1012.3 ,1012.7 ,2013-12-16 00:31 ,1007.0 ,2013-12-16 22:58 ,25.3 ,28.4 ,2013-12-16 12:30 ,22.8 ,2013-12-16 23:21 ,20.3 ,75 ,61 ,2013-12-16 07:06 ,3.2 ,90 ,15.1 ,10 ,2013-12-16 04:03 ,33.5 ,1.0 ,13.0 ,2013-12-16 23:12 ,32.5 ,2013-12-16 22:53 ,4.8 ,44.7 ,10.44 ,13.9 ,-3.6 ,5 ,2013-12-16 12:00 ,7.3 
17,1007.6 ,1010.4 ,1010.3 ,2013-12-17 23:59 ,1005.3 ,2013-12-17 13:44 ,21.4 ,23.3 ,2013-12-17 12:12 ,17.4 ,2013-12-17 22:14 ,19.7 ,90 ,78 ,2013-12-17 08:55 ,1.3 ,40 ,11.0 ,330 ,2013-12-17 21:31 ,74.0 ,10.5 ,13.0 ,2013-12-17 00:42 ,47.0 ,2013-12-17 00:08 ,0.0 ,0.0 ,3.03 ,11.8 ,-0.6 ,2 ,2013-12-17 14:00 ,9.1 
18,1011.7 ,1014.5 ,1015.0 ,2013-12-18 23:36 ,1009.3 ,2013-12-18 04:16 ,18.6 ,20.6 ,2013-12-18 11:13 ,16.5 ,2013-12-18 01:34 ,16.3 ,86 ,77 ,2013-12-18 11:42 ,2.3 ,340 ,13.5 ,330 ,2013-12-18 00:38 ,9.0 ,4.8 ,1.5 ,2013-12-18 01:30 ,3.0 ,2013-12-18 01:14 ,0.0 ,0.0 ,2.04 ,11.3 ,-0.6 ,2 ,2013-12-18 11:00 ,9.9 
19,1015.3 ,1018.2 ,1017.3 ,2013-12-19 20:52 ,1013.6 ,2013-12-19 02:08 ,18.7 ,20.4 ,2013-12-19 11:01 ,16.4 ,2013-12-19 04:30 ,14.5 ,77 ,65 ,2013-12-19 15:27 ,3.4 ,10 ,19.3 ,360 ,2013-12-19 21:46 ,0.5 ,0.2 ,0.5 ,2013-12-19 04:40 ,0.5 ,2013-12-19 04:40 ,0.1 ,0.9 ,3.12 ,12.4 ,1.7 ,2 ,2013-12-19 11:00 ,9.1 
20,1017.1 ,1020.0 ,1018.5 ,2013-12-20 09:26 ,1015.5 ,2013-12-20 03:23 ,19.2 ,21.0 ,2013-12-20 10:08 ,18.4 ,2013-12-20 05:09 ,13.2 ,68 ,62 ,2013-12-20 09:50 ,6.6 ,30 ,23.1 ,40 ,2013-12-20 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,7.67 ,14.8 ,4.7 ,4 ,2013-12-20 11:00 ,8.3 
21,1017.8 ,1020.7 ,1019.3 ,2013-12-21 09:30 ,1016.3 ,2013-12-21 14:34 ,19.9 ,21.1 ,2013-12-21 14:50 ,19.0 ,2013-12-21 00:37 ,13.5 ,67 ,60 ,2013-12-21 23:49 ,6.9 ,30 ,19.4 ,40 ,2013-12-21 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.49 ,13.5 ,4.1 ,2 ,2013-12-21 14:00 ,8.8 
22,1017.8 ,1020.7 ,1019.8 ,2013-12-22 09:15 ,1015.8 ,2013-12-22 14:00 ,20.3 ,22.3 ,2013-12-22 13:57 ,19.5 ,2013-12-22 00:13 ,13.7 ,66 ,59 ,2013-12-22 10:41 ,6.6 ,30 ,21.5 ,50 ,2013-12-22 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.45 ,15.4 ,4.1 ,3 ,2013-12-22 13:00 ,7.4 
23,1016.5 ,1019.3 ,1018.4 ,2013-12-23 08:28 ,1014.6 ,2013-12-23 14:31 ,21.6 ,23.5 ,2013-12-23 09:54 ,20.0 ,2013-12-23 00:24 ,15.8 ,70 ,62 ,2013-12-23 10:48 ,3.7 ,10 ,13.1 ,350 ,2013-12-23 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,8.04 ,14.3 ,4.0 ,3 ,2013-12-23 12:00 ,6.6 
24,1015.5 ,1018.3 ,1017.4 ,2013-12-24 08:46 ,1013.3 ,2013-12-24 15:21 ,20.9 ,21.7 ,2013-12-24 10:19 ,18.8 ,2013-12-24 22:21 ,15.0 ,69 ,62 ,2013-12-24 15:29 ,9.1 ,30 ,29.0 ,20 ,2013-12-24 17:44 ,0.5 ,0.2 ,0.5 ,2013-12-24 22:28 ,0.5 ,2013-12-24 21:38 ,0.0 ,0.0 ,6.87 ,13.5 ,-3.4 ,3 ,2013-12-24 12:00 ,7.9 
25,1014.5 ,1017.4 ,1017.3 ,2013-12-25 08:24 ,1012.4 ,2013-12-25 15:08 ,21.5 ,24.0 ,2013-12-25 12:34 ,19.6 ,2013-12-25 02:08 ,15.6 ,69 ,60 ,2013-12-25 12:25 ,4.5 ,10 ,25.2 ,40 ,2013-12-25 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.1 ,10.52 ,14.3 ,3.3 ,5 ,2013-12-25 13:00 ,7.4 
26,1012.9 ,1015.7 ,1015.8 ,2013-12-26 23:45 ,1009.8 ,2013-12-26 15:03 ,20.2 ,25.3 ,2013-12-26 10:38 ,16.5 ,2013-12-26 21:17 ,16.4 ,79 ,62 ,2013-12-26 10:07 ,2.3 ,360 ,11.8 ,360 ,2013-12-26 13:53 ,1.0 ,1.6 ,0.5 ,2013-12-26 20:32 ,0.5 ,2013-12-26 19:42 ,2.0 ,18.6 ,6.07 ,13.5 ,-2.4 ,3 ,2013-12-26 11:00 ,7.3 
27,1016.1 ,1019.0 ,1018.4 ,2013-12-27 09:26 ,1014.1 ,2013-12-27 14:44 ,16.4 ,17.1 ,2013-12-27 00:01 ,15.8 ,2013-12-27 20:49 ,11.4 ,72 ,61 ,2013-12-27 23:01 ,5.5 ,30 ,20.1 ,30 ,2013-12-27 20:41 ,0.5 ,0.8 ,0.5 ,2013-12-27 00:30 ,0.5 ,2013-12-27 00:01 ,0.0 ,0.0 ,0.44 ,12.6 ,2.5 ,1 ,2013-12-27 13:00 ,9.4 
28,1016.4 ,1019.3 ,1018.4 ,2013-12-28 09:27 ,1014.4 ,2013-12-28 15:02 ,18.1 ,20.8 ,2013-12-28 13:11 ,15.6 ,2013-12-28 00:56 ,9.4 ,57 ,49 ,2013-12-28 12:04 ,5.4 ,30 ,20.6 ,30 ,2013-12-28 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,12.48 ,14.5 ,3.9 ,4 ,2013-12-28 13:00 ,6.6 
29,1016.8 ,1019.7 ,1019.0 ,2013-12-29 09:34 ,1014.7 ,2013-12-29 15:18 ,18.8 ,21.2 ,2013-12-29 11:53 ,17.0 ,2013-12-29 04:21 ,12.1 ,65 ,59 ,2013-12-29 01:09 ,4.1 ,20 ,16.0 ,40 ,2013-12-29 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,8.96 ,13.6 ,2.9 ,4 ,2013-12-29 12:00 ,6.0 
30,1016.5 ,1019.4 ,1018.1 ,2013-12-30 08:30 ,1014.5 ,2013-12-30 14:57 ,20.3 ,24.3 ,2013-12-30 12:06 ,16.1 ,2013-12-30 06:31 ,13.9 ,68 ,53 ,2013-12-30 14:08 ,1.9 ,10 ,10.4 ,20 ,2013-12-30 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,12.35 ,13.5 ,3.2 ,5 ,2013-12-30 13:00 ,3.6 
31,1015.6 ,1018.5 ,1017.6 ,2013-12-31 08:59 ,1013.6 ,2013-12-31 14:38 ,21.4 ,25.1 ,2013-12-31 13:39 ,18.8 ,2013-12-31 03:36 ,15.3 ,69 ,55 ,2013-12-31 11:24 ,2.7 ,20 ,11.3 ,30 ,2013-12-31 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,12.57 ,13.9 ,5.0 ,5 ,2013-12-31 12:00 ,4.0 
