ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1005.1 ,1007.9 ,1007.6 ,2019-06-16 22:22 ,1003.1 ,2019-06-16 04:38 ,26.9 ,29.6 ,2019-06-16 12:47 ,26.2 ,2019-06-16 02:44 ,22.6 ,77 ,63 ,2019-06-16 12:52 ,3.2 ,50 ,12.7 ,10 ,2019-06-16 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.47 ,17.2 ,2.4 ,8 ,2019-06-16 13:00 ,8.9 
17,1007.3 ,1010.0 ,1009.3 ,2019-06-17 22:12 ,1005.9 ,2019-06-17 01:29 ,29.1 ,33.4 ,2019-06-17 14:30 ,26.2 ,2019-06-17 00:03 ,24.9 ,79 ,54 ,2019-06-17 14:32 ,2.2 ,80 ,8.2 ,60 ,2019-06-17 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,26.8 ,21.38 ,18.5 ,4.7 ,13 ,2019-06-17 13:00 ,4.5 
18,1007.5 ,1010.3 ,1008.7 ,2019-06-18 00:06 ,1006.3 ,2019-06-18 16:08 ,30.0 ,33.5 ,2019-06-18 14:34 ,26.5 ,2019-06-18 01:09 ,26.2 ,82 ,51 ,2019-06-18 15:25 ,1.8 ,330 ,6.9 ,290 ,2019-06-18 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,31.3 ,23.03 ,17.8 ,6.3 ,11 ,2019-06-18 11:00 ,6.4 
19,1005.9 ,1008.6 ,1007.8 ,2019-06-19 00:01 ,1003.6 ,2019-06-19 16:31 ,29.8 ,33.5 ,2019-06-19 12:03 ,27.0 ,2019-06-19 02:26 ,26.2 ,82 ,58 ,2019-06-19 11:56 ,2.2 ,270 ,11.7 ,270 ,2019-06-19 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,35.0 ,24.92 ,17.8 ,7.1 ,13 ,2019-06-19 12:00 ,4.7 
20,1004.4 ,1007.1 ,1005.8 ,2019-06-20 09:10 ,1003.0 ,2019-06-20 15:13 ,29.9 ,32.5 ,2019-06-20 14:47 ,28.3 ,2019-06-20 03:55 ,26.4 ,82 ,66 ,2019-06-20 15:25 ,2.9 ,280 ,13.7 ,270 ,2019-06-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,29.8 ,24.32 ,17.5 ,7.0 ,13 ,2019-06-20 12:00 ,6.4 
21,1003.6 ,1006.3 ,1004.9 ,2019-06-21 06:50 ,1002.2 ,2019-06-21 15:35 ,30.0 ,32.9 ,2019-06-21 11:51 ,28.1 ,2019-06-21 02:19 ,26.3 ,81 ,65 ,2019-06-21 11:44 ,3.0 ,280 ,14.3 ,280 ,2019-06-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,33.5 ,25.53 ,24.2 ,6.4 ,13 ,2019-06-21 12:00 ,3.3 
22,1002.5 ,1005.2 ,1003.7 ,2019-06-22 22:26 ,1000.9 ,2019-06-22 15:40 ,30.1 ,33.0 ,2019-06-22 11:51 ,28.4 ,2019-06-22 04:49 ,26.1 ,80 ,61 ,2019-06-22 11:45 ,2.8 ,280 ,12.1 ,270 ,2019-06-22 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,32.0 ,20.66 ,16.7 ,-5.5 ,12 ,2019-06-22 12:00 ,7.2 
23,1003.2 ,1005.9 ,1005.4 ,2019-06-23 22:53 ,1001.5 ,2019-06-23 04:04 ,29.1 ,32.5 ,2019-06-23 14:23 ,26.3 ,2019-06-23 23:59 ,26.4 ,86 ,63 ,2019-06-23 13:49 ,1.8 ,300 ,11.2 ,270 ,2019-06-23 11:51 ,1.0 ,0.4 ,0.5 ,2019-06-23 06:33 ,0.5 ,2019-06-23 06:33 ,2.7 ,16.4 ,13.27 ,16.0 ,-4.1 ,8 ,2019-06-23 14:00 ,8.6 
24,1005.4 ,1008.2 ,1007.2 ,2019-06-24 22:08 ,1003.8 ,2019-06-24 04:23 ,28.9 ,32.5 ,2019-06-24 11:22 ,25.5 ,2019-06-24 04:21 ,25.5 ,83 ,61 ,2019-06-24 10:15 ,1.1 ,260 ,4.9 ,210 ,2019-06-24 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,14.03 ,15.8 ,4.0 ,9 ,2019-06-24 12:00 ,8.7 
25,1005.6 ,1008.4 ,1008.0 ,2019-06-25 10:47 ,1004.1 ,2019-06-25 17:36 ,27.4 ,30.1 ,2019-06-25 09:14 ,25.2 ,2019-06-25 09:55 ,25.2 ,88 ,67 ,2019-06-25 17:11 ,1.2 ,80 ,9.0 ,230 ,2019-06-25 09:52 ,12.5 ,2.5 ,7.5 ,2019-06-25 09:47 ,11.0 ,2019-06-25 09:45 ,0.5 ,3.7 ,7.38 ,18.0 ,/ ,3 ,2019-06-25 15:00 ,8.4 
26,1002.8 ,1005.6 ,1005.2 ,2019-06-26 06:59 ,1000.5 ,2019-06-26 16:32 ,26.5 ,29.7 ,2019-06-26 16:36 ,24.6 ,2019-06-26 07:32 ,25.0 ,92 ,70 ,2019-06-26 16:40 ,1.4 ,280 ,9.6 ,270 ,2019-06-26 05:32 ,39.0 ,2.8 ,8.0 ,2019-06-26 05:31 ,21.0 ,2019-06-26 05:31 ,0.5 ,3.7 ,8.82 ,16.0 ,/ ,5 ,2019-06-26 15:00 ,8.5 
27,1001.1 ,1003.8 ,1002.4 ,2019-06-27 11:14 ,1000.0 ,2019-06-27 04:24 ,27.0 ,30.4 ,2019-06-27 13:01 ,25.5 ,2019-06-27 05:13 ,25.8 ,93 ,69 ,2019-06-27 13:17 ,1.1 ,340 ,8.7 ,310 ,2019-06-27 09:26 ,20.5 ,2.3 ,7.0 ,2019-06-27 04:20 ,16.5 ,2019-06-27 04:20 ,0.8 ,6.0 ,7.25 ,14.0 ,-0.1 ,9 ,2019-06-27 13:00 ,9.5 
28,1001.2 ,1003.9 ,1002.4 ,2019-06-28 21:56 ,999.9 ,2019-06-28 16:50 ,29.5 ,32.7 ,2019-06-28 14:04 ,26.5 ,2019-06-28 00:55 ,25.9 ,82 ,60 ,2019-06-28 14:37 ,1.1 ,230 ,7.7 ,170 ,2019-06-28 11:10 ,13.5 ,1.0 ,8.0 ,2019-06-28 02:01 ,8.5 ,2019-06-28 01:17 ,8.6 ,35.0 ,21.84 ,16.2 ,-6.0 ,10 ,2019-06-28 11:00 ,6.4 
29,1001.0 ,1003.7 ,1002.7 ,2019-06-29 22:29 ,999.6 ,2019-06-29 03:26 ,29.1 ,32.8 ,2019-06-29 11:11 ,26.7 ,2019-06-29 02:44 ,26.1 ,85 ,58 ,2019-06-29 11:45 ,1.5 ,220 ,6.6 ,180 ,2019-06-29 16:16 ,3.0 ,1.2 ,1.0 ,2019-06-29 18:14 ,2.5 ,2019-06-29 17:55 ,6.4 ,39.5 ,22.35 ,20.0 ,-6.5 ,13 ,2019-06-29 12:00 ,4.5 
30,1001.3 ,1004.0 ,1003.3 ,2019-06-30 22:52 ,999.2 ,2019-06-30 16:57 ,29.8 ,33.4 ,2019-06-30 13:58 ,26.8 ,2019-06-30 01:06 ,25.9 ,82 ,56 ,2019-06-30 14:03 ,2.3 ,80 ,8.0 ,170 ,2019-06-30 12:45 ,4.0 ,1.1 ,2.0 ,2019-06-30 23:03 ,2.0 ,2019-06-30 23:03 ,7.9 ,35.0 ,23.11 ,17.7 ,-5.4 ,12 ,2019-06-30 13:00 ,3.5 
