ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1009.2 ,1012.0 ,1011.2 ,2018-10-16 00:04 ,1007.4 ,2018-10-16 14:49 ,27.0 ,31.0 ,2018-10-16 12:09 ,23.8 ,2018-10-16 05:46 ,22.6 ,79 ,53 ,2018-10-16 11:15 ,1.3 ,310 ,6.2 ,320 ,2018-10-16 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.7 ,17.68 ,15.5 ,4.9 ,10 ,2018-10-16 12:00 ,4.5 
17,1008.4 ,1011.2 ,1009.5 ,2018-10-17 09:23 ,1006.9 ,2018-10-17 14:51 ,25.9 ,29.2 ,2018-10-17 10:44 ,23.1 ,2018-10-17 05:17 ,22.2 ,80 ,61 ,2018-10-17 10:45 ,1.9 ,30 ,12.2 ,30 ,2018-10-17 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.5 ,9.84 ,15.5 ,4.4 ,7 ,2018-10-17 11:00 ,6.5 
18,1010.2 ,1013.0 ,1012.7 ,2018-10-18 21:59 ,1008.2 ,2018-10-18 04:05 ,26.3 ,29.0 ,2018-10-18 12:42 ,24.5 ,2018-10-18 22:06 ,20.1 ,69 ,54 ,2018-10-18 09:51 ,6.6 ,30 ,21.6 ,40 ,2018-10-18 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.1 ,18.60 ,18.0 ,8.7 ,10 ,2018-10-18 12:00 ,3.5 
19,1013.5 ,1016.3 ,1015.6 ,2018-10-19 21:44 ,1010.9 ,2018-10-19 00:55 ,25.8 ,28.5 ,2018-10-19 11:17 ,24.6 ,2018-10-19 02:35 ,19.1 ,67 ,51 ,2018-10-19 10:15 ,7.3 ,30 ,23.6 ,40 ,2018-10-19 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.8 ,14.83 ,17.3 ,5.9 ,8 ,2018-10-19 12:00 ,6.7 
20,1014.8 ,1017.6 ,1017.2 ,2018-10-20 09:15 ,1012.9 ,2018-10-20 15:12 ,26.0 ,29.3 ,2018-10-20 12:15 ,24.5 ,2018-10-20 05:24 ,19.9 ,69 ,54 ,2018-10-20 12:17 ,4.7 ,30 ,18.4 ,40 ,2018-10-20 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.3 ,15.83 ,19.0 ,6.0 ,9 ,2018-10-20 12:00 ,2.5 
21,1014.0 ,1016.8 ,1016.2 ,2018-10-21 08:29 ,1012.6 ,2018-10-21 14:52 ,25.8 ,29.5 ,2018-10-21 12:26 ,23.9 ,2018-10-21 05:14 ,20.3 ,72 ,48 ,2018-10-21 12:41 ,2.9 ,40 ,14.0 ,20 ,2018-10-21 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.5 ,13.35 ,15.3 ,4.6 ,10 ,2018-10-21 12:00 ,6.2 
22,1012.8 ,1015.6 ,1015.1 ,2018-10-22 09:57 ,1011.1 ,2018-10-22 14:46 ,25.3 ,28.5 ,2018-10-22 12:57 ,23.4 ,2018-10-22 05:10 ,20.9 ,77 ,55 ,2018-10-22 13:11 ,1.5 ,90 ,7.4 ,80 ,2018-10-22 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,10.19 ,14.0 ,3.0 ,7 ,2018-10-22 13:00 ,6.8 
23,1013.0 ,1015.8 ,1014.6 ,2018-10-23 08:54 ,1011.5 ,2018-10-23 14:51 ,26.0 ,30.7 ,2018-10-23 11:10 ,22.9 ,2018-10-23 06:00 ,21.7 ,79 ,50 ,2018-10-23 11:00 ,1.2 ,90 ,6.6 ,80 ,2018-10-23 10:23 ,0.5 ,1.0 ,0.5 ,2018-10-23 23:08 ,0.5 ,2018-10-23 22:50 ,4.6 ,40.3 ,11.29 ,18.3 ,-2.1 ,9 ,2018-10-23 11:00 ,4.6 
24,1013.2 ,1016.0 ,1014.7 ,2018-10-24 09:05 ,1011.6 ,2018-10-24 14:26 ,25.3 ,27.6 ,2018-10-24 14:11 ,22.4 ,2018-10-24 02:12 ,21.7 ,81 ,63 ,2018-10-24 12:56 ,2.8 ,10 ,12.3 ,60 ,2018-10-24 10:47 ,1.4 ,1.6 ,0.5 ,2018-10-24 01:37 ,1.0 ,2018-10-24 01:21 ,0.5 ,4.4 ,6.93 ,18.3 ,3.9 ,4 ,2018-10-24 10:00 ,7.0 
25,1013.4 ,1016.2 ,1015.3 ,2018-10-25 08:57 ,1012.0 ,2018-10-25 14:26 ,26.5 ,30.2 ,2018-10-25 12:24 ,24.2 ,2018-10-25 23:54 ,21.0 ,73 ,51 ,2018-10-25 12:52 ,2.9 ,30 ,10.2 ,30 ,2018-10-25 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.8 ,14.81 ,17.0 ,3.9 ,9 ,2018-10-25 13:00 ,4.9 
26,1012.4 ,1015.2 ,1014.1 ,2018-10-26 07:40 ,1010.6 ,2018-10-26 14:41 ,26.4 ,30.3 ,2018-10-26 12:23 ,24.0 ,2018-10-26 03:49 ,22.1 ,78 ,56 ,2018-10-26 10:26 ,1.3 ,300 ,7.2 ,320 ,2018-10-26 11:42 ,2.0 ,0.6 ,1.0 ,2018-10-26 21:47 ,2.0 ,2018-10-26 21:31 ,5.5 ,48.5 ,14.55 ,16.3 ,-4.1 ,8 ,2018-10-26 11:00 ,4.9 
27,1013.1 ,1015.9 ,1014.4 ,2018-10-27 10:05 ,1011.6 ,2018-10-27 03:34 ,24.9 ,27.1 ,2018-10-27 10:21 ,23.1 ,2018-10-27 23:34 ,19.1 ,71 ,56 ,2018-10-27 10:13 ,6.1 ,30 ,21.4 ,30 ,2018-10-27 11:16 ,T ,0.2 ,T ,2018-10-27 06:41 ,T ,2018-10-27 06:41 ,3.7 ,32.7 ,11.88 ,15.5 ,-6.3 ,8 ,2018-10-27 12:00 ,6.0 
28,1012.0 ,1014.8 ,1014.5 ,2018-10-28 07:51 ,1010.3 ,2018-10-28 14:24 ,23.5 ,26.8 ,2018-10-28 12:00 ,20.0 ,2018-10-28 23:58 ,13.9 ,56 ,35 ,2018-10-28 12:02 ,5.1 ,30 ,16.6 ,20 ,2018-10-28 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.9 ,14.12 ,16.2 ,6.2 ,9 ,2018-10-28 12:00 ,5.8 
29,1009.5 ,1012.3 ,1011.2 ,2018-10-29 08:45 ,1007.7 ,2018-10-29 13:27 ,24.1 ,27.4 ,2018-10-29 12:41 ,20.0 ,2018-10-29 00:01 ,14.0 ,54 ,38 ,2018-10-29 13:31 ,4.4 ,20 ,22.5 ,50 ,2018-10-29 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.7 ,18.72 ,17.7 ,6.2 ,10 ,2018-10-29 12:00 ,2.6 
30,1008.5 ,1011.3 ,1010.5 ,2018-10-30 21:28 ,1006.8 ,2018-10-30 04:41 ,25.4 ,27.5 ,2018-10-30 13:08 ,23.6 ,2018-10-30 02:04 ,18.0 ,64 ,47 ,2018-10-30 09:35 ,8.7 ,30 ,26.9 ,10 ,2018-10-30 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.2 ,13.62 ,13.0 ,-5.1 ,8 ,2018-10-30 11:00 ,7.0 
31,1008.8 ,1011.6 ,1010.3 ,2018-10-31 08:11 ,1007.3 ,2018-10-31 10:32 ,25.3 ,26.6 ,2018-10-31 15:32 ,24.2 ,2018-10-31 04:42 ,21.2 ,79 ,68 ,2018-10-31 12:57 ,10.3 ,30 ,30.5 ,30 ,2018-10-31 10:47 ,0.5 ,4.0 ,0.5 ,2018-10-31 10:35 ,0.5 ,2018-10-31 10:45 ,0.5 ,4.4 ,5.45 ,14.2 ,-5.4 ,3 ,2018-10-31 10:00 ,9.8 
