ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1015.3 ,1014.0 ,2010-11-11 10:01 ,1010.9 ,2010-11-11 14:56 ,23.8 ,26.5 ,2010-11-11 11:44 ,22.4 ,2010-11-11 05:15 ,16.0 ,62 ,55 ,2010-11-11 00:04 ,6.0 ,50 ,17.8 ,40 ,2010-11-11 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.1 ,14.29 ,15.0 ,6.4 ,6 ,2010-11-11 12:00 ,6.6 
12,1009.8 ,1012.6 ,1011.5 ,2010-11-12 00:01 ,1008.0 ,2010-11-12 15:03 ,23.7 ,24.7 ,2010-11-12 13:54 ,22.3 ,2010-11-12 10:19 ,16.3 ,63 ,55 ,2010-11-12 01:40 ,9.6 ,40 ,28.0 ,50 ,2010-11-12 21:26 ,0.5 ,0.2 ,0.5 ,2010-11-12 23:38 ,0.5 ,2010-11-12 22:38 ,1.3 ,11.8 ,6.53 ,12.8 ,-3.8 ,3 ,2010-11-12 13:00 ,9.1 
13,1013.1 ,1015.9 ,1016.0 ,2010-11-13 20:01 ,1010.9 ,2010-11-13 00:59 ,22.5 ,24.5 ,2010-11-13 23:54 ,20.0 ,2010-11-13 05:35 ,19.1 ,81 ,66 ,2010-11-13 23:54 ,3.6 ,360 ,18.1 ,50 ,2010-11-13 23:16 ,3.0 ,3.0 ,1.0 ,2010-11-13 14:44 ,1.0 ,2010-11-13 13:54 ,1.0 ,9.1 ,2.83 ,11.0 ,-4.6 ,2 ,2010-11-13 11:00 ,9.9 
14,1015.1 ,1017.9 ,1017.1 ,2010-11-14 09:57 ,1013.7 ,2010-11-14 01:41 ,25.5 ,27.9 ,2010-11-14 13:01 ,23.2 ,2010-11-14 06:27 ,19.3 ,69 ,58 ,2010-11-14 03:39 ,4.8 ,40 ,18.9 ,20 ,2010-11-14 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.3 ,15.57 ,14.6 ,2.0 ,5 ,2010-11-14 12:00 ,6.8 
15,1013.5 ,1016.3 ,1015.6 ,2010-11-15 07:23 ,1011.4 ,2010-11-15 16:09 ,24.4 ,26.2 ,2010-11-15 12:39 ,22.8 ,2010-11-15 23:28 ,19.3 ,73 ,68 ,2010-11-15 10:21 ,7.5 ,40 ,28.6 ,40 ,2010-11-15 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,8.01 ,15.0 ,6.7 ,4 ,2010-11-15 13:00 ,8.4 
16,1012.8 ,1015.6 ,1014.8 ,2010-11-16 08:31 ,1011.7 ,2010-11-16 16:03 ,24.2 ,26.5 ,2010-11-16 11:32 ,22.7 ,2010-11-16 00:58 ,18.4 ,70 ,63 ,2010-11-16 11:15 ,6.5 ,40 ,27.5 ,50 ,2010-11-16 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.5 ,11.72 ,15.0 ,4.2 ,6 ,2010-11-16 12:00 ,7.5 
17,1012.3 ,1015.1 ,1014.5 ,2010-11-17 09:50 ,1010.3 ,2010-11-17 15:44 ,24.6 ,27.1 ,2010-11-17 11:11 ,23.0 ,2010-11-17 04:02 ,19.2 ,72 ,64 ,2010-11-17 11:55 ,6.1 ,40 ,22.0 ,40 ,2010-11-17 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.5 ,16.58 ,16.1 ,5.1 ,5 ,2010-11-17 13:00 ,3.9 
18,1012.0 ,1014.8 ,1013.7 ,2010-11-18 08:24 ,1010.6 ,2010-11-18 15:15 ,24.6 ,27.1 ,2010-11-18 12:57 ,22.8 ,2010-11-18 05:38 ,19.4 ,73 ,66 ,2010-11-18 00:19 ,4.1 ,10 ,23.0 ,30 ,2010-11-18 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.3 ,12.07 ,15.4 ,3.8 ,4 ,2010-11-18 11:00 ,4.4 
19,1009.6 ,1012.4 ,1011.9 ,2010-11-19 00:26 ,1007.3 ,2010-11-19 14:43 ,24.8 ,27.8 ,2010-11-19 10:40 ,22.6 ,2010-11-19 20:26 ,20.4 ,77 ,66 ,2010-11-19 08:40 ,1.5 ,330 ,9.1 ,30 ,2010-11-19 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.2 ,16.50 ,13.0 ,3.7 ,5 ,2010-11-19 12:00 ,3.1 
20,1008.7 ,1011.5 ,1010.2 ,2010-11-20 08:48 ,1007.0 ,2010-11-20 14:57 ,24.6 ,27.6 ,2010-11-20 13:32 ,22.4 ,2010-11-20 22:59 ,19.5 ,73 ,63 ,2010-11-20 11:38 ,3.1 ,40 ,13.7 ,50 ,2010-11-20 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.9 ,16.64 ,17.8 ,3.3 ,6 ,2010-11-20 12:00 ,2.9 
21,1007.6 ,1010.4 ,1009.1 ,2010-11-21 00:01 ,1005.9 ,2010-11-21 14:56 ,24.3 ,28.8 ,2010-11-21 11:54 ,20.0 ,2010-11-21 03:42 ,19.9 ,77 ,61 ,2010-11-21 13:56 ,1.2 ,310 ,6.4 ,100 ,2010-11-21 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.4 ,16.88 ,18.4 ,2.7 ,6 ,2010-11-21 12:00 ,3.8 
22,1006.4 ,1009.2 ,1007.6 ,2010-11-22 21:02 ,1005.1 ,2010-11-22 14:58 ,24.8 ,28.9 ,2010-11-22 10:38 ,22.0 ,2010-11-22 04:09 ,20.7 ,78 ,65 ,2010-11-22 14:08 ,2.5 ,40 ,20.1 ,40 ,2010-11-22 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,10.32 ,15.3 ,4.6 ,4 ,2010-11-22 11:00 ,5.9 
23,1009.0 ,1011.8 ,1011.3 ,2010-11-23 23:18 ,1007.3 ,2010-11-23 02:34 ,23.7 ,26.4 ,2010-11-23 10:31 ,22.1 ,2010-11-23 23:22 ,18.0 ,71 ,62 ,2010-11-23 10:09 ,5.9 ,40 ,20.4 ,40 ,2010-11-23 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,10.05 ,14.9 ,3.9 ,4 ,2010-11-23 11:00 ,5.1 
24,1011.6 ,1014.4 ,1013.2 ,2010-11-24 22:41 ,1009.9 ,2010-11-24 13:39 ,23.1 ,25.8 ,2010-11-24 12:33 ,21.6 ,2010-11-24 03:30 ,16.6 ,67 ,61 ,2010-11-24 08:27 ,5.3 ,40 ,17.1 ,10 ,2010-11-24 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.9 ,18.84 ,19.0 ,4.0 ,6 ,2010-11-24 12:00 ,2.8 
25,1011.8 ,1014.6 ,1013.1 ,2010-11-25 07:46 ,1010.1 ,2010-11-25 15:14 ,23.3 ,26.8 ,2010-11-25 12:30 ,19.9 ,2010-11-25 05:09 ,16.3 ,65 ,51 ,2010-11-25 10:46 ,4.9 ,50 ,21.8 ,40 ,2010-11-25 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.6 ,15.93 ,17.0 ,6.2 ,5 ,2010-11-25 12:00 ,3.8 
26,1012.5 ,1015.3 ,1015.2 ,2010-11-26 21:46 ,1010.2 ,2010-11-26 03:44 ,22.2 ,24.3 ,2010-11-26 12:20 ,21.1 ,2010-11-26 23:18 ,14.7 ,63 ,57 ,2010-11-26 13:36 ,8.0 ,40 ,23.4 ,50 ,2010-11-26 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.5 ,17.70 ,15.8 ,6.8 ,5 ,2010-11-26 12:00 ,1.4 
27,1014.2 ,1017.0 ,1015.8 ,2010-11-27 21:10 ,1012.4 ,2010-11-27 13:37 ,22.5 ,25.2 ,2010-11-27 11:56 ,20.6 ,2010-11-27 05:11 ,15.1 ,63 ,58 ,2010-11-27 12:42 ,5.3 ,50 ,17.6 ,50 ,2010-11-27 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.4 ,18.38 ,16.6 ,5.9 ,6 ,2010-11-27 12:00 ,1.1 
28,1014.6 ,1017.4 ,1016.2 ,2010-11-28 07:32 ,1013.4 ,2010-11-28 15:23 ,23.3 ,26.2 ,2010-11-28 13:14 ,21.5 ,2010-11-28 03:28 ,16.4 ,65 ,55 ,2010-11-28 14:17 ,4.1 ,50 ,15.2 ,80 ,2010-11-28 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.2 ,17.02 ,16.0 ,5.1 ,5 ,2010-11-28 13:00 ,2.6 
29,1012.8 ,1015.6 ,1014.5 ,2010-11-29 07:25 ,1010.9 ,2010-11-29 14:42 ,23.2 ,27.7 ,2010-11-29 12:01 ,18.5 ,2010-11-29 06:10 ,17.5 ,71 ,57 ,2010-11-29 10:37 ,1.6 ,40 ,9.1 ,40 ,2010-11-29 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.0 ,15.93 ,17.3 ,3.4 ,6 ,2010-11-29 12:00 ,1.8 
30,1010.5 ,1013.3 ,1012.1 ,2010-11-30 08:27 ,1008.4 ,2010-11-30 14:34 ,23.3 ,27.4 ,2010-11-30 10:33 ,18.8 ,2010-11-30 04:47 ,19.3 ,79 ,64 ,2010-11-30 14:39 ,1.1 ,350 ,4.6 ,10 ,2010-11-30 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.9 ,10.69 ,14.4 ,2.5 ,3 ,2010-11-30 11:00 ,4.0 
