ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1010.5 ,1009.5 ,2019-07-11 22:21 ,1005.7 ,2019-07-11 02:41 ,27.6 ,32.0 ,2019-07-11 11:53 ,24.7 ,2019-07-11 18:00 ,26.3 ,94 ,70 ,2019-07-11 12:38 ,2.0 ,220 ,9.4 ,230 ,2019-07-11 12:37 ,114.5 ,6.1 ,11.5 ,2019-07-11 16:37 ,41.5 ,2019-07-11 14:16 ,1.4 ,14.2 ,9.28 ,12.3 ,/ ,10 ,2019-07-11 12:00 ,7.9 
12,1007.1 ,1009.8 ,1009.2 ,2019-07-12 00:01 ,1005.1 ,2019-07-12 16:02 ,29.5 ,32.5 ,2019-07-12 14:39 ,26.0 ,2019-07-12 00:31 ,26.5 ,84 ,65 ,2019-07-12 14:22 ,1.2 ,270 ,8.2 ,270 ,2019-07-12 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,27.7 ,21.92 ,13.2 ,6.8 ,12 ,2019-07-12 12:00 ,5.9 
13,1004.3 ,1007.0 ,1007.0 ,2019-07-13 00:02 ,1001.8 ,2019-07-13 15:52 ,29.9 ,32.4 ,2019-07-13 12:44 ,28.6 ,2019-07-13 04:01 ,26.5 ,83 ,67 ,2019-07-13 11:44 ,3.7 ,270 ,11.9 ,270 ,2019-07-13 10:52 ,1.0 ,0.4 ,0.5 ,2019-07-13 16:28 ,0.5 ,2019-07-13 16:28 ,4.6 ,25.5 ,19.23 ,13.0 ,-4.8 ,12 ,2019-07-13 12:00 ,5.6 
14,1002.7 ,1005.4 ,1004.3 ,2019-07-14 22:13 ,1001.5 ,2019-07-14 15:57 ,30.2 ,32.8 ,2019-07-14 14:49 ,28.6 ,2019-07-14 04:51 ,26.2 ,80 ,64 ,2019-07-14 14:51 ,3.6 ,270 ,13.6 ,270 ,2019-07-14 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,24.0 ,23.90 ,17.2 ,6.1 ,14 ,2019-07-14 13:00 ,3.7 
15,1002.7 ,1005.4 ,1004.0 ,2019-07-15 21:29 ,1001.7 ,2019-07-15 05:33 ,29.8 ,33.3 ,2019-07-15 13:22 ,27.7 ,2019-07-15 21:35 ,26.0 ,81 ,59 ,2019-07-15 11:12 ,1.6 ,310 ,8.3 ,330 ,2019-07-15 09:57 ,T ,0.1 ,T ,2019-07-15 14:26 ,T ,2019-07-15 14:26 ,7.6 ,27.0 ,19.28 ,16.3 ,-5.9 ,13 ,2019-07-15 12:00 ,5.5 
16,1001.6 ,1004.3 ,1003.6 ,2019-07-16 00:02 ,999.7 ,2019-07-16 22:42 ,30.1 ,33.3 ,2019-07-16 12:16 ,26.9 ,2019-07-16 05:09 ,24.5 ,73 ,54 ,2019-07-16 09:28 ,3.6 ,10 ,14.8 ,20 ,2019-07-16 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,36.8 ,21.89 ,18.8 ,/ ,12 ,2019-07-16 12:00 ,4.6 
17,995.3 ,998.0 ,999.8 ,2019-07-17 00:04 ,992.4 ,2019-07-17 17:35 ,30.8 ,33.3 ,2019-07-17 14:07 ,29.1 ,2019-07-17 04:21 ,24.9 ,71 ,59 ,2019-07-17 13:47 ,6.3 ,20 ,21.8 ,40 ,2019-07-17 18:00 ,0.5 ,0.2 ,0.5 ,2019-07-17 16:50 ,0.5 ,2019-07-17 16:50 ,6.9 ,22.6 ,21.47 ,15.8 ,-5.6 ,14 ,2019-07-17 12:00 ,6.5 
18,994.0 ,996.7 ,995.3 ,2019-07-18 10:32 ,992.7 ,2019-07-18 04:19 ,28.6 ,30.8 ,2019-07-18 13:21 ,26.9 ,2019-07-18 22:14 ,26.8 ,90 ,75 ,2019-07-18 13:23 ,3.0 ,170 ,14.6 ,180 ,2019-07-18 18:45 ,10.0 ,2.5 ,2.0 ,2019-07-18 14:45 ,6.5 ,2019-07-18 21:25 ,0.7 ,4.5 ,8.09 ,14.5 ,-0.2 ,5 ,2019-07-18 14:00 ,9.1 
19,997.8 ,1000.5 ,1003.0 ,2019-07-19 18:55 ,992.0 ,2019-07-19 02:53 ,27.6 ,30.0 ,2019-07-19 11:03 ,24.1 ,2019-07-19 19:14 ,27.1 ,97 ,86 ,2019-07-19 11:08 ,3.2 ,290 ,12.8 ,260 ,2019-07-19 10:35 ,53.0 ,4.8 ,12.0 ,2019-07-19 13:11 ,21.0 ,2019-07-19 12:38 ,0.0 ,6.0 ,2.22 ,11.5 ,/ ,3 ,2019-07-19 11:00 ,9.7 
20,1004.2 ,1006.9 ,1006.1 ,2019-07-20 22:21 ,1001.8 ,2019-07-20 02:53 ,27.5 ,31.3 ,2019-07-20 15:23 ,24.6 ,2019-07-20 05:05 ,27.3 ,99 ,97 ,2019-07-20 15:56 ,1.8 ,290 ,9.7 ,280 ,2019-07-20 15:13 ,40.5 ,5.3 ,6.5 ,2019-07-20 04:25 ,12.0 ,2019-07-20 04:18 ,1.5 ,14.3 ,10.84 ,12.5 ,-5.0 ,9 ,2019-07-20 12:00 ,8.5 
21,1005.2 ,1008.0 ,1006.8 ,2019-07-21 10:46 ,1003.9 ,2019-07-21 04:23 ,29.2 ,31.6 ,2019-07-21 16:01 ,27.3 ,2019-07-21 23:46 ,26.6 ,87 ,59 ,2019-07-21 15:51 ,1.5 ,270 ,7.2 ,260 ,2019-07-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,20.4 ,14.32 ,18.2 ,-5.4 ,8 ,2019-07-21 12:00 ,7.2 
22,1005.3 ,1008.0 ,1007.6 ,2019-07-22 07:24 ,1004.0 ,2019-07-22 17:21 ,27.2 ,31.6 ,2019-07-22 13:16 ,23.0 ,2019-07-22 06:54 ,24.8 ,88 ,58 ,2019-07-22 13:27 ,1.8 ,70 ,12.7 ,20 ,2019-07-22 06:56 ,47.0 ,3.2 ,21.5 ,2019-07-22 06:44 ,43.0 ,2019-07-22 06:22 ,1.6 ,12.8 ,12.83 ,14.7 ,-2.8 ,10 ,2019-07-22 13:00 ,9.0 
23,1004.8 ,1007.5 ,1006.0 ,2019-07-23 00:01 ,1002.7 ,2019-07-23 16:53 ,27.7 ,31.4 ,2019-07-23 11:04 ,25.6 ,2019-07-23 03:42 ,25.5 ,89 ,62 ,2019-07-23 15:26 ,1.4 ,60 ,7.0 ,200 ,2019-07-23 11:36 ,12.0 ,1.1 ,5.0 ,2019-07-23 12:46 ,10.5 ,2019-07-23 12:03 ,5.6 ,24.2 ,15.14 ,17.7 ,-2.2 ,9 ,2019-07-23 15:00 ,7.1 
24,1005.4 ,1008.1 ,1007.1 ,2019-07-24 21:37 ,1004.0 ,2019-07-24 04:25 ,28.7 ,32.8 ,2019-07-24 13:24 ,25.0 ,2019-07-24 05:55 ,25.0 ,82 ,53 ,2019-07-24 13:33 ,1.2 ,270 ,5.7 ,260 ,2019-07-24 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,27.3 ,22.78 ,20.8 ,6.2 ,13 ,2019-07-24 13:00 ,3.6 
25,1006.0 ,1008.8 ,1007.4 ,2019-07-25 09:37 ,1004.5 ,2019-07-25 16:24 ,29.5 ,32.5 ,2019-07-25 10:46 ,26.2 ,2019-07-25 03:42 ,25.0 ,79 ,56 ,2019-07-25 12:15 ,1.5 ,270 ,7.8 ,270 ,2019-07-25 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,33.4 ,23.89 ,18.0 ,6.5 ,13 ,2019-07-25 13:00 ,3.4 
26,1004.4 ,1007.1 ,1005.8 ,2019-07-26 07:31 ,1002.4 ,2019-07-26 15:54 ,29.7 ,32.8 ,2019-07-26 13:09 ,26.9 ,2019-07-26 20:52 ,26.0 ,82 ,60 ,2019-07-26 14:55 ,1.8 ,280 ,9.0 ,260 ,2019-07-26 14:55 ,17.0 ,0.7 ,10.0 ,2019-07-26 20:29 ,17.0 ,2019-07-26 19:52 ,8.7 ,30.4 ,22.91 ,17.0 ,-4.9 ,13 ,2019-07-26 13:00 ,4.8 
27,1004.3 ,1007.1 ,1006.3 ,2019-07-27 22:03 ,1002.8 ,2019-07-27 15:59 ,28.6 ,32.2 ,2019-07-27 14:54 ,26.4 ,2019-07-27 03:50 ,25.3 ,83 ,56 ,2019-07-27 14:34 ,1.4 ,270 ,7.1 ,280 ,2019-07-27 12:34 ,1.5 ,0.3 ,1.5 ,2019-07-27 23:38 ,1.5 ,2019-07-27 22:48 ,5.7 ,22.8 ,18.17 ,15.0 ,-5.7 ,10 ,2019-07-27 13:00 ,7.9 
28,1005.5 ,1008.3 ,1007.4 ,2019-07-28 23:36 ,1003.8 ,2019-07-28 03:51 ,28.6 ,32.3 ,2019-07-28 11:03 ,25.6 ,2019-07-28 23:52 ,25.4 ,84 ,56 ,2019-07-28 11:44 ,2.6 ,70 ,11.0 ,100 ,2019-07-28 23:13 ,7.0 ,1.1 ,3.0 ,2019-07-28 23:12 ,6.0 ,2019-07-28 22:59 ,7.3 ,31.2 ,17.97 ,16.8 ,-0.8 ,11 ,2019-07-28 12:00 ,7.0 
29,1005.9 ,1008.6 ,1007.4 ,2019-07-29 21:07 ,1004.3 ,2019-07-29 16:06 ,28.9 ,32.0 ,2019-07-29 13:35 ,25.5 ,2019-07-29 00:23 ,25.8 ,84 ,63 ,2019-07-29 15:48 ,3.4 ,60 ,13.3 ,30 ,2019-07-29 04:03 ,6.5 ,2.2 ,3.0 ,2019-07-29 08:45 ,5.0 ,2019-07-29 08:40 ,7.7 ,29.7 ,19.06 ,15.2 ,-2.3 ,13 ,2019-07-29 13:00 ,7.0 
30,1005.1 ,1007.8 ,1006.7 ,2019-07-30 00:01 ,1003.3 ,2019-07-30 16:17 ,29.4 ,32.6 ,2019-07-30 12:51 ,26.7 ,2019-07-30 00:58 ,25.5 ,81 ,60 ,2019-07-30 13:32 ,3.3 ,70 ,12.5 ,50 ,2019-07-30 11:15 ,0.5 ,0.7 ,0.5 ,2019-07-30 05:41 ,0.5 ,2019-07-30 05:41 ,10.0 ,34.3 ,23.65 ,19.8 ,-4.1 ,13 ,2019-07-30 13:00 ,3.7 
31,1004.3 ,1007.1 ,1006.0 ,2019-07-31 21:51 ,1002.5 ,2019-07-31 16:12 ,28.6 ,31.9 ,2019-07-31 12:20 ,26.5 ,2019-07-31 04:39 ,26.0 ,86 ,62 ,2019-07-31 12:16 ,3.2 ,70 ,11.4 ,80 ,2019-07-31 14:53 ,5.5 ,1.6 ,1.5 ,2019-07-31 01:51 ,2.0 ,2019-07-31 00:08 ,5.5 ,26.7 ,18.64 ,16.5 ,-6.1 ,13 ,2019-07-31 12:00 ,8.3 
