ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1015.3 ,1014.4 ,2016-12-11 08:10 ,1011.3 ,2016-12-11 15:01 ,24.6 ,26.5 ,2016-12-11 12:51 ,23.5 ,2016-12-11 21:44 ,17.2 ,64 ,57 ,2016-12-11 13:27 ,6.4 ,50 ,18.9 ,50 ,2016-12-11 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,14.85 ,14.2 ,4.4 ,6 ,2016-12-11 12:00 ,1.7 
12,1012.2 ,1015.0 ,1013.8 ,2016-12-12 07:55 ,1011.0 ,2016-12-12 14:03 ,25.0 ,28.3 ,2016-12-12 12:49 ,23.2 ,2016-12-12 23:02 ,18.2 ,66 ,55 ,2016-12-12 10:30 ,3.6 ,50 ,18.3 ,80 ,2016-12-12 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.6 ,12.45 ,14.7 ,5.9 ,5 ,2016-12-12 12:00 ,2.8 
13,1011.3 ,1014.1 ,1013.0 ,2016-12-13 23:54 ,1008.9 ,2016-12-13 14:29 ,25.3 ,28.8 ,2016-12-13 10:23 ,22.6 ,2016-12-13 05:32 ,19.6 ,71 ,60 ,2016-12-13 10:25 ,1.8 ,90 ,9.5 ,30 ,2016-12-13 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,13.42 ,16.8 ,4.0 ,5 ,2016-12-13 13:00 ,3.0 
14,1013.7 ,1016.5 ,1015.9 ,2016-12-14 23:05 ,1011.8 ,2016-12-14 03:22 ,23.9 ,26.0 ,2016-12-14 11:56 ,22.5 ,2016-12-14 23:55 ,17.4 ,67 ,60 ,2016-12-14 11:41 ,5.8 ,40 ,18.7 ,50 ,2016-12-14 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.3 ,14.55 ,17.7 ,3.2 ,6 ,2016-12-14 12:00 ,2.5 
15,1016.9 ,1019.8 ,1019.5 ,2016-12-15 21:19 ,1014.5 ,2016-12-15 03:39 ,21.5 ,23.1 ,2016-12-15 11:35 ,19.6 ,2016-12-15 23:55 ,14.8 ,66 ,59 ,2016-12-15 11:21 ,8.4 ,50 ,20.4 ,20 ,2016-12-15 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.1 ,14.05 ,15.5 ,5.1 ,6 ,2016-12-15 12:00 ,4.7 
16,1019.5 ,1022.4 ,1020.9 ,2016-12-16 08:58 ,1018.1 ,2016-12-16 13:48 ,19.7 ,21.4 ,2016-12-16 11:43 ,18.9 ,2016-12-16 06:46 ,11.9 ,61 ,53 ,2016-12-16 12:02 ,8.8 ,50 ,25.7 ,40 ,2016-12-16 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,12.86 ,15.5 ,5.9 ,6 ,2016-12-16 13:00 ,4.7 
17,1019.4 ,1022.3 ,1021.3 ,2016-12-17 09:07 ,1018.1 ,2016-12-17 15:12 ,21.2 ,23.3 ,2016-12-17 12:11 ,18.8 ,2016-12-17 01:36 ,12.9 ,59 ,55 ,2016-12-17 11:08 ,6.8 ,50 ,21.9 ,50 ,2016-12-17 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.0 ,13.77 ,12.0 ,5.9 ,5 ,2016-12-17 12:00 ,4.0 
18,1018.3 ,1021.1 ,1021.4 ,2016-12-18 08:35 ,1016.3 ,2016-12-18 14:46 ,23.6 ,26.8 ,2016-12-18 11:53 ,21.8 ,2016-12-18 00:33 ,14.6 ,57 ,45 ,2016-12-18 12:57 ,5.1 ,50 ,16.3 ,10 ,2016-12-18 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.6 ,13.83 ,15.0 ,5.1 ,6 ,2016-12-18 12:00 ,3.7 
19,1015.5 ,1018.3 ,1017.8 ,2016-12-19 00:02 ,1013.2 ,2016-12-19 16:14 ,24.7 ,27.7 ,2016-12-19 13:27 ,22.1 ,2016-12-19 01:29 ,17.7 ,65 ,55 ,2016-12-19 09:34 ,3.1 ,40 ,13.0 ,350 ,2016-12-19 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,13.28 ,15.0 ,4.9 ,6 ,2016-12-19 12:00 ,1.7 
20,1013.8 ,1016.6 ,1015.7 ,2016-12-20 09:24 ,1012.2 ,2016-12-20 13:43 ,25.9 ,29.1 ,2016-12-20 11:38 ,24.5 ,2016-12-20 00:16 ,19.8 ,69 ,58 ,2016-12-20 09:11 ,4.4 ,40 ,14.6 ,50 ,2016-12-20 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.1 ,11.31 ,17.2 ,3.6 ,6 ,2016-12-20 12:00 ,3.5 
21,1014.2 ,1017.0 ,1016.5 ,2016-12-21 09:23 ,1012.3 ,2016-12-21 15:00 ,26.2 ,28.8 ,2016-12-21 14:32 ,24.8 ,2016-12-21 04:08 ,20.9 ,73 ,63 ,2016-12-21 14:26 ,4.3 ,70 ,14.1 ,80 ,2016-12-21 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.6 ,11.30 ,14.7 ,3.7 ,7 ,2016-12-21 12:00 ,5.7 
22,1013.0 ,1015.8 ,1014.6 ,2016-12-22 00:01 ,1011.3 ,2016-12-22 14:54 ,25.7 ,28.7 ,2016-12-22 10:48 ,23.5 ,2016-12-22 07:09 ,20.8 ,75 ,61 ,2016-12-22 12:04 ,3.1 ,50 ,22.8 ,30 ,2016-12-22 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.3 ,8.24 ,15.2 ,5.2 ,4 ,2016-12-22 11:00 ,5.0 
23,1014.6 ,1017.4 ,1016.7 ,2016-12-23 09:56 ,1012.7 ,2016-12-23 01:52 ,22.6 ,24.3 ,2016-12-23 00:01 ,21.4 ,2016-12-23 20:02 ,15.7 ,65 ,56 ,2016-12-23 18:40 ,9.9 ,50 ,28.1 ,40 ,2016-12-23 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,13.74 ,15.0 ,4.7 ,6 ,2016-12-23 12:00 ,4.0 
24,1016.3 ,1019.1 ,1017.8 ,2016-12-24 09:12 ,1014.8 ,2016-12-24 14:43 ,22.4 ,24.5 ,2016-12-24 13:18 ,21.0 ,2016-12-24 05:37 ,14.8 ,62 ,56 ,2016-12-24 12:11 ,7.4 ,50 ,26.1 ,20 ,2016-12-24 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.0 ,14.25 ,15.8 ,7.0 ,5 ,2016-12-24 12:00 ,2.8 
25,1015.4 ,1018.2 ,1017.6 ,2016-12-25 09:36 ,1013.2 ,2016-12-25 15:34 ,24.2 ,27.2 ,2016-12-25 11:55 ,21.0 ,2016-12-25 05:45 ,16.2 ,61 ,49 ,2016-12-25 10:02 ,3.6 ,50 ,17.3 ,30 ,2016-12-25 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.5 ,14.35 ,19.2 ,4.5 ,6 ,2016-12-25 12:00 ,2.0 
26,1013.1 ,1015.9 ,1015.2 ,2016-12-26 08:31 ,1010.5 ,2016-12-26 15:21 ,25.3 ,28.1 ,2016-12-26 11:50 ,22.9 ,2016-12-26 05:05 ,18.0 ,64 ,53 ,2016-12-26 23:53 ,3.2 ,20 ,11.7 ,10 ,2016-12-26 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.7 ,14.54 ,16.7 ,4.9 ,6 ,2016-12-26 12:00 ,3.8 
27,1013.1 ,1015.9 ,1015.2 ,2016-12-27 20:58 ,1011.1 ,2016-12-27 14:17 ,22.7 ,25.8 ,2016-12-27 09:10 ,19.4 ,2016-12-27 19:13 ,16.5 ,68 ,54 ,2016-12-27 00:01 ,6.6 ,40 ,27.0 ,40 ,2016-12-27 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,15.7 ,6.0 ,3 ,2016-12-27 11:00 ,7.7 
28,1016.4 ,1019.3 ,1018.7 ,2016-12-28 21:06 ,1013.7 ,2016-12-28 03:51 ,19.3 ,20.2 ,2016-12-28 11:56 ,18.5 ,2016-12-28 08:21 ,12.9 ,67 ,60 ,2016-12-28 11:45 ,7.6 ,40 ,25.1 ,20 ,2016-12-28 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.30 ,14.0 ,-4.7 ,3 ,2016-12-28 12:00 ,9.0 
29,1018.0 ,1020.8 ,1019.6 ,2016-12-29 10:01 ,1016.2 ,2016-12-29 16:29 ,20.5 ,21.9 ,2016-12-29 13:21 ,18.7 ,2016-12-29 03:26 ,13.9 ,66 ,58 ,2016-12-29 23:56 ,9.1 ,50 ,25.5 ,40 ,2016-12-29 22:09 ,0.5 ,1.7 ,0.5 ,2016-12-29 04:24 ,0.5 ,2016-12-29 03:34 ,0.0 ,0.0 ,4.44 ,14.0 ,3.5 ,3 ,2016-12-29 13:00 ,9.0 
30,1019.0 ,1021.8 ,1020.5 ,2016-12-30 21:21 ,1017.2 ,2016-12-30 03:44 ,21.4 ,22.4 ,2016-12-30 12:31 ,20.5 ,2016-12-30 00:08 ,14.4 ,64 ,56 ,2016-12-30 01:06 ,8.6 ,50 ,25.0 ,60 ,2016-12-30 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.88 ,15.0 ,1.7 ,4 ,2016-12-30 13:00 ,9.0 
31,1018.7 ,1021.5 ,1020.3 ,2016-12-31 09:57 ,1016.9 ,2016-12-31 15:19 ,23.6 ,26.5 ,2016-12-31 12:01 ,21.9 ,2016-12-31 03:26 ,16.6 ,65 ,58 ,2016-12-31 12:23 ,4.4 ,50 ,17.9 ,40 ,2016-12-31 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.7 ,13.04 ,11.3 ,3.5 ,6 ,2016-12-31 13:00 ,4.0 
