ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.4 ,1017.2 ,1016.3 ,2017-03-01 08:34 ,1012.3 ,2017-03-01 14:58 ,22.0 ,26.6 ,2017-03-01 11:15 ,16.6 ,2017-03-01 05:39 ,16.0 ,70 ,50 ,2017-03-01 13:53 ,1.1 ,290 ,7.8 ,20 ,2017-03-01 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.5 ,17.77 ,16.0 ,5.5 ,7 ,2017-03-01 13:00 ,2.8 
02,1014.3 ,1017.1 ,1015.9 ,2017-03-02 21:03 ,1012.7 ,2017-03-02 04:48 ,21.3 ,24.7 ,2017-03-02 12:36 ,19.2 ,2017-03-02 21:23 ,13.5 ,61 ,47 ,2017-03-02 12:10 ,7.0 ,40 ,22.1 ,50 ,2017-03-02 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.1 ,15.65 ,15.0 ,7.0 ,6 ,2017-03-02 13:00 ,4.5 
03,1013.7 ,1016.5 ,1015.6 ,2017-03-03 00:20 ,1012.2 ,2017-03-03 15:11 ,21.1 ,24.7 ,2017-03-03 13:08 ,19.0 ,2017-03-03 00:43 ,14.1 ,65 ,53 ,2017-03-03 13:08 ,5.2 ,60 ,20.1 ,40 ,2017-03-03 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.1 ,17.04 ,16.8 ,4.8 ,7 ,2017-03-03 13:00 ,3.3 
04,1012.0 ,1014.8 ,1013.9 ,2017-03-04 08:04 ,1009.8 ,2017-03-04 15:06 ,23.2 ,27.2 ,2017-03-04 13:21 ,19.5 ,2017-03-04 03:52 ,16.2 ,65 ,56 ,2017-03-04 11:28 ,2.6 ,100 ,11.7 ,50 ,2017-03-04 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,85.5 ,19.03 ,12.7 ,3.4 ,7 ,2017-03-04 12:00 ,2.8 
05,1010.3 ,1013.1 ,1012.6 ,2017-03-05 09:06 ,1008.3 ,2017-03-05 14:36 ,25.0 ,28.5 ,2017-03-05 13:42 ,22.5 ,2017-03-05 00:01 ,18.0 ,66 ,54 ,2017-03-05 10:35 ,1.9 ,130 ,8.6 ,200 ,2017-03-05 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.9 ,18.61 ,11.0 ,5.1 ,7 ,2017-03-05 13:00 ,4.0 
06,1009.8 ,1012.6 ,1012.3 ,2017-03-06 22:53 ,1008.3 ,2017-03-06 02:39 ,23.6 ,28.6 ,2017-03-06 11:39 ,20.7 ,2017-03-06 22:52 ,18.8 ,75 ,58 ,2017-03-06 11:57 ,3.2 ,40 ,14.9 ,60 ,2017-03-06 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.6 ,13.26 ,16.0 ,5.4 ,6 ,2017-03-06 12:00 ,5.2 
07,1012.8 ,1015.6 ,1014.6 ,2017-03-07 22:55 ,1011.1 ,2017-03-07 15:11 ,20.8 ,23.7 ,2017-03-07 12:24 ,19.5 ,2017-03-07 20:38 ,15.0 ,69 ,59 ,2017-03-07 12:24 ,4.4 ,40 ,17.9 ,50 ,2017-03-07 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.4 ,9.14 ,16.2 ,3.1 ,5 ,2017-03-07 12:00 ,9.0 
08,1013.7 ,1016.5 ,1015.2 ,2017-03-08 23:14 ,1012.0 ,2017-03-08 14:41 ,20.4 ,22.8 ,2017-03-08 14:01 ,19.3 ,2017-03-08 03:00 ,14.4 ,69 ,63 ,2017-03-08 08:13 ,3.9 ,40 ,16.1 ,60 ,2017-03-08 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.34 ,15.7 ,4.0 ,4 ,2017-03-08 14:00 ,8.7 
09,1013.2 ,1016.0 ,1015.1 ,2017-03-09 00:27 ,1010.8 ,2017-03-09 16:11 ,22.3 ,26.8 ,2017-03-09 13:29 ,19.5 ,2017-03-09 03:49 ,15.2 ,64 ,51 ,2017-03-09 13:29 ,4.9 ,40 ,15.7 ,40 ,2017-03-09 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.6 ,19.76 ,17.5 ,4.6 ,8 ,2017-03-09 13:00 ,2.3 
10,1010.1 ,1012.9 ,1012.0 ,2017-03-10 08:15 ,1007.8 ,2017-03-10 15:54 ,25.0 ,28.8 ,2017-03-10 13:37 ,21.1 ,2017-03-10 05:04 ,19.1 ,70 ,57 ,2017-03-10 01:37 ,2.2 ,100 ,12.4 ,90 ,2017-03-10 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.2 ,12.27 ,15.5 ,3.5 ,5 ,2017-03-10 14:00 ,4.8 
