ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1015.1 ,1014.6 ,2017-11-01 00:04 ,1010.5 ,2017-11-01 14:06 ,26.0 ,28.9 ,2017-11-01 12:55 ,21.4 ,2017-11-01 06:22 ,18.6 ,64 ,56 ,2017-11-01 05:43 ,3.9 ,30 ,17.2 ,30 ,2017-11-01 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.2 ,14.72 ,15.0 ,6.2 ,9 ,2017-11-01 12:00 ,4.3 
02,1009.9 ,1012.7 ,1011.1 ,2017-11-02 22:04 ,1008.4 ,2017-11-02 04:15 ,25.9 ,29.7 ,2017-11-02 09:01 ,24.0 ,2017-11-02 14:36 ,20.9 ,74 ,62 ,2017-11-02 08:53 ,2.2 ,30 ,12.7 ,60 ,2017-11-02 10:52 ,10.0 ,2.1 ,4.0 ,2017-11-02 14:12 ,6.0 ,2017-11-02 14:05 ,1.2 ,10.7 ,7.18 ,13.7 ,-0.5 ,4 ,2017-11-02 11:00 ,7.5 
03,1010.9 ,1013.6 ,1013.2 ,2017-11-03 21:34 ,1009.2 ,2017-11-03 04:28 ,27.0 ,30.2 ,2017-11-03 12:13 ,24.5 ,2017-11-03 04:02 ,21.9 ,74 ,67 ,2017-11-03 14:51 ,4.0 ,40 ,24.0 ,20 ,2017-11-03 23:59 ,0.5 ,0.2 ,0.5 ,2017-11-03 02:30 ,0.5 ,2017-11-03 02:30 ,4.5 ,40.2 ,13.31 ,14.0 ,-6.0 ,8 ,2017-11-03 13:00 ,8.3 
04,1011.7 ,1014.5 ,1013.6 ,2017-11-04 22:49 ,1010.2 ,2017-11-04 14:53 ,25.5 ,27.3 ,2017-11-04 12:19 ,23.5 ,2017-11-04 22:55 ,18.9 ,67 ,62 ,2017-11-04 10:07 ,11.2 ,40 ,33.0 ,30 ,2017-11-04 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.1 ,17.80 ,16.5 ,6.4 ,9 ,2017-11-04 12:00 ,3.3 
05,1012.6 ,1015.4 ,1015.3 ,2017-11-05 09:19 ,1010.8 ,2017-11-05 02:03 ,25.0 ,26.8 ,2017-11-05 11:50 ,23.4 ,2017-11-05 02:55 ,17.8 ,64 ,59 ,2017-11-05 07:23 ,9.4 ,30 ,30.9 ,40 ,2017-11-05 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.4 ,9.77 ,13.7 ,-6.4 ,8 ,2017-11-05 12:00 ,8.7 
06,1012.3 ,1015.1 ,1014.2 ,2017-11-06 09:13 ,1009.5 ,2017-11-06 14:19 ,25.6 ,28.4 ,2017-11-06 14:32 ,23.6 ,2017-11-06 12:32 ,19.9 ,71 ,62 ,2017-11-06 05:46 ,4.5 ,30 ,18.8 ,30 ,2017-11-06 03:23 ,11.5 ,6.7 ,1.0 ,2017-11-06 07:16 ,3.0 ,2017-11-06 08:03 ,0.8 ,7.2 ,3.55 ,12.2 ,-1.4 ,3 ,2017-11-06 15:00 ,8.8 
07,1012.2 ,1015.0 ,1013.9 ,2017-11-07 09:15 ,1010.5 ,2017-11-07 14:52 ,27.4 ,31.7 ,2017-11-07 11:15 ,25.9 ,2017-11-07 00:19 ,22.4 ,74 ,65 ,2017-11-07 08:24 ,3.5 ,30 ,14.9 ,40 ,2017-11-07 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.6 ,14.03 ,13.7 ,3.9 ,9 ,2017-11-07 12:00 ,5.7 
08,1011.5 ,1014.3 ,1013.2 ,2017-11-08 08:54 ,1010.2 ,2017-11-08 14:44 ,26.8 ,29.7 ,2017-11-08 12:15 ,24.8 ,2017-11-08 05:17 ,22.9 ,79 ,69 ,2017-11-08 14:10 ,2.9 ,30 ,15.7 ,40 ,2017-11-08 23:37 ,0.5 ,0.5 ,0.5 ,2017-11-08 21:02 ,0.5 ,2017-11-08 21:02 ,2.0 ,18.0 ,9.64 ,16.5 ,-4.2 ,7 ,2017-11-08 13:00 ,6.0 
09,1011.2 ,1014.0 ,1012.5 ,2017-11-09 09:16 ,1010.0 ,2017-11-09 04:39 ,26.5 ,28.3 ,2017-11-09 09:22 ,25.2 ,2017-11-09 03:07 ,21.3 ,73 ,66 ,2017-11-09 23:26 ,5.9 ,30 ,17.6 ,30 ,2017-11-09 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.0 ,12.81 ,17.0 ,3.2 ,8 ,2017-11-09 11:00 ,5.3 
10,1011.1 ,1013.9 ,1012.9 ,2017-11-10 09:05 ,1009.8 ,2017-11-10 02:29 ,26.7 ,27.8 ,2017-11-10 12:04 ,25.9 ,2017-11-10 05:37 ,21.0 ,71 ,65 ,2017-11-10 12:16 ,3.3 ,50 ,16.3 ,40 ,2017-11-10 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.82 ,15.5 ,-2.8 ,5 ,2017-11-10 12:00 ,7.0 
