ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1015.9 ,1014.7 ,2010-02-11 09:36 ,1012.0 ,2010-02-11 14:33 ,26.0 ,30.1 ,2010-02-11 13:04 ,23.3 ,2010-02-11 05:24 ,22.6 ,82 ,63 ,2010-02-11 11:18 ,1.5 ,270 ,7.3 ,230 ,2010-02-11 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.8 ,20.29 ,17.9 ,3.9 ,7 ,2010-02-11 13:00 ,3.8 
12,1015.7 ,1018.6 ,1017.8 ,2010-02-12 22:44 ,1013.1 ,2010-02-12 01:43 ,21.6 ,24.7 ,2010-02-12 00:10 ,18.6 ,2010-02-12 23:46 ,16.8 ,74 ,65 ,2010-02-12 12:44 ,5.2 ,50 ,18.6 ,40 ,2010-02-12 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.5 ,17.89 ,18.1 ,4.8 ,7 ,2010-02-12 13:00 ,6.6 
13,1015.9 ,1018.7 ,1018.3 ,2010-02-13 09:48 ,1013.3 ,2010-02-13 23:54 ,20.6 ,24.6 ,2010-02-13 14:33 ,18.5 ,2010-02-13 02:17 ,14.1 ,67 ,55 ,2010-02-13 14:33 ,5.8 ,50 ,18.5 ,40 ,2010-02-13 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.2 ,13.35 ,15.0 ,5.6 ,5 ,2010-02-13 14:00 ,7.5 
14,1011.6 ,1014.4 ,1013.9 ,2010-02-14 06:48 ,1008.9 ,2010-02-14 16:08 ,24.2 ,28.3 ,2010-02-14 12:09 ,20.7 ,2010-02-14 03:00 ,19.0 ,73 ,60 ,2010-02-14 12:09 ,2.7 ,90 ,14.5 ,60 ,2010-02-14 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.5 ,20.48 ,17.3 ,3.2 ,7 ,2010-02-14 12:00 ,3.6 
15,1012.9 ,1015.7 ,1015.4 ,2010-02-15 23:03 ,1010.3 ,2010-02-15 03:08 ,22.9 ,26.0 ,2010-02-15 13:25 ,20.9 ,2010-02-15 06:33 ,18.4 ,76 ,65 ,2010-02-15 13:25 ,2.1 ,20 ,13.5 ,30 ,2010-02-15 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.2 ,12.98 ,15.4 ,2.9 ,5 ,2010-02-15 11:00 ,5.6 
16,1015.2 ,1018.0 ,1017.1 ,2010-02-16 09:33 ,1013.9 ,2010-02-16 01:16 ,20.3 ,22.1 ,2010-02-16 10:38 ,18.4 ,2010-02-16 16:52 ,14.7 ,71 ,64 ,2010-02-16 23:20 ,5.2 ,40 ,21.7 ,50 ,2010-02-16 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,10.59 ,15.6 ,3.5 ,5 ,2010-02-16 13:00 ,7.3 
17,1014.9 ,1017.7 ,1016.0 ,2010-02-17 22:39 ,1012.6 ,2010-02-17 15:06 ,21.1 ,24.7 ,2010-02-17 12:44 ,19.0 ,2010-02-17 01:13 ,14.9 ,68 ,57 ,2010-02-17 12:50 ,3.1 ,40 ,15.3 ,30 ,2010-02-17 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.1 ,13.62 ,16.8 ,4.1 ,5 ,2010-02-17 13:00 ,7.1 
18,1016.2 ,1019.1 ,1018.7 ,2010-02-18 10:50 ,1014.6 ,2010-02-18 15:01 ,18.7 ,20.3 ,2010-02-18 14:26 ,17.2 ,2010-02-18 11:02 ,13.5 ,72 ,65 ,2010-02-18 09:06 ,4.8 ,40 ,21.2 ,40 ,2010-02-18 08:11 ,0.2 ,0.5 ,0.1 ,2010-02-18 10:50 ,0.2 ,2010-02-18 10:47 ,0.4 ,3.5 ,6.11 ,14.0 ,-2.3 ,3 ,2010-02-18 15:00 ,8.5 
19,1015.7 ,1018.6 ,1016.9 ,2010-02-19 01:29 ,1013.7 ,2010-02-19 15:47 ,18.4 ,19.3 ,2010-02-19 09:20 ,17.6 ,2010-02-19 15:10 ,13.0 ,71 ,65 ,2010-02-19 09:20 ,3.0 ,30 ,16.0 ,40 ,2010-02-19 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.88 ,15.4 ,2.1 ,1 ,2010-02-19 14:00 ,8.9 
20,1014.8 ,1017.6 ,1016.5 ,2010-02-20 10:03 ,1013.2 ,2010-02-20 15:11 ,20.3 ,24.3 ,2010-02-20 12:34 ,17.8 ,2010-02-20 22:58 ,14.1 ,68 ,55 ,2010-02-20 12:32 ,2.6 ,10 ,11.7 ,20 ,2010-02-20 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,15.12 ,15.4 ,3.7 ,7 ,2010-02-20 13:00 ,6.6 
21,1013.8 ,1016.6 ,1015.6 ,2010-02-21 09:29 ,1011.9 ,2010-02-21 15:10 ,20.7 ,26.2 ,2010-02-21 10:51 ,15.9 ,2010-02-21 06:33 ,14.3 ,68 ,46 ,2010-02-21 13:44 ,1.1 ,350 ,6.5 ,340 ,2010-02-21 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.7 ,19.03 ,15.6 ,3.5 ,6 ,2010-02-21 13:00 ,3.6 
22,1011.5 ,1014.3 ,1013.3 ,2010-02-22 00:01 ,1009.9 ,2010-02-22 15:06 ,21.6 ,27.7 ,2010-02-22 11:09 ,15.6 ,2010-02-22 06:21 ,15.3 ,69 ,40 ,2010-02-22 10:54 ,1.3 ,330 ,7.6 ,340 ,2010-02-22 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.1 ,18.52 ,13.6 ,2.8 ,6 ,2010-02-22 13:00 ,3.5 
23,1011.0 ,1013.8 ,1012.4 ,2010-02-23 09:26 ,1009.3 ,2010-02-23 15:43 ,22.1 ,28.1 ,2010-02-23 13:10 ,16.6 ,2010-02-23 06:17 ,17.3 ,75 ,56 ,2010-02-23 10:53 ,1.3 ,80 ,8.0 ,90 ,2010-02-23 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.2 ,18.04 ,14.0 ,2.7 ,6 ,2010-02-23 13:00 ,3.0 
24,1010.1 ,1012.9 ,1011.7 ,2010-02-24 09:42 ,1008.2 ,2010-02-24 15:27 ,23.9 ,28.8 ,2010-02-24 13:18 ,19.0 ,2010-02-24 05:31 ,18.2 ,72 ,51 ,2010-02-24 12:41 ,2.5 ,120 ,10.4 ,110 ,2010-02-24 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.8 ,21.74 ,18.0 ,5.2 ,7 ,2010-02-24 13:00 ,2.9 
25,1009.5 ,1012.3 ,1011.0 ,2010-02-25 09:48 ,1008.2 ,2010-02-25 14:45 ,25.9 ,29.3 ,2010-02-25 11:39 ,23.8 ,2010-02-25 01:42 ,22.3 ,81 ,61 ,2010-02-25 14:48 ,2.1 ,100 ,7.3 ,180 ,2010-02-25 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.0 ,13.03 ,14.4 ,3.8 ,5 ,2010-02-25 14:00 ,7.6 
26,1009.1 ,1011.9 ,1010.8 ,2010-02-26 09:33 ,1007.7 ,2010-02-26 15:22 ,25.5 ,28.8 ,2010-02-26 14:40 ,24.0 ,2010-02-26 23:54 ,22.3 ,83 ,70 ,2010-02-26 14:27 ,1.9 ,280 ,8.3 ,290 ,2010-02-26 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.1 ,10.08 ,11.5 ,1.8 ,5 ,2010-02-26 15:00 ,7.6 
27,1009.9 ,1012.7 ,1012.4 ,2010-02-27 23:27 ,1008.4 ,2010-02-27 03:22 ,25.5 ,28.8 ,2010-02-27 13:32 ,23.1 ,2010-02-27 03:58 ,22.2 ,83 ,69 ,2010-02-27 12:34 ,1.9 ,340 ,9.3 ,280 ,2010-02-27 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.8 ,14.81 ,11.8 ,3.2 ,5 ,2010-02-27 14:00 ,4.8 
28,1012.5 ,1015.3 ,1013.8 ,2010-02-28 10:05 ,1010.9 ,2010-02-28 14:58 ,25.9 ,29.7 ,2010-02-28 13:27 ,23.2 ,2010-02-28 04:42 ,21.2 ,76 ,60 ,2010-02-28 10:45 ,3.2 ,80 ,17.3 ,80 ,2010-02-28 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.5 ,22.82 ,15.0 ,5.6 ,8 ,2010-02-28 13:00 ,2.6 
