ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.0 ,1010.7 ,1009.8 ,2012-07-01 22:21 ,1005.9 ,2012-07-01 14:14 ,29.0 ,32.3 ,2012-07-01 14:29 ,26.9 ,2012-07-01 03:05 ,25.4 ,81 ,68 ,2012-07-01 14:50 ,2.6 ,90 ,9.1 ,80 ,2012-07-01 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.7 ,30.90 ,15.8 ,6.0 ,12 ,2012-07-01 12:00 ,3.5 
02,1006.0 ,1008.8 ,1008.9 ,2012-07-02 00:04 ,1003.6 ,2012-07-02 16:46 ,28.8 ,32.1 ,2012-07-02 14:25 ,26.2 ,2012-07-02 22:43 ,24.3 ,77 ,65 ,2012-07-02 14:04 ,2.0 ,100 ,8.5 ,120 ,2012-07-02 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.5 ,30.86 ,17.9 ,5.2 ,11 ,2012-07-02 12:00 ,2.4 
03,1003.5 ,1006.2 ,1006.0 ,2012-07-03 00:01 ,1001.7 ,2012-07-03 16:04 ,28.7 ,32.2 ,2012-07-03 13:40 ,26.0 ,2012-07-03 01:11 ,24.3 ,77 ,66 ,2012-07-03 12:27 ,2.5 ,70 ,9.0 ,90 ,2012-07-03 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,27.49 ,17.9 ,6.9 ,12 ,2012-07-03 13:00 ,4.3 
04,1003.5 ,1006.2 ,1005.6 ,2012-07-04 21:56 ,1002.2 ,2012-07-04 04:18 ,28.6 ,32.1 ,2012-07-04 11:47 ,26.0 ,2012-07-04 20:42 ,24.8 ,80 ,70 ,2012-07-04 11:40 ,3.4 ,70 ,13.2 ,80 ,2012-07-04 11:49 ,16.5 ,3.2 ,5.0 ,2012-07-04 14:50 ,6.0 ,2012-07-04 14:42 ,6.9 ,51.5 ,24.39 ,16.9 ,-1.4 ,12 ,2012-07-04 12:00 ,7.8 
05,1005.8 ,1008.5 ,1007.9 ,2012-07-05 22:27 ,1004.1 ,2012-07-05 03:40 ,27.9 ,30.8 ,2012-07-05 15:08 ,26.3 ,2012-07-05 03:39 ,25.5 ,87 ,81 ,2012-07-05 07:59 ,3.0 ,90 ,9.0 ,60 ,2012-07-05 10:13 ,12.5 ,3.0 ,2.5 ,2012-07-05 23:08 ,4.5 ,2012-07-05 22:18 ,3.4 ,25.4 ,16.13 ,12.9 ,-4.5 ,8 ,2012-07-05 12:00 ,7.5 
06,1006.2 ,1009.0 ,1007.7 ,2012-07-06 00:01 ,1005.3 ,2012-07-06 16:37 ,28.2 ,32.4 ,2012-07-06 13:26 ,25.9 ,2012-07-06 23:57 ,25.6 ,86 ,72 ,2012-07-06 12:26 ,2.1 ,100 ,8.9 ,50 ,2012-07-06 08:52 ,7.5 ,1.1 ,3.5 ,2012-07-06 13:40 ,3.5 ,2012-07-06 13:40 ,5.9 ,44.1 ,21.02 ,13.9 ,-6.6 ,11 ,2012-07-06 13:00 ,6.1 
07,1005.3 ,1008.1 ,1006.5 ,2012-07-07 00:01 ,1004.2 ,2012-07-07 16:38 ,28.8 ,32.5 ,2012-07-07 11:46 ,25.4 ,2012-07-07 03:08 ,25.6 ,84 ,66 ,2012-07-07 14:13 ,1.4 ,170 ,6.6 ,180 ,2012-07-07 12:17 ,0.5 ,0.2 ,0.5 ,2012-07-07 19:00 ,0.5 ,2012-07-07 19:00 ,10.5 ,78.5 ,28.98 ,16.3 ,-5.0 ,12 ,2012-07-07 13:00 ,3.6 
08,1005.1 ,1007.8 ,1006.6 ,2012-07-08 22:00 ,1003.4 ,2012-07-08 04:22 ,29.3 ,32.7 ,2012-07-08 11:55 ,26.3 ,2012-07-08 05:22 ,25.8 ,82 ,67 ,2012-07-08 14:22 ,1.3 ,280 ,6.0 ,230 ,2012-07-08 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,27.39 ,18.4 ,5.6 ,11 ,2012-07-08 12:00 ,3.9 
09,1005.4 ,1008.1 ,1006.4 ,2012-07-09 00:02 ,1004.4 ,2012-07-09 14:40 ,29.2 ,31.8 ,2012-07-09 14:07 ,26.7 ,2012-07-09 03:24 ,25.6 ,81 ,72 ,2012-07-09 15:56 ,1.7 ,280 ,8.8 ,270 ,2012-07-09 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.9 ,21.90 ,16.1 ,4.1 ,11 ,2012-07-09 13:00 ,5.5 
10,1004.5 ,1007.2 ,1006.1 ,2012-07-10 07:37 ,1002.6 ,2012-07-10 16:28 ,29.5 ,32.1 ,2012-07-10 13:02 ,27.2 ,2012-07-10 05:33 ,25.6 ,80 ,72 ,2012-07-10 11:17 ,2.5 ,290 ,12.0 ,290 ,2012-07-10 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,27.79 ,15.0 ,5.8 ,11 ,2012-07-10 12:00 ,3.8 
11,1004.4 ,1007.1 ,1005.3 ,2012-07-11 08:40 ,1003.2 ,2012-07-11 15:46 ,29.7 ,31.9 ,2012-07-11 13:45 ,28.0 ,2012-07-11 05:07 ,25.4 ,78 ,71 ,2012-07-11 11:33 ,3.3 ,280 ,12.9 ,280 ,2012-07-11 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.9 ,27.49 ,16.3 ,6.4 ,11 ,2012-07-11 12:00 ,4.9 
12,1004.8 ,1007.5 ,1006.2 ,2012-07-12 09:35 ,1003.5 ,2012-07-12 15:41 ,29.8 ,32.3 ,2012-07-12 12:30 ,28.3 ,2012-07-12 02:50 ,25.4 ,77 ,68 ,2012-07-12 13:27 ,3.1 ,290 ,11.6 ,270 ,2012-07-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.2 ,28.87 ,14.8 ,-5.8 ,12 ,2012-07-12 13:00 ,4.3 
13,1004.5 ,1007.2 ,1005.6 ,2012-07-13 09:38 ,1002.5 ,2012-07-13 16:28 ,29.8 ,32.1 ,2012-07-13 13:03 ,27.6 ,2012-07-13 05:55 ,25.6 ,78 ,72 ,2012-07-13 13:50 ,3.0 ,290 ,11.6 ,270 ,2012-07-13 12:30 ,1.0 ,0.2 ,0.5 ,2012-07-13 04:25 ,1.0 ,2012-07-13 04:25 ,10.8 ,81.0 ,28.76 ,15.0 ,-4.6 ,12 ,2012-07-13 13:00 ,3.6 
14,1003.9 ,1006.6 ,1005.6 ,2012-07-14 23:29 ,1002.4 ,2012-07-14 15:43 ,29.6 ,32.1 ,2012-07-14 12:01 ,26.4 ,2012-07-14 23:50 ,25.8 ,80 ,70 ,2012-07-14 11:21 ,2.7 ,280 ,12.2 ,300 ,2012-07-14 11:14 ,3.0 ,0.9 ,1.5 ,2012-07-14 23:27 ,2.0 ,2012-07-14 23:25 ,6.9 ,51.8 ,22.37 ,13.9 ,-6.3 ,11 ,2012-07-14 12:00 ,5.1 
15,1004.8 ,1007.5 ,1006.4 ,2012-07-15 22:54 ,1003.4 ,2012-07-15 15:26 ,29.0 ,32.0 ,2012-07-15 13:52 ,26.6 ,2012-07-15 00:02 ,25.9 ,83 ,72 ,2012-07-15 11:37 ,2.4 ,280 ,10.8 ,280 ,2012-07-15 12:49 ,7.0 ,0.7 ,5.0 ,2012-07-15 03:58 ,5.0 ,2012-07-15 03:55 ,4.8 ,36.1 ,18.57 ,13.1 ,2.6 ,10 ,2012-07-15 14:00 ,6.5 
16,1005.6 ,1008.3 ,1007.0 ,2012-07-16 22:04 ,1003.9 ,2012-07-16 16:26 ,29.3 ,31.5 ,2012-07-16 15:50 ,27.8 ,2012-07-16 10:02 ,25.9 ,82 ,72 ,2012-07-16 14:37 ,1.7 ,270 ,9.1 ,280 ,2012-07-16 09:52 ,8.0 ,1.3 ,5.0 ,2012-07-16 09:54 ,7.5 ,2012-07-16 09:16 ,6.9 ,51.9 ,23.59 ,14.1 ,-3.7 ,11 ,2012-07-16 14:00 ,5.5 
17,1004.8 ,1007.5 ,1006.2 ,2012-07-17 00:01 ,1003.1 ,2012-07-17 15:38 ,29.3 ,32.6 ,2012-07-17 13:30 ,26.1 ,2012-07-17 05:31 ,25.8 ,81 ,70 ,2012-07-17 13:30 ,1.5 ,290 ,8.3 ,280 ,2012-07-17 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.9 ,23.31 ,15.1 ,3.0 ,10 ,2012-07-17 13:00 ,5.1 
18,1004.6 ,1007.3 ,1006.1 ,2012-07-18 22:28 ,1002.9 ,2012-07-18 17:31 ,29.4 ,32.4 ,2012-07-18 11:54 ,26.0 ,2012-07-18 04:11 ,25.6 ,80 ,72 ,2012-07-18 13:35 ,1.6 ,290 ,10.8 ,270 ,2012-07-18 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,26.23 ,13.6 ,2.6 ,11 ,2012-07-18 13:00 ,4.4 
