ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.1 ,1008.9 ,1007.5 ,2020-08-01 08:25 ,1005.0 ,2020-08-01 15:12 ,27.9 ,30.0 ,2020-08-01 15:35 ,26.0 ,2020-08-01 00:33 ,27.6 ,98 ,86 ,2020-08-01 16:32 ,2.5 ,120 ,11.8 ,50 ,2020-08-01 07:43 ,12.5 ,4.2 ,4.0 ,2020-08-01 08:14 ,5.0 ,2020-08-01 08:14 ,1.8 ,13.8 ,12.33 ,19.7 ,-1.5 ,5 ,2020-08-01 10:00 ,8.7 
02,1004.9 ,1007.7 ,1006.4 ,2020-08-02 00:01 ,1002.8 ,2020-08-02 16:41 ,28.5 ,31.3 ,2020-08-02 08:40 ,26.1 ,2020-08-02 05:44 ,26.8 ,91 ,64 ,2020-08-02 08:41 ,1.3 ,280 ,6.4 ,280 ,2020-08-02 23:38 ,6.5 ,0.9 ,4.5 ,2020-08-02 09:32 ,6.0 ,2020-08-02 09:32 ,3.7 ,28.3 ,15.75 ,19.3 ,-1.1 ,10 ,2020-08-02 13:00 ,8.5 
03,1003.3 ,1006.0 ,1004.7 ,2020-08-03 22:27 ,1001.8 ,2020-08-03 04:30 ,27.7 ,30.3 ,2020-08-03 11:38 ,25.8 ,2020-08-03 17:11 ,26.7 ,94 ,69 ,2020-08-03 11:45 ,2.8 ,290 ,13.3 ,300 ,2020-08-03 05:19 ,4.0 ,1.4 ,1.5 ,2020-08-03 17:29 ,1.5 ,2020-08-03 16:39 ,2.3 ,17.6 ,14.02 ,15.5 ,-5.8 ,9 ,2020-08-03 11:00 ,8.7 
04,1005.6 ,1008.4 ,1008.1 ,2020-08-04 21:54 ,1003.0 ,2020-08-04 04:09 ,27.4 ,31.9 ,2020-08-04 11:24 ,25.2 ,2020-08-04 23:25 ,26.5 ,95 ,68 ,2020-08-04 11:41 ,1.9 ,120 ,12.8 ,180 ,2020-08-04 04:40 ,16.5 ,3.2 ,6.5 ,2020-08-04 15:50 ,8.0 ,2020-08-04 15:41 ,2.0 ,15.3 ,12.78 ,14.7 ,-2.3 ,10 ,2020-08-04 12:00 ,9.3 
05,1008.1 ,1010.8 ,1010.9 ,2020-08-05 23:18 ,1006.4 ,2020-08-05 03:04 ,28.8 ,31.8 ,2020-08-05 14:02 ,25.3 ,2020-08-05 23:22 ,26.9 ,90 ,64 ,2020-08-05 15:38 ,3.1 ,100 ,13.6 ,130 ,2020-08-05 23:17 ,28.0 ,0.9 ,17.0 ,2020-08-05 23:15 ,26.0 ,2020-08-05 22:47 ,5.9 ,45.3 ,18.41 ,17.2 ,-3.3 ,10 ,2020-08-05 13:00 ,6.0 
06,1008.3 ,1011.1 ,1010.5 ,2020-08-06 00:13 ,1006.9 ,2020-08-06 15:55 ,28.7 ,32.8 ,2020-08-06 11:46 ,25.5 ,2020-08-06 04:30 ,26.7 ,90 ,63 ,2020-08-06 14:41 ,2.6 ,120 ,11.3 ,100 ,2020-08-06 12:52 ,6.0 ,1.6 ,2.5 ,2020-08-06 18:04 ,3.0 ,2020-08-06 17:45 ,9.0 ,69.2 ,24.73 ,19.0 ,-3.1 ,12 ,2020-08-06 13:00 ,5.2 
07,1006.1 ,1008.9 ,1008.4 ,2020-08-07 00:01 ,1004.4 ,2020-08-07 16:19 ,29.3 ,33.3 ,2020-08-07 12:14 ,25.5 ,2020-08-07 05:02 ,26.1 ,84 ,58 ,2020-08-07 15:19 ,2.5 ,90 ,9.9 ,120 ,2020-08-07 12:27 ,T ,0.1 ,T ,2020-08-07 21:14 ,T ,2020-08-07 21:14 ,11.7 ,90.1 ,29.40 ,22.3 ,-7.1 ,13 ,2020-08-07 13:00 ,1.8 
08,1003.0 ,1005.7 ,1006.1 ,2020-08-08 00:01 ,1001.1 ,2020-08-08 16:02 ,30.2 ,34.6 ,2020-08-08 12:47 ,27.1 ,2020-08-08 00:01 ,24.0 ,73 ,38 ,2020-08-08 12:56 ,2.4 ,70 ,9.5 ,50 ,2020-08-08 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.4 ,28.65 ,23.0 ,8.8 ,13 ,2020-08-08 13:00 ,1.0 
09,1001.6 ,1004.3 ,1003.6 ,2020-08-09 22:17 ,1000.3 ,2020-08-09 15:02 ,29.5 ,33.0 ,2020-08-09 12:31 ,25.5 ,2020-08-09 05:37 ,25.9 ,82 ,62 ,2020-08-09 08:09 ,1.5 ,320 ,7.6 ,300 ,2020-08-09 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.6 ,21.48 ,20.8 ,/ ,9 ,2020-08-09 12:00 ,4.2 
10,1003.7 ,1006.4 ,1005.8 ,2020-08-10 21:44 ,1001.4 ,2020-08-10 02:53 ,28.1 ,31.9 ,2020-08-10 10:05 ,25.6 ,2020-08-10 05:47 ,27.7 ,98 ,75 ,2020-08-10 10:46 ,2.4 ,120 ,9.6 ,90 ,2020-08-10 12:29 ,36.5 ,4.2 ,13.0 ,2020-08-10 05:34 ,22.0 ,2020-08-10 04:57 ,2.5 ,19.3 ,13.10 ,18.7 ,-2.8 ,8 ,2020-08-10 11:00 ,7.0 
