ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1004.2 ,1007.0 ,1006.2 ,2013-09-14 00:01 ,1002.3 ,2013-09-14 14:52 ,27.9 ,32.1 ,2013-09-14 12:56 ,24.8 ,2013-09-14 05:14 ,24.0 ,80 ,67 ,2013-09-14 10:57 ,1.1 ,60 ,7.2 ,100 ,2013-09-14 10:42 ,0.5 ,0.2 ,0.5 ,2013-09-14 14:58 ,0.5 ,2013-09-14 14:58 ,4.8 ,39.3 ,16.10 ,13.5 ,-2.9 ,8 ,2013-09-14 13:00 ,6.0 
15,1003.3 ,1006.1 ,1005.4 ,2013-09-15 21:21 ,1001.8 ,2013-09-15 15:02 ,28.7 ,32.8 ,2013-09-15 11:36 ,25.3 ,2013-09-15 04:17 ,23.4 ,74 ,61 ,2013-09-15 11:08 ,2.3 ,20 ,16.0 ,30 ,2013-09-15 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.1 ,18.33 ,15.0 ,4.7 ,10 ,2013-09-15 12:00 ,2.9 
16,1004.9 ,1007.7 ,1006.3 ,2013-09-16 23:38 ,1003.3 ,2013-09-16 03:36 ,28.5 ,30.4 ,2013-09-16 09:19 ,27.0 ,2013-09-16 13:25 ,22.6 ,71 ,63 ,2013-09-16 02:03 ,5.0 ,30 ,17.0 ,360 ,2013-09-16 20:08 ,2.5 ,1.2 ,1.5 ,2013-09-16 12:45 ,2.5 ,2013-09-16 12:50 ,5.9 ,48.4 ,13.29 ,12.5 ,-5.1 ,5 ,2013-09-16 10:00 ,4.3 
17,1005.6 ,1008.4 ,1007.2 ,2013-09-17 21:19 ,1004.6 ,2013-09-17 03:34 ,28.5 ,31.5 ,2013-09-17 14:01 ,26.6 ,2013-09-17 04:22 ,21.0 ,64 ,51 ,2013-09-17 08:06 ,4.1 ,40 ,16.3 ,10 ,2013-09-17 00:47 ,0.5 ,0.2 ,0.5 ,2013-09-17 22:30 ,0.5 ,2013-09-17 22:30 ,10.6 ,87.2 ,23.58 ,14.3 ,-6.8 ,8 ,2013-09-17 12:00 ,1.9 
18,1005.2 ,1007.9 ,1006.5 ,2013-09-18 00:02 ,1003.7 ,2013-09-18 15:44 ,28.9 ,32.6 ,2013-09-18 12:21 ,25.6 ,2013-09-18 04:50 ,22.3 ,68 ,53 ,2013-09-18 10:33 ,4.4 ,20 ,15.4 ,30 ,2013-09-18 11:45 ,5.5 ,1.2 ,3.0 ,2013-09-18 20:39 ,4.0 ,2013-09-18 19:49 ,10.1 ,83.2 ,20.20 ,15.4 ,-4.5 ,8 ,2013-09-18 13:00 ,4.1 
19,1003.6 ,1006.3 ,1005.3 ,2013-09-19 00:12 ,1001.9 ,2013-09-19 14:20 ,29.6 ,33.0 ,2013-09-19 14:50 ,26.3 ,2013-09-19 02:25 ,23.0 ,68 ,54 ,2013-09-19 14:50 ,6.3 ,30 ,19.1 ,360 ,2013-09-19 05:13 ,0.5 ,0.3 ,0.5 ,2013-09-19 01:55 ,0.5 ,2013-09-19 01:05 ,10.9 ,90.0 ,24.12 ,14.6 ,8.6 ,9 ,2013-09-19 12:00 ,5.5 
20,997.9 ,1000.6 ,1002.7 ,2013-09-20 00:01 ,992.4 ,2013-09-20 23:42 ,29.1 ,31.3 ,2013-09-20 18:36 ,24.9 ,2013-09-20 23:54 ,22.3 ,67 ,57 ,2013-09-20 18:27 ,3.5 ,10 ,21.0 ,30 ,2013-09-20 21:15 ,11.5 ,2.8 ,4.0 ,2013-09-20 23:47 ,8.0 ,2013-09-20 22:55 ,0.1 ,0.8 ,9.42 ,13.5 ,/ ,4 ,2013-09-20 11:00 ,8.4 
21,985.2 ,987.9 ,993.2 ,2013-09-21 00:10 ,977.6 ,2013-09-21 15:22 ,25.4 ,26.0 ,2013-09-21 05:37 ,24.5 ,2013-09-21 20:33 ,24.9 ,97 ,91 ,2013-09-21 04:31 ,11.6 ,30 ,45.5 ,20 ,2013-09-21 12:26 ,298.5 ,24.0 ,9.5 ,2013-09-21 23:26 ,33.0 ,2013-09-21 12:33 ,0.0 ,0.0 ,1.24 ,7.4 ,/ ,2 ,2013-09-21 11:00 ,10.0 
22,997.8 ,1000.5 ,1002.4 ,2013-09-22 23:37 ,990.5 ,2013-09-22 00:58 ,26.8 ,28.9 ,2013-09-22 13:23 ,24.2 ,2013-09-22 03:44 ,24.9 ,90 ,78 ,2013-09-22 15:33 ,5.1 ,100 ,20.9 ,130 ,2013-09-22 03:42 ,85.5 ,7.5 ,13.0 ,2013-09-22 03:14 ,36.5 ,2013-09-22 02:27 ,0.1 ,0.8 ,5.90 ,10.4 ,-1.0 ,3 ,2013-09-22 14:00 ,9.1 
23,1003.9 ,1006.6 ,1006.0 ,2013-09-23 21:25 ,1002.0 ,2013-09-23 01:01 ,28.1 ,31.6 ,2013-09-23 11:38 ,26.5 ,2013-09-23 22:36 ,24.1 ,79 ,68 ,2013-09-23 11:26 ,3.0 ,80 ,12.7 ,80 ,2013-09-23 22:39 ,0.5 ,0.3 ,0.5 ,2013-09-23 09:14 ,0.5 ,2013-09-23 09:10 ,3.1 ,25.8 ,12.62 ,13.5 ,-4.2 ,9 ,2013-09-23 12:00 ,5.3 
24,1005.6 ,1008.3 ,1007.5 ,2013-09-24 22:20 ,1003.9 ,2013-09-24 15:03 ,28.0 ,31.2 ,2013-09-24 11:42 ,25.1 ,2013-09-24 06:21 ,22.2 ,71 ,63 ,2013-09-24 11:21 ,2.6 ,70 ,10.4 ,30 ,2013-09-24 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.5 ,20.51 ,15.6 ,6.5 ,8 ,2013-09-24 12:00 ,3.8 
25,1007.2 ,1009.9 ,1009.6 ,2013-09-25 22:38 ,1005.6 ,2013-09-25 03:05 ,28.5 ,31.5 ,2013-09-25 13:34 ,25.9 ,2013-09-25 00:35 ,21.8 ,67 ,60 ,2013-09-25 12:06 ,4.4 ,30 ,12.9 ,30 ,2013-09-25 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.3 ,22.40 ,15.6 ,6.5 ,8 ,2013-09-25 12:00 ,3.0 
26,1008.8 ,1011.6 ,1010.4 ,2013-09-26 21:28 ,1006.9 ,2013-09-26 16:46 ,27.5 ,29.6 ,2013-09-26 10:48 ,26.3 ,2013-09-26 05:33 ,20.6 ,66 ,62 ,2013-09-26 22:42 ,6.0 ,30 ,20.0 ,30 ,2013-09-26 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.7 ,20.43 ,14.3 ,7.4 ,8 ,2013-09-26 12:00 ,4.5 
27,1008.5 ,1011.3 ,1009.9 ,2013-09-27 08:09 ,1007.0 ,2013-09-27 15:02 ,27.5 ,30.4 ,2013-09-27 13:50 ,25.4 ,2013-09-27 06:01 ,20.0 ,64 ,53 ,2013-09-27 13:56 ,4.1 ,30 ,15.9 ,30 ,2013-09-27 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.4 ,22.83 ,15.8 ,5.3 ,9 ,2013-09-27 12:00 ,3.3 
28,1006.3 ,1009.1 ,1008.6 ,2013-09-28 00:02 ,1004.6 ,2013-09-28 15:25 ,28.1 ,31.4 ,2013-09-28 14:04 ,25.6 ,2013-09-28 01:29 ,21.6 ,68 ,60 ,2013-09-28 12:16 ,3.9 ,30 ,14.9 ,20 ,2013-09-28 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.8 ,20.93 ,15.0 ,-6.2 ,9 ,2013-09-28 12:00 ,3.0 
29,1006.2 ,1008.9 ,1008.2 ,2013-09-29 20:54 ,1004.7 ,2013-09-29 04:23 ,28.7 ,32.2 ,2013-09-29 12:47 ,26.5 ,2013-09-29 03:02 ,22.2 ,68 ,55 ,2013-09-29 12:47 ,3.4 ,40 ,12.3 ,50 ,2013-09-29 07:26 ,T ,0.2 ,T ,2013-09-29 00:54 ,T ,2013-09-29 00:04 ,9.4 ,79.0 ,21.45 ,16.3 ,7.0 ,9 ,2013-09-29 12:00 ,3.0 
30,1007.5 ,1010.3 ,1009.5 ,2013-09-30 22:18 ,1005.9 ,2013-09-30 03:32 ,29.0 ,32.2 ,2013-09-30 12:46 ,26.7 ,2013-09-30 22:08 ,22.5 ,68 ,61 ,2013-09-30 12:40 ,4.3 ,30 ,12.8 ,30 ,2013-09-30 23:56 ,1.5 ,1.7 ,1.5 ,2013-09-30 21:59 ,1.5 ,2013-09-30 21:09 ,10.1 ,85.0 ,20.54 ,16.8 ,-4.7 ,9 ,2013-09-30 12:00 ,3.8 
