ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.2 ,1015.0 ,1015.1 ,2017-01-12 00:01 ,1009.9 ,2017-01-12 14:44 ,23.8 ,26.2 ,2017-01-12 09:40 ,21.7 ,2017-01-12 23:51 ,18.1 ,70 ,64 ,2017-01-12 10:26 ,2.2 ,80 ,12.0 ,40 ,2017-01-12 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,9.26 ,11.3 ,2.6 ,5 ,2017-01-12 11:00 ,7.5 
13,1010.9 ,1013.7 ,1012.8 ,2017-01-13 22:31 ,1009.2 ,2017-01-13 14:32 ,22.6 ,26.6 ,2017-01-13 09:19 ,20.3 ,2017-01-13 05:42 ,18.0 ,75 ,67 ,2017-01-13 09:44 ,3.9 ,50 ,18.1 ,40 ,2017-01-13 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.6 ,13.60 ,14.0 ,8.3 ,7 ,2017-01-13 13:00 ,5.5 
14,1013.4 ,1016.2 ,1015.8 ,2017-01-14 21:59 ,1010.8 ,2017-01-14 03:58 ,21.4 ,22.9 ,2017-01-14 10:51 ,20.3 ,2017-01-14 18:03 ,14.9 ,66 ,61 ,2017-01-14 14:17 ,6.7 ,50 ,22.0 ,40 ,2017-01-14 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,10.84 ,14.2 ,3.5 ,6 ,2017-01-14 13:00 ,8.8 
15,1015.7 ,1018.5 ,1017.4 ,2017-01-15 08:37 ,1013.6 ,2017-01-15 15:04 ,21.4 ,24.2 ,2017-01-15 12:47 ,20.2 ,2017-01-15 22:49 ,14.2 ,64 ,57 ,2017-01-15 12:12 ,6.6 ,40 ,20.1 ,30 ,2017-01-15 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.4 ,14.57 ,15.0 ,5.0 ,7 ,2017-01-15 12:00 ,4.3 
16,1016.4 ,1019.2 ,1018.5 ,2017-01-16 21:44 ,1014.2 ,2017-01-16 15:28 ,21.4 ,23.9 ,2017-01-16 11:01 ,19.5 ,2017-01-16 03:53 ,14.5 ,65 ,58 ,2017-01-16 11:50 ,5.7 ,40 ,20.8 ,30 ,2017-01-16 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.9 ,13.99 ,19.0 ,5.0 ,7 ,2017-01-16 13:00 ,1.5 
17,1018.0 ,1020.8 ,1020.0 ,2017-01-17 21:56 ,1016.0 ,2017-01-17 15:24 ,22.3 ,25.5 ,2017-01-17 14:04 ,20.5 ,2017-01-17 04:43 ,16.3 ,69 ,59 ,2017-01-17 14:13 ,4.0 ,50 ,16.1 ,40 ,2017-01-17 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.7 ,14.38 ,19.3 ,-4.7 ,6 ,2017-01-17 12:00 ,3.8 
18,1018.2 ,1021.0 ,1020.4 ,2017-01-18 09:23 ,1016.3 ,2017-01-18 15:35 ,22.9 ,27.1 ,2017-01-18 11:03 ,20.9 ,2017-01-18 02:40 ,18.9 ,78 ,67 ,2017-01-18 11:03 ,2.0 ,100 ,8.1 ,70 ,2017-01-18 09:16 ,T ,0.2 ,T ,2017-01-18 02:26 ,T ,2017-01-18 02:26 ,4.0 ,36.6 ,10.05 ,14.2 ,1.9 ,5 ,2017-01-18 11:00 ,5.2 
19,1016.6 ,1019.4 ,1018.8 ,2017-01-19 08:33 ,1014.3 ,2017-01-19 15:49 ,23.0 ,28.7 ,2017-01-19 13:11 ,19.3 ,2017-01-19 05:18 ,18.5 ,77 ,52 ,2017-01-19 14:13 ,0.9 ,350 ,4.9 ,170 ,2017-01-19 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.6 ,10.43 ,15.5 ,1.1 ,4 ,2017-01-19 11:00 ,2.3 
20,1017.5 ,1020.3 ,1019.5 ,2017-01-20 22:52 ,1015.7 ,2017-01-20 02:22 ,21.2 ,24.2 ,2017-01-20 09:16 ,18.4 ,2017-01-20 23:37 ,16.6 ,75 ,65 ,2017-01-20 13:28 ,5.4 ,50 ,24.8 ,40 ,2017-01-20 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,11.78 ,15.5 ,6.2 ,5 ,2017-01-20 13:00 ,6.3 
21,1020.0 ,1022.9 ,1021.9 ,2017-01-21 09:31 ,1018.0 ,2017-01-21 03:12 ,20.0 ,22.7 ,2017-01-21 13:28 ,18.2 ,2017-01-21 00:26 ,13.3 ,65 ,58 ,2017-01-21 13:28 ,5.9 ,40 ,22.0 ,30 ,2017-01-21 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.6 ,9.65 ,16.0 ,5.0 ,5 ,2017-01-21 14:00 ,7.8 
22,1021.2 ,1024.1 ,1022.8 ,2017-01-22 08:53 ,1019.9 ,2017-01-22 13:59 ,20.3 ,21.8 ,2017-01-22 13:15 ,18.3 ,2017-01-22 23:01 ,14.1 ,67 ,63 ,2017-01-22 01:07 ,6.4 ,50 ,22.6 ,40 ,2017-01-22 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,9.38 ,15.3 ,5.7 ,5 ,2017-01-22 13:00 ,9.7 
23,1021.7 ,1024.6 ,1023.8 ,2017-01-23 09:15 ,1020.0 ,2017-01-23 02:22 ,19.8 ,22.6 ,2017-01-23 12:45 ,18.3 ,2017-01-23 00:03 ,12.9 ,65 ,56 ,2017-01-23 11:48 ,7.7 ,50 ,21.8 ,70 ,2017-01-23 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,9.21 ,15.5 ,3.5 ,6 ,2017-01-23 13:00 ,8.2 
24,1021.6 ,1024.5 ,1023.2 ,2017-01-24 22:47 ,1020.0 ,2017-01-24 14:05 ,20.7 ,22.4 ,2017-01-24 11:42 ,19.3 ,2017-01-24 00:01 ,14.2 ,66 ,58 ,2017-01-24 11:40 ,6.4 ,50 ,23.2 ,40 ,2017-01-24 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,7.45 ,12.3 ,4.2 ,4 ,2017-01-24 12:00 ,8.2 
25,1020.7 ,1023.6 ,1022.5 ,2017-01-25 00:01 ,1018.7 ,2017-01-25 14:54 ,21.6 ,24.3 ,2017-01-25 12:15 ,20.0 ,2017-01-25 20:45 ,15.2 ,67 ,61 ,2017-01-25 12:03 ,4.7 ,30 ,16.2 ,20 ,2017-01-25 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.6 ,12.16 ,13.2 ,4.2 ,6 ,2017-01-25 13:00 ,6.7 
26,1019.2 ,1022.0 ,1020.9 ,2017-01-26 09:22 ,1017.0 ,2017-01-26 15:46 ,21.2 ,23.6 ,2017-01-26 14:23 ,19.7 ,2017-01-26 04:41 ,13.8 ,63 ,54 ,2017-01-26 11:56 ,6.7 ,30 ,21.8 ,50 ,2017-01-26 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,92.6 ,16.47 ,13.7 ,-5.6 ,6 ,2017-01-26 13:00 ,1.8 
27,1018.5 ,1021.3 ,1020.9 ,2017-01-27 09:16 ,1016.3 ,2017-01-27 15:29 ,22.2 ,25.6 ,2017-01-27 14:16 ,19.0 ,2017-01-27 06:16 ,14.8 ,63 ,53 ,2017-01-27 12:06 ,4.4 ,60 ,17.6 ,70 ,2017-01-27 22:01 ,T ,1.3 ,T ,2017-01-27 06:01 ,T ,2017-01-27 06:01 ,9.2 ,83.4 ,16.01 ,15.7 ,4.5 ,7 ,2017-01-27 13:00 ,3.8 
28,1015.6 ,1018.4 ,1017.1 ,2017-01-28 01:13 ,1013.5 ,2017-01-28 14:51 ,23.5 ,26.3 ,2017-01-28 12:11 ,20.5 ,2017-01-28 03:19 ,15.7 ,62 ,55 ,2017-01-28 12:54 ,5.6 ,70 ,18.6 ,70 ,2017-01-28 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.2 ,15.53 ,16.5 ,7.3 ,7 ,2017-01-28 13:00 ,3.5 
29,1014.9 ,1017.7 ,1016.9 ,2017-01-29 09:21 ,1013.5 ,2017-01-29 14:54 ,24.2 ,27.6 ,2017-01-29 12:05 ,21.4 ,2017-01-29 06:45 ,17.5 ,66 ,57 ,2017-01-29 12:29 ,3.4 ,70 ,13.7 ,30 ,2017-01-29 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.2 ,14.06 ,17.0 ,4.2 ,7 ,2017-01-29 12:00 ,5.8 
30,1014.6 ,1017.4 ,1016.6 ,2017-01-30 08:49 ,1012.4 ,2017-01-30 14:51 ,24.4 ,28.1 ,2017-01-30 11:46 ,22.3 ,2017-01-30 20:18 ,17.6 ,66 ,52 ,2017-01-30 11:29 ,5.5 ,60 ,23.8 ,40 ,2017-01-30 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.6 ,10.85 ,16.5 ,7.0 ,8 ,2017-01-30 12:00 ,6.2 
31,1015.4 ,1018.2 ,1017.2 ,2017-01-31 09:29 ,1013.5 ,2017-01-31 14:31 ,21.2 ,22.5 ,2017-01-31 00:01 ,19.3 ,2017-01-31 10:18 ,16.1 ,73 ,63 ,2017-01-31 06:54 ,8.4 ,40 ,24.3 ,50 ,2017-01-31 00:33 ,12.5 ,3.5 ,2.0 ,2017-01-31 09:46 ,4.5 ,2017-01-31 09:24 ,0.0 ,0.0 ,3.21 ,14.0 ,-0.3 ,4 ,2017-01-31 13:00 ,8.3 
