ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1016.9 ,1016.1 ,2012-03-11 21:22 ,1012.4 ,2012-03-11 02:48 ,20.5 ,22.5 ,2012-03-11 12:36 ,18.3 ,2012-03-11 23:48 ,15.9 ,75 ,69 ,2012-03-11 10:56 ,5.8 ,40 ,22.6 ,60 ,2012-03-11 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.2 ,18.18 ,13.1 ,5.4 ,8 ,2012-03-11 12:00 ,8.0 
12,1015.7 ,1018.6 ,1017.7 ,2012-03-12 10:18 ,1014.4 ,2012-03-12 15:11 ,19.6 ,21.5 ,2012-03-12 16:31 ,17.8 ,2012-03-12 01:20 ,15.0 ,75 ,65 ,2012-03-12 09:38 ,7.4 ,40 ,22.5 ,30 ,2012-03-12 08:37 ,1.0 ,0.2 ,0.5 ,2012-03-12 12:08 ,1.0 ,2012-03-12 11:22 ,0.2 ,1.7 ,4.40 ,13.9 ,-1.6 ,3 ,2012-03-12 14:00 ,8.3 
13,1015.8 ,1018.7 ,1018.0 ,2012-03-13 08:51 ,1013.8 ,2012-03-13 15:37 ,21.8 ,25.1 ,2012-03-13 14:07 ,19.1 ,2012-03-13 05:55 ,17.2 ,75 ,67 ,2012-03-13 14:23 ,3.4 ,30 ,11.4 ,60 ,2012-03-13 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.4 ,14.28 ,15.8 ,2.6 ,6 ,2012-03-13 14:00 ,5.6 
14,1014.1 ,1016.9 ,1015.7 ,2012-03-14 08:47 ,1012.9 ,2012-03-14 15:07 ,23.8 ,28.4 ,2012-03-14 13:28 ,20.8 ,2012-03-14 03:40 ,18.9 ,74 ,58 ,2012-03-14 11:43 ,2.8 ,30 ,12.8 ,30 ,2012-03-14 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.9 ,19.57 ,14.9 ,3.2 ,8 ,2012-03-14 13:00 ,4.1 
15,1012.8 ,1015.6 ,1015.0 ,2012-03-15 08:32 ,1010.8 ,2012-03-15 15:21 ,25.2 ,29.0 ,2012-03-15 11:55 ,21.2 ,2012-03-15 06:04 ,20.8 ,77 ,63 ,2012-03-15 11:37 ,2.8 ,70 ,13.7 ,70 ,2012-03-15 02:01 ,0.5 ,0.1 ,0.5 ,2012-03-15 19:30 ,0.5 ,2012-03-15 19:30 ,9.9 ,83.0 ,23.83 ,13.6 ,-4.8 ,8 ,2012-03-15 12:00 ,2.4 
16,1010.5 ,1013.3 ,1012.5 ,2012-03-16 00:01 ,1008.9 ,2012-03-16 14:54 ,26.3 ,29.7 ,2012-03-16 11:26 ,23.3 ,2012-03-16 03:15 ,22.9 ,82 ,69 ,2012-03-16 13:33 ,2.5 ,130 ,9.3 ,160 ,2012-03-16 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.6 ,19.48 ,13.3 ,3.5 ,7 ,2012-03-16 13:00 ,4.3 
17,1009.9 ,1012.6 ,1011.4 ,2012-03-17 21:51 ,1008.2 ,2012-03-17 15:47 ,27.1 ,30.3 ,2012-03-17 13:07 ,25.1 ,2012-03-17 23:06 ,23.6 ,82 ,71 ,2012-03-17 13:07 ,2.6 ,150 ,10.9 ,200 ,2012-03-17 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.8 ,23.04 ,14.0 ,2.9 ,9 ,2012-03-17 13:00 ,4.1 
18,1010.3 ,1013.1 ,1011.9 ,2012-03-18 10:00 ,1008.2 ,2012-03-18 16:15 ,26.6 ,30.2 ,2012-03-18 13:56 ,23.3 ,2012-03-18 06:10 ,23.4 ,83 ,69 ,2012-03-18 11:45 ,1.9 ,270 ,8.0 ,190 ,2012-03-18 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.7 ,20.16 ,13.1 ,-4.2 ,8 ,2012-03-18 14:00 ,3.8 
19,1010.7 ,1013.5 ,1012.7 ,2012-03-19 08:32 ,1008.5 ,2012-03-19 16:03 ,26.1 ,29.4 ,2012-03-19 14:19 ,24.0 ,2012-03-19 05:56 ,22.2 ,80 ,61 ,2012-03-19 14:07 ,2.5 ,90 ,9.1 ,90 ,2012-03-19 01:37 ,1.0 ,0.3 ,0.5 ,2012-03-19 02:18 ,1.0 ,2012-03-19 02:18 ,6.6 ,54.9 ,19.48 ,12.3 ,2.0 ,7 ,2012-03-19 14:00 ,5.5 
20,1010.1 ,1012.9 ,1012.2 ,2012-03-20 09:45 ,1008.2 ,2012-03-20 15:24 ,26.0 ,30.3 ,2012-03-20 14:47 ,23.4 ,2012-03-20 04:44 ,21.1 ,75 ,56 ,2012-03-20 14:33 ,2.5 ,30 ,14.4 ,40 ,2012-03-20 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.6 ,23.03 ,13.9 ,3.7 ,8 ,2012-03-20 11:00 ,4.5 
21,1011.3 ,1014.1 ,1013.2 ,2012-03-21 22:34 ,1009.6 ,2012-03-21 15:03 ,23.7 ,26.3 ,2012-03-21 13:52 ,22.0 ,2012-03-21 20:05 ,18.5 ,73 ,59 ,2012-03-21 13:30 ,8.3 ,50 ,26.2 ,40 ,2012-03-21 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.9 ,22.83 ,14.0 ,4.9 ,10 ,2012-03-21 13:00 ,4.8 
22,1011.3 ,1014.1 ,1013.2 ,2012-03-22 00:01 ,1009.4 ,2012-03-22 16:01 ,25.2 ,28.4 ,2012-03-22 11:33 ,22.9 ,2012-03-22 00:01 ,21.0 ,78 ,65 ,2012-03-22 10:13 ,4.3 ,90 ,14.8 ,60 ,2012-03-22 09:28 ,0.5 ,0.2 ,0.5 ,2012-03-22 16:47 ,0.5 ,2012-03-22 15:57 ,6.1 ,50.5 ,19.57 ,13.5 ,-3.2 ,9 ,2012-03-22 12:00 ,4.0 
23,1009.3 ,1012.0 ,1011.3 ,2012-03-23 00:01 ,1006.7 ,2012-03-23 15:47 ,26.9 ,31.2 ,2012-03-23 12:49 ,23.3 ,2012-03-23 23:59 ,23.6 ,83 ,67 ,2012-03-23 12:49 ,2.5 ,90 ,17.9 ,20 ,2012-03-23 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.6 ,21.43 ,13.5 ,4.0 ,9 ,2012-03-23 14:00 ,5.8 
24,1012.9 ,1015.8 ,1015.2 ,2012-03-24 23:49 ,1010.0 ,2012-03-24 02:17 ,19.3 ,23.3 ,2012-03-24 00:01 ,17.2 ,2012-03-24 18:06 ,14.9 ,75 ,68 ,2012-03-24 23:54 ,7.7 ,40 ,22.6 ,20 ,2012-03-24 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,8.97 ,12.0 ,7.0 ,4 ,2012-03-24 11:00 ,8.9 
25,1015.5 ,1018.4 ,1017.6 ,2012-03-25 21:51 ,1013.9 ,2012-03-25 03:24 ,19.8 ,22.6 ,2012-03-25 13:01 ,17.9 ,2012-03-25 00:01 ,12.1 ,61 ,52 ,2012-03-25 12:56 ,7.2 ,40 ,20.6 ,20 ,2012-03-25 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.0 ,16.62 ,13.1 ,5.5 ,6 ,2012-03-25 13:00 ,8.3 
26,1017.4 ,1020.2 ,1018.9 ,2012-03-26 10:00 ,1015.5 ,2012-03-26 14:52 ,21.4 ,24.4 ,2012-03-26 13:01 ,18.7 ,2012-03-26 00:59 ,12.8 ,58 ,47 ,2012-03-26 11:42 ,6.2 ,40 ,20.1 ,60 ,2012-03-26 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.0 ,22.78 ,14.6 ,7.9 ,8 ,2012-03-26 13:00 ,4.3 
27,1018.7 ,1021.5 ,1020.6 ,2012-03-27 09:54 ,1017.1 ,2012-03-27 01:59 ,22.1 ,24.8 ,2012-03-27 12:56 ,20.6 ,2012-03-27 03:03 ,13.3 ,57 ,53 ,2012-03-27 11:25 ,5.3 ,60 ,18.9 ,60 ,2012-03-27 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.6 ,20.84 ,12.4 ,7.2 ,7 ,2012-03-27 13:00 ,4.4 
28,1017.6 ,1020.4 ,1019.6 ,2012-03-28 08:20 ,1015.4 ,2012-03-28 15:01 ,22.9 ,25.8 ,2012-03-28 11:51 ,20.9 ,2012-03-28 03:40 ,13.7 ,56 ,45 ,2012-03-28 14:30 ,5.1 ,60 ,20.2 ,70 ,2012-03-28 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.4 ,22.31 ,12.8 ,8.3 ,8 ,2012-03-28 12:00 ,5.4 
29,1016.0 ,1018.8 ,1018.3 ,2012-03-29 11:00 ,1014.1 ,2012-03-29 16:27 ,23.6 ,26.5 ,2012-03-29 14:01 ,22.0 ,2012-03-29 01:48 ,15.0 ,59 ,34 ,2012-03-29 14:01 ,6.5 ,60 ,16.9 ,60 ,2012-03-29 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.7 ,22.60 ,12.8 ,4.0 ,2 ,2012-03-29 15:00 ,3.9 
30,1013.1 ,1015.9 ,1015.4 ,2012-03-30 00:01 ,1010.3 ,2012-03-30 15:00 ,24.6 ,27.5 ,2012-03-30 12:39 ,22.3 ,2012-03-30 02:00 ,18.4 ,69 ,52 ,2012-03-30 15:08 ,4.2 ,60 ,15.8 ,40 ,2012-03-30 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.0 ,24.25 ,14.1 ,4.4 ,7 ,2012-03-30 13:00 ,3.9 
31,1014.4 ,1017.2 ,1017.6 ,2012-03-31 22:03 ,1011.9 ,2012-03-31 02:29 ,22.1 ,28.4 ,2012-03-31 10:28 ,20.1 ,2012-03-31 06:02 ,17.6 ,76 ,60 ,2012-03-31 10:51 ,5.5 ,40 ,23.5 ,40 ,2012-03-31 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.1 ,17.72 ,13.3 ,8.2 ,5 ,2012-03-31 11:00 ,4.6 
