ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1010.7 ,1013.4 ,1013.0 ,2015-05-15 08:42 ,1008.5 ,2015-05-15 17:27 ,28.8 ,31.7 ,2015-05-15 13:34 ,27.0 ,2015-05-15 03:35 ,23.9 ,75 ,67 ,2015-05-15 13:34 ,2.2 ,160 ,7.3 ,130 ,2015-05-15 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.4 ,21.09 ,14.3 ,6.1 ,8 ,2015-05-15 12:00 ,5.3 
16,1008.7 ,1011.5 ,1010.5 ,2015-05-16 08:58 ,1006.6 ,2015-05-16 16:28 ,28.7 ,31.9 ,2015-05-16 13:09 ,26.3 ,2015-05-16 04:12 ,23.8 ,75 ,67 ,2015-05-16 11:09 ,2.1 ,280 ,9.2 ,290 ,2015-05-16 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.8 ,20.58 ,13.9 ,5.2 ,9 ,2015-05-16 13:00 ,4.6 
17,1007.8 ,1010.5 ,1009.1 ,2015-05-17 00:01 ,1006.2 ,2015-05-17 15:24 ,28.4 ,31.8 ,2015-05-17 12:06 ,23.8 ,2015-05-17 05:38 ,22.9 ,72 ,59 ,2015-05-17 09:17 ,1.7 ,290 ,7.5 ,270 ,2015-05-17 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.1 ,26.32 ,14.1 ,6.5 ,9 ,2015-05-17 12:00 ,2.3 
18,1007.4 ,1010.1 ,1009.2 ,2015-05-18 08:21 ,1005.9 ,2015-05-18 16:48 ,28.8 ,32.2 ,2015-05-18 13:45 ,25.7 ,2015-05-18 04:09 ,24.3 ,77 ,69 ,2015-05-18 10:42 ,2.4 ,250 ,8.7 ,300 ,2015-05-18 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.3 ,24.28 ,15.0 ,6.3 ,9 ,2015-05-18 12:00 ,2.9 
19,1006.5 ,1009.3 ,1007.9 ,2015-05-19 09:46 ,1004.9 ,2015-05-19 16:10 ,29.6 ,32.4 ,2015-05-19 12:17 ,27.8 ,2015-05-19 00:30 ,25.1 ,77 ,69 ,2015-05-19 14:51 ,3.0 ,290 ,11.7 ,280 ,2015-05-19 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.0 ,21.99 ,13.6 ,5.5 ,9 ,2015-05-19 12:00 ,3.6 
20,1007.2 ,1009.9 ,1009.8 ,2015-05-20 23:12 ,1005.6 ,2015-05-20 03:24 ,29.5 ,32.9 ,2015-05-20 14:10 ,26.8 ,2015-05-20 23:47 ,24.8 ,76 ,67 ,2015-05-20 14:40 ,2.8 ,290 ,11.0 ,300 ,2015-05-20 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.8 ,20.95 ,13.9 ,-6.3 ,9 ,2015-05-20 12:00 ,4.4 
21,1009.0 ,1011.8 ,1010.9 ,2015-05-21 09:12 ,1007.5 ,2015-05-21 04:39 ,25.5 ,27.7 ,2015-05-21 13:06 ,23.4 ,2015-05-21 21:06 ,21.5 ,79 ,70 ,2015-05-21 13:05 ,3.1 ,100 ,11.9 ,80 ,2015-05-21 06:37 ,10.5 ,7.7 ,1.5 ,2015-05-21 18:06 ,4.0 ,2015-05-21 20:00 ,0.0 ,0.0 ,3.92 ,12.8 ,-1.3 ,4 ,2015-05-21 14:00 ,8.4 
22,1007.5 ,1010.3 ,1009.3 ,2015-05-22 00:01 ,1006.3 ,2015-05-22 16:01 ,26.0 ,28.1 ,2015-05-22 09:18 ,24.5 ,2015-05-22 00:16 ,23.3 ,85 ,76 ,2015-05-22 08:39 ,2.5 ,100 ,10.1 ,110 ,2015-05-22 02:08 ,41.0 ,9.9 ,5.5 ,2015-05-22 11:07 ,18.0 ,2015-05-22 11:02 ,0.1 ,0.8 ,4.22 ,9.9 ,-0.9 ,2 ,2015-05-22 10:00 ,9.3 
23,1006.1 ,1008.9 ,1007.5 ,2015-05-23 10:27 ,1004.4 ,2015-05-23 15:35 ,26.0 ,27.5 ,2015-05-23 09:53 ,24.7 ,2015-05-23 17:34 ,23.7 ,87 ,79 ,2015-05-23 10:12 ,1.9 ,290 ,14.9 ,230 ,2015-05-23 16:22 ,59.5 ,20.0 ,4.5 ,2015-05-23 08:15 ,12.5 ,2015-05-23 10:12 ,0.0 ,0.0 ,3.72 ,10.0 ,-0.9 ,3 ,2015-05-23 10:00 ,10.0 
24,1005.5 ,1008.2 ,1006.8 ,2015-05-24 12:20 ,1004.5 ,2015-05-24 15:25 ,27.0 ,29.1 ,2015-05-24 10:13 ,24.4 ,2015-05-24 12:39 ,24.3 ,85 ,76 ,2015-05-24 22:46 ,2.7 ,260 ,12.2 ,280 ,2015-05-24 16:15 ,38.7 ,9.5 ,7.5 ,2015-05-24 12:20 ,23.5 ,2015-05-24 12:01 ,0.0 ,0.0 ,3.67 ,10.8 ,/ ,4 ,2015-05-24 11:00 ,9.5 
25,1006.2 ,1009.0 ,1008.8 ,2015-05-25 22:34 ,1003.6 ,2015-05-25 03:41 ,26.4 ,28.3 ,2015-05-25 01:04 ,24.7 ,2015-05-25 05:30 ,23.8 ,86 ,77 ,2015-05-25 02:01 ,2.7 ,270 ,14.6 ,340 ,2015-05-25 06:01 ,142.0 ,10.2 ,16.5 ,2015-05-25 05:45 ,76.0 ,2015-05-25 05:25 ,0.0 ,0.0 ,1.35 ,9.3 ,-1.6 ,1 ,2015-05-25 15:00 ,10.0 
26,1008.4 ,1011.2 ,1010.2 ,2015-05-26 09:01 ,1006.8 ,2015-05-26 16:00 ,26.1 ,28.6 ,2015-05-26 17:13 ,24.8 ,2015-05-26 02:26 ,23.6 ,86 ,78 ,2015-05-26 16:45 ,0.9 ,340 ,8.3 ,350 ,2015-05-26 11:49 ,59.5 ,4.8 ,12.5 ,2015-05-26 11:22 ,31.5 ,2015-05-26 10:58 ,0.7 ,5.3 ,5.56 ,12.4 ,/ ,3 ,2015-05-26 11:00 ,7.9 
27,1006.7 ,1009.5 ,1009.0 ,2015-05-27 00:19 ,1004.8 ,2015-05-27 16:38 ,27.5 ,31.3 ,2015-05-27 11:13 ,24.4 ,2015-05-27 02:05 ,24.2 ,82 ,69 ,2015-05-27 11:10 ,1.9 ,290 ,9.7 ,280 ,2015-05-27 11:18 ,11.5 ,5.7 ,1.5 ,2015-05-27 00:15 ,4.5 ,2015-05-27 00:01 ,1.6 ,12.0 ,12.36 ,11.9 ,4.0 ,8 ,2015-05-27 12:00 ,8.4 
28,1004.5 ,1007.2 ,1006.4 ,2015-05-28 23:00 ,1003.0 ,2015-05-28 15:44 ,28.8 ,31.4 ,2015-05-28 13:22 ,27.1 ,2015-05-28 07:41 ,25.2 ,81 ,77 ,2015-05-28 09:43 ,3.5 ,300 ,13.8 ,290 ,2015-05-28 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.8 ,17.40 ,12.6 ,5.4 ,8 ,2015-05-28 14:00 ,6.6 
29,1005.9 ,1008.6 ,1007.8 ,2015-05-29 22:41 ,1004.4 ,2015-05-29 03:26 ,29.4 ,31.9 ,2015-05-29 14:02 ,28.0 ,2015-05-29 02:35 ,25.5 ,79 ,74 ,2015-05-29 10:14 ,4.1 ,290 ,11.5 ,300 ,2015-05-29 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.3 ,19.55 ,12.5 ,5.4 ,8 ,2015-05-29 11:00 ,6.5 
30,1006.1 ,1008.8 ,1007.8 ,2015-05-30 22:02 ,1003.9 ,2015-05-30 16:43 ,29.6 ,32.3 ,2015-05-30 12:39 ,28.4 ,2015-05-30 05:11 ,25.4 ,78 ,72 ,2015-05-30 12:34 ,4.6 ,290 ,13.9 ,290 ,2015-05-30 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.5 ,23.83 ,14.0 ,6.3 ,9 ,2015-05-30 12:00 ,4.6 
31,1006.7 ,1009.4 ,1008.6 ,2015-05-31 22:04 ,1005.3 ,2015-05-31 16:16 ,29.2 ,32.5 ,2015-05-31 11:53 ,27.0 ,2015-05-31 23:39 ,24.3 ,75 ,63 ,2015-05-31 11:52 ,2.6 ,290 ,9.9 ,280 ,2015-05-31 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,17.74 ,13.8 ,4.3 ,8 ,2015-05-31 13:00 ,6.0 
