ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1008.4 ,1009.2 ,2021-06-11 22:16 ,1004.0 ,2021-06-11 05:08 ,28.2 ,31.7 ,2021-06-11 13:39 ,24.9 ,2021-06-11 02:43 ,25.0 ,83 ,66 ,2021-06-11 15:08 ,3.0 ,100 ,10.9 ,40 ,2021-06-11 07:10 ,20.0 ,2.4 ,7.0 ,2021-06-11 22:13 ,9.5 ,2021-06-11 21:25 ,7.8 ,58.1 ,23.08 ,19.8 ,-4.8 ,11 ,2021-06-11 13:00 ,7.3 
12,1007.9 ,1010.7 ,1009.6 ,2021-06-12 23:21 ,1006.6 ,2021-06-12 16:04 ,28.6 ,32.5 ,2021-06-12 13:42 ,24.7 ,2021-06-12 00:55 ,25.1 ,82 ,66 ,2021-06-12 13:46 ,2.5 ,100 ,9.5 ,130 ,2021-06-12 00:26 ,3.5 ,0.7 ,3.0 ,2021-06-12 00:26 ,3.5 ,2021-06-12 00:26 ,6.1 ,45.5 ,19.70 ,21.2 ,-3.5 ,10 ,2021-06-12 14:00 ,8.7 
13,1007.3 ,1010.1 ,1009.5 ,2021-06-13 00:02 ,1005.1 ,2021-06-13 16:19 ,29.3 ,32.8 ,2021-06-13 13:10 ,26.4 ,2021-06-13 04:00 ,26.0 ,83 ,64 ,2021-06-13 11:24 ,1.5 ,280 ,6.9 ,160 ,2021-06-13 14:42 ,0.5 ,0.2 ,0.5 ,2021-06-13 01:20 ,0.5 ,2021-06-13 01:20 ,8.5 ,63.3 ,24.64 ,21.7 ,5.6 ,12 ,2021-06-13 12:00 ,3.8 
14,1004.2 ,1006.9 ,1006.5 ,2021-06-14 00:01 ,1002.2 ,2021-06-14 15:52 ,29.6 ,32.0 ,2021-06-14 12:23 ,27.7 ,2021-06-14 05:25 ,25.8 ,80 ,70 ,2021-06-14 12:09 ,3.0 ,280 ,12.5 ,270 ,2021-06-14 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.5 ,26.52 ,20.0 ,7.3 ,11 ,2021-06-14 13:00 ,5.3 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
