ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1010.3 ,1009.2 ,2010-07-11 22:56 ,1005.6 ,2010-07-11 15:42 ,29.8 ,33.3 ,2010-07-11 12:36 ,27.0 ,2010-07-11 05:16 ,25.8 ,79 ,66 ,2010-07-11 12:22 ,1.5 ,290 ,8.8 ,290 ,2010-07-11 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.7 ,24.64 ,15.8 ,-5.1 ,10 ,2010-07-11 13:00 ,4.4 
12,1007.2 ,1010.0 ,1008.8 ,2010-07-12 00:01 ,1005.8 ,2010-07-12 15:00 ,29.4 ,33.4 ,2010-07-12 12:33 ,26.3 ,2010-07-12 02:59 ,25.4 ,80 ,61 ,2010-07-12 14:56 ,2.3 ,170 ,7.8 ,170 ,2010-07-12 13:07 ,0.5 ,0.1 ,0.5 ,2010-07-12 02:41 ,0.5 ,2010-07-12 02:41 ,10.4 ,78.0 ,26.63 ,18.4 ,-6.0 ,11 ,2010-07-12 13:00 ,3.8 
13,1007.3 ,1010.1 ,1008.9 ,2010-07-13 22:13 ,1006.0 ,2010-07-13 15:35 ,29.1 ,32.5 ,2010-07-13 12:57 ,26.7 ,2010-07-13 05:40 ,25.8 ,83 ,71 ,2010-07-13 13:33 ,2.8 ,110 ,9.2 ,110 ,2010-07-13 16:18 ,5.5 ,1.3 ,4.0 ,2010-07-13 10:04 ,5.0 ,2010-07-13 09:53 ,8.3 ,62.3 ,23.25 ,17.0 ,-6.2 ,10 ,2010-07-13 13:00 ,4.1 
14,1007.4 ,1010.1 ,1009.6 ,2010-07-14 22:01 ,1006.2 ,2010-07-14 15:52 ,29.3 ,33.2 ,2010-07-14 13:57 ,24.1 ,2010-07-14 23:39 ,25.1 ,78 ,60 ,2010-07-14 14:24 ,3.7 ,100 ,12.3 ,60 ,2010-07-14 09:58 ,22.0 ,1.4 ,15.0 ,2010-07-14 21:58 ,16.0 ,2010-07-14 21:12 ,10.2 ,76.6 ,27.85 ,17.5 ,-5.3 ,10 ,2010-07-14 12:00 ,4.4 
15,1007.2 ,1010.0 ,1009.2 ,2010-07-15 20:57 ,1005.5 ,2010-07-15 13:22 ,28.2 ,32.8 ,2010-07-15 13:18 ,24.3 ,2010-07-15 00:01 ,24.0 ,79 ,61 ,2010-07-15 13:05 ,3.5 ,100 ,11.7 ,140 ,2010-07-15 21:05 ,8.5 ,1.8 ,3.0 ,2010-07-15 21:01 ,6.5 ,2010-07-15 20:23 ,8.9 ,66.9 ,26.67 ,15.3 ,-4.2 ,10 ,2010-07-15 13:00 ,5.4 
16,1007.7 ,1010.5 ,1009.7 ,2010-07-16 22:01 ,1005.9 ,2010-07-16 15:55 ,28.1 ,32.1 ,2010-07-16 12:57 ,25.1 ,2010-07-16 01:09 ,24.3 ,80 ,65 ,2010-07-16 12:09 ,2.7 ,100 ,11.5 ,70 ,2010-07-16 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.1 ,23.37 ,14.9 ,6.2 ,10 ,2010-07-16 13:00 ,7.1 
17,1008.7 ,1011.5 ,1010.1 ,2010-07-17 21:49 ,1007.5 ,2010-07-17 15:36 ,29.2 ,32.6 ,2010-07-17 11:33 ,25.5 ,2010-07-17 00:48 ,24.3 ,75 ,63 ,2010-07-17 11:02 ,2.7 ,80 ,10.2 ,70 ,2010-07-17 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.2 ,25.90 ,18.0 ,5.8 ,10 ,2010-07-17 13:00 ,4.8 
18,1008.0 ,1010.8 ,1009.6 ,2010-07-18 00:02 ,1006.4 ,2010-07-18 17:14 ,29.2 ,32.9 ,2010-07-18 13:27 ,26.6 ,2010-07-18 22:47 ,24.5 ,77 ,63 ,2010-07-18 13:58 ,2.4 ,80 ,10.2 ,70 ,2010-07-18 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.1 ,28.58 ,18.4 ,-6.0 ,9 ,2010-07-18 12:00 ,3.3 
19,1006.9 ,1009.6 ,1008.3 ,2010-07-19 00:04 ,1006.0 ,2010-07-19 15:59 ,29.0 ,33.2 ,2010-07-19 12:07 ,25.5 ,2010-07-19 04:23 ,25.1 ,80 ,65 ,2010-07-19 11:15 ,2.3 ,100 ,8.7 ,120 ,2010-07-19 13:20 ,0.5 ,0.2 ,0.5 ,2010-07-19 02:28 ,0.5 ,2010-07-19 02:28 ,11.5 ,86.7 ,28.88 ,18.3 ,4.6 ,10 ,2010-07-19 12:00 ,3.9 
20,1007.3 ,1010.0 ,1008.8 ,2010-07-20 22:12 ,1006.1 ,2010-07-20 03:25 ,29.5 ,33.4 ,2010-07-20 12:42 ,27.0 ,2010-07-20 01:14 ,25.5 ,80 ,64 ,2010-07-20 12:18 ,2.7 ,100 ,9.3 ,120 ,2010-07-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.3 ,23.20 ,17.5 ,-5.1 ,10 ,2010-07-20 13:00 ,5.5 
21,1007.6 ,1010.4 ,1009.0 ,2010-07-21 11:30 ,1006.4 ,2010-07-21 04:35 ,27.4 ,30.9 ,2010-07-21 10:06 ,25.4 ,2010-07-21 15:35 ,25.1 ,88 ,74 ,2010-07-21 09:58 ,2.3 ,90 ,10.9 ,130 ,2010-07-21 11:23 ,22.0 ,5.6 ,4.0 ,2010-07-21 14:15 ,6.5 ,2010-07-21 14:11 ,2.7 ,20.4 ,12.39 ,14.6 ,-2.0 ,6 ,2010-07-21 11:00 ,7.0 
22,1007.5 ,1010.3 ,1008.8 ,2010-07-22 21:17 ,1006.2 ,2010-07-22 14:49 ,27.4 ,30.6 ,2010-07-22 10:23 ,24.9 ,2010-07-22 04:54 ,24.7 ,86 ,71 ,2010-07-22 11:09 ,1.9 ,100 ,12.1 ,50 ,2010-07-22 10:31 ,43.0 ,4.4 ,6.5 ,2010-07-22 04:41 ,24.0 ,2010-07-22 04:21 ,3.8 ,28.7 ,17.80 ,14.3 ,-4.0 ,8 ,2010-07-22 11:00 ,8.1 
23,1006.0 ,1008.8 ,1007.7 ,2010-07-23 00:01 ,1004.9 ,2010-07-23 16:43 ,27.9 ,32.5 ,2010-07-23 10:32 ,25.7 ,2010-07-23 05:37 ,25.0 ,85 ,62 ,2010-07-23 10:31 ,1.0 ,340 ,5.8 ,100 ,2010-07-23 08:44 ,0.5 ,0.2 ,0.5 ,2010-07-23 15:24 ,0.5 ,2010-07-23 14:34 ,3.5 ,26.5 ,13.22 ,15.1 ,-2.4 ,7 ,2010-07-23 12:00 ,6.4 
24,1005.7 ,1008.4 ,1006.6 ,2010-07-24 22:33 ,1004.6 ,2010-07-24 16:10 ,26.8 ,30.1 ,2010-07-24 09:54 ,25.4 ,2010-07-24 03:06 ,25.0 ,90 ,77 ,2010-07-24 09:44 ,1.1 ,170 ,8.6 ,150 ,2010-07-24 13:20 ,3.0 ,1.3 ,1.0 ,2010-07-24 15:18 ,2.5 ,2010-07-24 14:38 ,0.3 ,2.3 ,10.59 ,12.6 ,-1.5 ,6 ,2010-07-24 13:00 ,8.4 
25,1005.3 ,1008.1 ,1006.7 ,2010-07-25 21:28 ,1003.6 ,2010-07-25 16:19 ,27.3 ,31.1 ,2010-07-25 14:22 ,24.3 ,2010-07-25 04:19 ,23.7 ,81 ,67 ,2010-07-25 14:12 ,3.4 ,70 ,12.1 ,20 ,2010-07-25 22:02 ,11.0 ,3.9 ,1.5 ,2010-07-25 04:18 ,5.0 ,2010-07-25 03:51 ,3.3 ,25.0 ,16.18 ,12.1 ,-1.5 ,7 ,2010-07-25 14:00 ,8.9 
26,1006.3 ,1009.1 ,1008.8 ,2010-07-26 22:27 ,1003.6 ,2010-07-26 04:11 ,25.7 ,27.5 ,2010-07-26 00:01 ,24.1 ,2010-07-26 11:16 ,24.0 ,90 ,78 ,2010-07-26 00:01 ,2.2 ,40 ,14.2 ,40 ,2010-07-26 04:01 ,84.0 ,12.6 ,6.5 ,2010-07-26 10:37 ,28.5 ,2010-07-26 09:56 ,0.0 ,0.0 ,1.97 ,9.3 ,-1.0 ,2 ,2010-07-26 10:00 ,9.9 
27,1007.8 ,1010.6 ,1009.7 ,2010-07-27 08:54 ,1006.5 ,2010-07-27 03:16 ,25.9 ,29.3 ,2010-07-27 13:27 ,24.0 ,2010-07-27 09:10 ,24.1 ,90 ,76 ,2010-07-27 13:03 ,1.5 ,330 ,13.6 ,310 ,2010-07-27 08:47 ,59.5 ,6.9 ,9.5 ,2010-07-27 14:59 ,22.0 ,2010-07-27 14:54 ,0.0 ,0.0 ,6.77 ,12.6 ,-1.8 ,6 ,2010-07-27 12:00 ,8.8 
28,1006.9 ,1009.7 ,1008.8 ,2010-07-28 11:25 ,1004.9 ,2010-07-28 18:45 ,26.3 ,28.9 ,2010-07-28 09:05 ,24.6 ,2010-07-28 01:12 ,24.1 ,88 ,74 ,2010-07-28 23:15 ,1.8 ,300 ,11.8 ,340 ,2010-07-28 10:08 ,23.5 ,4.1 ,7.5 ,2010-07-28 00:41 ,12.5 ,2010-07-28 00:28 ,0.0 ,0.0 ,6.72 ,12.5 ,-3.9 ,3 ,2010-07-28 10:00 ,9.4 
29,1005.2 ,1008.0 ,1006.8 ,2010-07-29 10:15 ,1004.0 ,2010-07-29 16:45 ,27.1 ,28.6 ,2010-07-29 09:24 ,25.5 ,2010-07-29 15:21 ,24.6 ,86 ,76 ,2010-07-29 00:01 ,2.5 ,290 ,13.6 ,280 ,2010-07-29 15:05 ,4.0 ,0.6 ,2.5 ,2010-07-29 09:46 ,3.0 ,2010-07-29 09:46 ,0.0 ,0.0 ,8.76 ,13.4 ,-0.6 ,4 ,2010-07-29 15:00 ,8.1 
30,1005.9 ,1008.7 ,1007.3 ,2010-07-30 13:27 ,1003.9 ,2010-07-30 03:12 ,26.2 ,31.2 ,2010-07-30 10:21 ,24.8 ,2010-07-30 13:28 ,25.1 ,93 ,78 ,2010-07-30 10:40 ,1.2 ,340 ,10.0 ,280 ,2010-07-30 11:18 ,94.0 ,5.5 ,13.0 ,2010-07-30 13:34 ,51.0 ,2010-07-30 12:49 ,1.6 ,12.2 ,6.77 ,10.6 ,-2.0 ,7 ,2010-07-30 11:00 ,8.6 
31,1007.3 ,1010.0 ,1009.2 ,2010-07-31 22:33 ,1006.0 ,2010-07-31 01:11 ,28.1 ,32.5 ,2010-07-31 12:56 ,24.8 ,2010-07-31 00:34 ,25.9 ,88 ,71 ,2010-07-31 11:11 ,1.4 ,100 ,7.1 ,180 ,2010-07-31 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.0 ,20.72 ,17.4 ,5.3 ,10 ,2010-07-31 13:00 ,5.0 
