ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1010.9 ,1009.9 ,2016-10-11 22:16 ,1006.3 ,2016-10-11 14:57 ,27.8 ,31.1 ,2016-10-11 15:25 ,25.7 ,2016-10-11 00:22 ,24.0 ,80 ,68 ,2016-10-11 15:12 ,2.4 ,90 ,9.2 ,100 ,2016-10-11 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.8 ,13.52 ,14.2 ,-5.7 ,8 ,2016-10-11 13:00 ,6.3 
12,1009.8 ,1012.6 ,1011.3 ,2016-10-12 21:45 ,1008.5 ,2016-10-12 02:54 ,28.4 ,31.6 ,2016-10-12 12:47 ,26.0 ,2016-10-12 04:04 ,23.5 ,75 ,61 ,2016-10-12 14:15 ,3.2 ,80 ,11.4 ,80 ,2016-10-12 09:59 ,T ,0.7 ,T ,2016-10-12 01:07 ,T ,2016-10-12 00:30 ,9.9 ,85.2 ,20.36 ,17.0 ,5.6 ,10 ,2016-10-12 12:00 ,4.2 
13,1009.7 ,1012.5 ,1011.5 ,2016-10-13 09:27 ,1008.2 ,2016-10-13 15:49 ,28.2 ,30.9 ,2016-10-13 10:54 ,26.7 ,2016-10-13 16:47 ,22.8 ,73 ,64 ,2016-10-13 10:50 ,5.1 ,50 ,16.6 ,60 ,2016-10-13 21:08 ,1.0 ,1.5 ,0.5 ,2016-10-13 15:27 ,0.5 ,2016-10-13 14:37 ,4.3 ,37.1 ,13.33 ,16.3 ,-3.5 ,8 ,2016-10-13 11:00 ,4.7 
14,1008.8 ,1011.6 ,1010.4 ,2016-10-14 08:40 ,1006.8 ,2016-10-14 14:50 ,28.3 ,30.9 ,2016-10-14 13:33 ,25.7 ,2016-10-14 22:57 ,22.5 ,72 ,62 ,2016-10-14 12:48 ,5.4 ,50 ,21.1 ,20 ,2016-10-14 23:53 ,3.5 ,3.1 ,1.5 ,2016-10-14 20:34 ,2.0 ,2016-10-14 22:02 ,8.4 ,72.5 ,18.27 ,16.3 ,-3.5 ,9 ,2016-10-14 12:00 ,2.5 
15,1008.0 ,1010.8 ,1009.6 ,2016-10-15 08:50 ,1006.1 ,2016-10-15 14:59 ,28.7 ,31.4 ,2016-10-15 10:55 ,25.8 ,2016-10-15 03:52 ,23.4 ,73 ,60 ,2016-10-15 15:21 ,5.3 ,40 ,20.5 ,30 ,2016-10-15 21:35 ,2.0 ,4.3 ,1.0 ,2016-10-15 04:05 ,1.5 ,2016-10-15 03:15 ,9.4 ,81.3 ,19.05 ,15.2 ,-6.2 ,8 ,2016-10-15 13:00 ,2.8 
16,1007.9 ,1010.7 ,1009.2 ,2016-10-16 09:16 ,1006.4 ,2016-10-16 15:31 ,28.9 ,31.2 ,2016-10-16 13:43 ,26.4 ,2016-10-16 04:40 ,23.6 ,73 ,66 ,2016-10-16 11:11 ,6.4 ,50 ,19.7 ,30 ,2016-10-16 02:42 ,2.0 ,2.4 ,1.0 ,2016-10-16 04:49 ,2.0 ,2016-10-16 03:59 ,7.6 ,65.9 ,18.55 ,13.7 ,-7.6 ,9 ,2016-10-16 13:00 ,5.7 
17,1008.0 ,1010.7 ,1010.5 ,2016-10-17 22:12 ,1006.0 ,2016-10-17 15:03 ,28.7 ,31.8 ,2016-10-17 14:05 ,26.3 ,2016-10-17 19:47 ,24.0 ,76 ,67 ,2016-10-17 00:16 ,5.5 ,70 ,16.9 ,40 ,2016-10-17 05:53 ,8.0 ,2.6 ,2.5 ,2016-10-17 20:24 ,5.0 ,2016-10-17 19:37 ,8.9 ,77.3 ,18.25 ,14.7 ,-4.9 ,10 ,2016-10-17 12:00 ,7.5 
18,1008.8 ,1011.6 ,1010.7 ,2016-10-18 09:19 ,1007.2 ,2016-10-18 03:07 ,29.2 ,32.3 ,2016-10-18 13:25 ,27.7 ,2016-10-18 00:01 ,23.7 ,73 ,60 ,2016-10-18 13:00 ,4.4 ,60 ,14.4 ,20 ,2016-10-18 01:35 ,0.5 ,0.2 ,0.5 ,2016-10-18 21:23 ,0.5 ,2016-10-18 20:33 ,9.0 ,78.3 ,17.12 ,14.5 ,-5.4 ,9 ,2016-10-18 12:00 ,7.8 
19,1006.0 ,1008.7 ,1008.7 ,2016-10-19 00:01 ,1003.0 ,2016-10-19 23:08 ,29.0 ,31.4 ,2016-10-19 12:18 ,27.0 ,2016-10-19 23:54 ,23.6 ,73 ,65 ,2016-10-19 12:44 ,5.5 ,40 ,20.6 ,60 ,2016-10-19 23:45 ,1.5 ,0.6 ,0.5 ,2016-10-19 08:30 ,0.5 ,2016-10-19 08:30 ,6.3 ,54.9 ,14.53 ,14.5 ,-5.6 ,8 ,2016-10-19 13:00 ,6.7 
20,1001.5 ,1004.2 ,1003.9 ,2016-10-20 22:17 ,998.4 ,2016-10-20 16:29 ,28.7 ,31.0 ,2016-10-20 11:16 ,26.5 ,2016-10-20 00:57 ,25.2 ,81 ,71 ,2016-10-20 10:53 ,8.1 ,70 ,25.3 ,50 ,2016-10-20 12:32 ,43.0 ,10.9 ,5.0 ,2016-10-20 07:12 ,14.0 ,2016-10-20 06:54 ,1.6 ,14.0 ,10.18 ,12.0 ,-3.2 ,9 ,2016-10-20 12:00 ,9.5 
21,1006.2 ,1008.9 ,1009.0 ,2016-10-21 21:37 ,1003.0 ,2016-10-21 01:57 ,29.5 ,31.8 ,2016-10-21 12:44 ,28.3 ,2016-10-21 23:28 ,26.2 ,82 ,76 ,2016-10-21 12:50 ,3.6 ,130 ,15.1 ,110 ,2016-10-21 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.3 ,14.16 ,13.3 ,4.7 ,9 ,2016-10-21 12:00 ,6.3 
22,1008.2 ,1011.0 ,1010.1 ,2016-10-22 08:53 ,1006.6 ,2016-10-22 14:48 ,29.3 ,31.9 ,2016-10-22 12:56 ,28.1 ,2016-10-22 04:02 ,26.1 ,83 ,74 ,2016-10-22 13:56 ,2.0 ,170 ,8.3 ,170 ,2016-10-22 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.4 ,16.36 ,17.2 ,3.5 ,9 ,2016-10-22 12:00 ,4.7 
23,1007.9 ,1010.6 ,1009.5 ,2016-10-23 22:27 ,1005.8 ,2016-10-23 14:31 ,28.9 ,31.2 ,2016-10-23 13:14 ,27.4 ,2016-10-23 23:44 ,25.5 ,82 ,74 ,2016-10-23 13:55 ,2.1 ,280 ,9.9 ,280 ,2016-10-23 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.6 ,13.81 ,10.3 ,-3.7 ,6 ,2016-10-23 13:00 ,5.5 
24,1009.4 ,1012.1 ,1010.9 ,2016-10-24 22:19 ,1007.8 ,2016-10-24 14:25 ,28.4 ,31.3 ,2016-10-24 13:48 ,26.1 ,2016-10-24 04:59 ,24.0 ,77 ,66 ,2016-10-24 13:52 ,1.9 ,30 ,9.5 ,10 ,2016-10-24 12:30 ,1.0 ,0.8 ,0.5 ,2016-10-24 02:09 ,1.0 ,2016-10-24 02:09 ,4.8 ,42.2 ,11.11 ,14.0 ,4.0 ,8 ,2016-10-24 13:00 ,5.3 
25,1011.1 ,1013.9 ,1012.9 ,2016-10-25 22:22 ,1009.5 ,2016-10-25 02:59 ,28.5 ,32.2 ,2016-10-25 13:09 ,26.7 ,2016-10-25 22:53 ,23.8 ,76 ,63 ,2016-10-25 14:23 ,1.9 ,100 ,7.4 ,100 ,2016-10-25 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,14.88 ,14.0 ,5.1 ,8 ,2016-10-25 12:00 ,6.3 
26,1013.3 ,1016.1 ,1015.5 ,2016-10-26 08:53 ,1011.5 ,2016-10-26 14:33 ,28.8 ,32.8 ,2016-10-26 14:04 ,26.0 ,2016-10-26 04:26 ,23.9 ,75 ,60 ,2016-10-26 13:45 ,1.6 ,40 ,8.4 ,30 ,2016-10-26 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.6 ,18.17 ,17.3 ,5.0 ,8 ,2016-10-26 12:00 ,1.2 
27,1013.8 ,1016.5 ,1016.0 ,2016-10-27 08:42 ,1011.9 ,2016-10-27 14:43 ,29.0 ,33.4 ,2016-10-27 13:22 ,26.6 ,2016-10-27 21:34 ,24.0 ,75 ,59 ,2016-10-27 12:11 ,1.5 ,80 ,8.6 ,70 ,2016-10-27 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.9 ,16.03 ,17.3 ,4.6 ,8 ,2016-10-27 12:00 ,1.8 
28,1012.6 ,1015.4 ,1014.4 ,2016-10-28 08:51 ,1010.5 ,2016-10-28 15:00 ,28.9 ,32.6 ,2016-10-28 12:51 ,27.1 ,2016-10-28 05:53 ,23.5 ,73 ,59 ,2016-10-28 12:43 ,2.1 ,80 ,8.9 ,30 ,2016-10-28 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.6 ,16.94 ,17.2 ,4.9 ,8 ,2016-10-28 12:00 ,3.0 
29,1013.8 ,1016.6 ,1016.0 ,2016-10-29 23:15 ,1012.2 ,2016-10-29 02:42 ,28.5 ,31.5 ,2016-10-29 12:29 ,25.8 ,2016-10-29 23:37 ,22.9 ,72 ,64 ,2016-10-29 12:26 ,4.8 ,40 ,21.1 ,50 ,2016-10-29 21:22 ,0.1 ,0.2 ,T ,2016-10-29 20:06 ,0.1 ,2016-10-29 20:06 ,8.6 ,76.2 ,14.50 ,15.5 ,-5.4 ,7 ,2016-10-29 13:00 ,6.8 
30,1015.6 ,1018.4 ,1017.1 ,2016-10-30 08:56 ,1013.7 ,2016-10-30 03:44 ,26.6 ,28.7 ,2016-10-30 13:29 ,25.2 ,2016-10-30 02:02 ,20.7 ,70 ,61 ,2016-10-30 10:09 ,7.4 ,40 ,29.2 ,40 ,2016-10-30 10:08 ,0.4 ,0.8 ,0.2 ,2016-10-30 00:20 ,0.2 ,2016-10-30 00:05 ,8.4 ,74.5 ,16.67 ,13.7 ,5.5 ,7 ,2016-10-30 12:00 ,5.7 
31,1015.3 ,1018.1 ,1017.0 ,2016-10-31 08:20 ,1013.3 ,2016-10-31 14:00 ,27.5 ,30.1 ,2016-10-31 12:00 ,25.4 ,2016-10-31 02:55 ,20.7 ,67 ,55 ,2016-10-31 12:51 ,4.8 ,50 ,20.3 ,80 ,2016-10-31 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.4 ,18.20 ,17.3 ,6.4 ,8 ,2016-10-31 12:00 ,1.0 
