ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.3 ,1014.1 ,1013.3 ,2014-12-01 23:01 ,1009.4 ,2014-12-01 03:53 ,24.1 ,26.9 ,2014-12-01 08:00 ,22.2 ,2014-12-01 22:53 ,18.2 ,70 ,60 ,2014-12-01 13:15 ,5.9 ,50 ,25.6 ,30 ,2014-12-01 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,12.55 ,11.5 ,6.9 ,5 ,2014-12-01 13:00 ,7.1 
02,1015.3 ,1018.1 ,1018.1 ,2014-12-02 09:24 ,1012.7 ,2014-12-02 00:02 ,21.6 ,23.1 ,2014-12-02 12:53 ,20.3 ,2014-12-02 07:20 ,14.1 ,62 ,57 ,2014-12-02 11:44 ,7.8 ,50 ,23.9 ,50 ,2014-12-02 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.54 ,12.4 ,-3.1 ,3 ,2014-12-02 13:00 ,8.0 
03,1014.5 ,1017.3 ,1016.2 ,2014-12-03 07:07 ,1012.5 ,2014-12-03 15:51 ,23.0 ,25.2 ,2014-12-03 09:59 ,20.8 ,2014-12-03 02:26 ,16.6 ,68 ,56 ,2014-12-03 10:01 ,4.7 ,60 ,19.8 ,40 ,2014-12-03 01:04 ,0.5 ,0.5 ,0.5 ,2014-12-03 02:23 ,0.5 ,2014-12-03 02:23 ,3.6 ,33.3 ,8.85 ,14.6 ,-2.1 ,3 ,2014-12-03 12:00 ,7.1 
04,1014.6 ,1017.5 ,1017.3 ,2014-12-04 23:32 ,1012.0 ,2014-12-04 04:49 ,22.0 ,24.3 ,2014-12-04 08:49 ,19.5 ,2014-12-04 23:03 ,17.0 ,73 ,65 ,2014-12-04 23:45 ,4.6 ,50 ,20.6 ,60 ,2014-12-04 23:33 ,1.0 ,1.3 ,0.5 ,2014-12-04 08:55 ,0.5 ,2014-12-04 08:55 ,1.0 ,9.3 ,5.87 ,13.3 ,-3.5 ,3 ,2014-12-04 11:00 ,9.0 
05,1017.3 ,1020.2 ,1019.3 ,2014-12-05 09:33 ,1015.8 ,2014-12-05 13:54 ,19.5 ,21.5 ,2014-12-05 11:47 ,17.4 ,2014-12-05 04:14 ,12.1 ,62 ,51 ,2014-12-05 23:11 ,7.8 ,50 ,20.9 ,20 ,2014-12-05 00:47 ,1.0 ,0.2 ,1.0 ,2014-12-05 04:10 ,1.0 ,2014-12-05 03:20 ,2.3 ,21.3 ,9.87 ,11.4 ,5.3 ,5 ,2014-12-05 12:00 ,8.5 
06,1017.2 ,1020.1 ,1019.5 ,2014-12-06 08:55 ,1015.2 ,2014-12-06 13:17 ,20.7 ,22.5 ,2014-12-06 11:21 ,19.4 ,2014-12-06 06:28 ,11.2 ,55 ,48 ,2014-12-06 22:39 ,6.9 ,50 ,21.0 ,60 ,2014-12-06 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.5 ,12.12 ,13.3 ,5.6 ,5 ,2014-12-06 13:00 ,7.9 
07,1015.6 ,1018.4 ,1017.5 ,2014-12-07 09:20 ,1013.7 ,2014-12-07 14:17 ,22.6 ,24.4 ,2014-12-07 13:45 ,20.8 ,2014-12-07 00:12 ,12.5 ,53 ,48 ,2014-12-07 01:50 ,5.6 ,50 ,18.3 ,50 ,2014-12-07 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.1 ,12.51 ,14.3 ,4.7 ,4 ,2014-12-07 12:00 ,5.9 
08,1014.3 ,1017.1 ,1015.9 ,2014-12-08 09:07 ,1012.7 ,2014-12-08 15:28 ,23.6 ,25.9 ,2014-12-08 10:57 ,22.3 ,2014-12-08 01:11 ,14.3 ,56 ,47 ,2014-12-08 03:38 ,7.8 ,50 ,25.9 ,50 ,2014-12-08 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,10.48 ,14.6 ,5.4 ,4 ,2014-12-08 11:00 ,7.9 
09,1016.1 ,1018.9 ,1017.8 ,2014-12-09 09:11 ,1014.1 ,2014-12-09 03:24 ,23.4 ,25.9 ,2014-12-09 09:58 ,21.8 ,2014-12-09 22:10 ,16.4 ,65 ,57 ,2014-12-09 10:01 ,6.7 ,50 ,21.9 ,40 ,2014-12-09 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,8.44 ,13.8 ,4.4 ,3 ,2014-12-09 13:00 ,8.1 
10,1014.8 ,1017.6 ,1016.9 ,2014-12-10 00:11 ,1012.7 ,2014-12-10 15:41 ,24.4 ,25.9 ,2014-12-10 13:47 ,22.6 ,2014-12-10 00:17 ,17.7 ,66 ,60 ,2014-12-10 06:44 ,3.2 ,40 ,15.0 ,30 ,2014-12-10 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.47 ,13.5 ,4.0 ,2 ,2014-12-10 13:00 ,8.6 
11,1013.9 ,1016.7 ,1015.8 ,2014-12-11 23:21 ,1012.0 ,2014-12-11 14:20 ,24.2 ,25.6 ,2014-12-11 11:59 ,22.6 ,2014-12-11 22:21 ,17.4 ,66 ,61 ,2014-12-11 14:31 ,4.9 ,40 ,18.8 ,20 ,2014-12-11 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,6.88 ,14.1 ,3.3 ,2 ,2014-12-11 12:00 ,7.8 
12,1017.4 ,1020.3 ,1020.2 ,2014-12-12 21:31 ,1014.7 ,2014-12-12 03:18 ,21.7 ,23.8 ,2014-12-12 11:44 ,19.6 ,2014-12-12 23:27 ,14.6 ,64 ,57 ,2014-12-12 11:35 ,6.2 ,50 ,18.6 ,40 ,2014-12-12 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,8.69 ,14.0 ,4.7 ,3 ,2014-12-12 12:00 ,7.0 
13,1020.0 ,1022.9 ,1021.6 ,2014-12-13 21:08 ,1018.3 ,2014-12-13 13:19 ,19.6 ,21.2 ,2014-12-13 12:46 ,18.8 ,2014-12-13 02:29 ,11.9 ,61 ,55 ,2014-12-13 14:32 ,8.4 ,50 ,24.1 ,50 ,2014-12-13 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,12.24 ,14.0 ,5.4 ,4 ,2014-12-13 13:00 ,4.6 
14,1019.0 ,1021.8 ,1021.3 ,2014-12-14 09:18 ,1017.2 ,2014-12-14 14:53 ,21.2 ,23.1 ,2014-12-14 11:24 ,19.2 ,2014-12-14 00:07 ,12.4 ,57 ,51 ,2014-12-14 13:13 ,6.6 ,50 ,21.7 ,50 ,2014-12-14 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,11.79 ,14.0 ,4.6 ,4 ,2014-12-14 12:00 ,6.8 
15,1017.0 ,1019.8 ,1018.5 ,2014-12-15 08:27 ,1014.6 ,2014-12-15 15:18 ,23.5 ,26.9 ,2014-12-15 13:11 ,21.0 ,2014-12-15 06:11 ,15.8 ,62 ,53 ,2014-12-15 12:08 ,2.4 ,360 ,13.2 ,50 ,2014-12-15 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,11.04 ,14.0 ,2.7 ,3 ,2014-12-15 12:00 ,5.8 
16,1018.2 ,1021.0 ,1021.3 ,2014-12-16 22:47 ,1016.1 ,2014-12-16 03:07 ,20.9 ,24.5 ,2014-12-16 08:42 ,17.7 ,2014-12-16 23:46 ,14.5 ,67 ,58 ,2014-12-16 14:09 ,5.6 ,50 ,19.6 ,60 ,2014-12-16 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,13.19 ,14.0 ,4.6 ,4 ,2014-12-16 12:00 ,4.1 
17,1021.7 ,1024.6 ,1023.6 ,2014-12-17 21:55 ,1019.7 ,2014-12-17 02:54 ,17.4 ,19.7 ,2014-12-17 11:25 ,16.3 ,2014-12-17 19:36 ,9.3 ,59 ,54 ,2014-12-17 10:03 ,7.6 ,50 ,21.8 ,30 ,2014-12-17 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,11.90 ,13.5 ,4.4 ,4 ,2014-12-17 12:00 ,6.1 
18,1022.0 ,1024.9 ,1024.3 ,2014-12-18 09:58 ,1019.8 ,2014-12-18 15:10 ,19.0 ,21.3 ,2014-12-18 13:18 ,16.5 ,2014-12-18 00:01 ,8.4 ,50 ,45 ,2014-12-18 11:58 ,7.7 ,50 ,22.9 ,40 ,2014-12-18 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.4 ,13.63 ,14.9 ,5.2 ,5 ,2014-12-18 12:00 ,4.4 
19,1018.5 ,1021.4 ,1020.9 ,2014-12-19 00:02 ,1016.7 ,2014-12-19 15:34 ,20.5 ,22.9 ,2014-12-19 10:07 ,18.6 ,2014-12-19 21:06 ,12.5 ,61 ,47 ,2014-12-19 00:08 ,3.5 ,40 ,18.4 ,40 ,2014-12-19 02:18 ,0.5 ,0.3 ,0.5 ,2014-12-19 20:10 ,0.5 ,2014-12-19 20:10 ,0.3 ,2.8 ,5.35 ,13.1 ,-1.3 ,2 ,2014-12-19 10:00 ,7.9 
20,1015.7 ,1018.6 ,1017.1 ,2014-12-20 00:08 ,1013.9 ,2014-12-20 14:22 ,20.3 ,22.8 ,2014-12-20 09:46 ,18.7 ,2014-12-20 00:49 ,14.6 ,70 ,58 ,2014-12-20 23:43 ,5.1 ,50 ,22.0 ,50 ,2014-12-20 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.54 ,13.0 ,3.5 ,3 ,2014-12-20 13:00 ,7.4 
21,1017.5 ,1020.4 ,1019.2 ,2014-12-21 22:38 ,1015.4 ,2014-12-21 02:45 ,20.9 ,23.7 ,2014-12-21 11:20 ,19.4 ,2014-12-21 23:50 ,12.9 ,60 ,53 ,2014-12-21 09:17 ,6.0 ,40 ,20.2 ,40 ,2014-12-21 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.5 ,7.89 ,13.4 ,5.2 ,3 ,2014-12-21 12:00 ,4.6 
22,1018.8 ,1021.7 ,1020.2 ,2014-12-22 08:43 ,1017.4 ,2014-12-22 03:55 ,19.2 ,21.1 ,2014-12-22 11:21 ,17.9 ,2014-12-22 17:57 ,10.9 ,59 ,53 ,2014-12-22 21:40 ,8.4 ,50 ,25.9 ,50 ,2014-12-22 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.6 ,12.80 ,12.9 ,5.8 ,4 ,2014-12-22 12:00 ,3.4 
23,1018.1 ,1020.9 ,1020.1 ,2014-12-23 08:49 ,1016.2 ,2014-12-23 15:25 ,20.9 ,23.2 ,2014-12-23 14:51 ,18.5 ,2014-12-23 00:01 ,11.4 ,55 ,50 ,2014-12-23 09:52 ,5.3 ,60 ,20.8 ,70 ,2014-12-23 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.6 ,10.98 ,13.8 ,4.5 ,3 ,2014-12-23 11:00 ,3.1 
24,1017.9 ,1020.7 ,1019.7 ,2014-12-24 08:46 ,1016.0 ,2014-12-24 02:25 ,23.5 ,26.8 ,2014-12-24 12:57 ,21.0 ,2014-12-24 06:11 ,15.5 ,61 ,55 ,2014-12-24 12:32 ,4.0 ,50 ,14.4 ,40 ,2014-12-24 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.9 ,14.43 ,14.8 ,5.9 ,5 ,2014-12-24 13:00 ,3.1 
25,1017.2 ,1020.1 ,1018.9 ,2014-12-25 21:25 ,1015.7 ,2014-12-25 03:53 ,21.0 ,23.3 ,2014-12-25 00:01 ,18.5 ,2014-12-25 22:55 ,14.4 ,66 ,60 ,2014-12-25 11:24 ,5.3 ,50 ,20.6 ,40 ,2014-12-25 11:58 ,2.0 ,0.5 ,0.5 ,2014-12-25 21:36 ,1.5 ,2014-12-25 21:43 ,0.0 ,0.0 ,3.47 ,13.6 ,-1.0 ,2 ,2014-12-25 12:00 ,7.5 
26,1016.6 ,1019.4 ,1018.9 ,2014-12-26 09:36 ,1014.5 ,2014-12-26 02:11 ,20.2 ,22.0 ,2014-12-26 11:59 ,18.5 ,2014-12-26 03:35 ,13.4 ,65 ,58 ,2014-12-26 12:57 ,8.6 ,50 ,24.1 ,40 ,2014-12-26 23:26 ,4.0 ,6.7 ,0.5 ,2014-12-26 00:01 ,1.0 ,2014-12-26 00:01 ,0.3 ,2.8 ,6.08 ,13.8 ,3.8 ,3 ,2014-12-26 13:00 ,8.4 
27,1016.6 ,1019.4 ,1018.9 ,2014-12-27 11:09 ,1014.2 ,2014-12-27 03:12 ,22.0 ,24.4 ,2014-12-27 14:15 ,20.4 ,2014-12-27 00:01 ,14.1 ,61 ,56 ,2014-12-27 03:43 ,6.0 ,50 ,23.9 ,50 ,2014-12-27 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.5 ,11.31 ,14.6 ,2.4 ,3 ,2014-12-27 13:00 ,7.8 
28,1015.4 ,1018.2 ,1017.4 ,2014-12-28 09:53 ,1012.7 ,2014-12-28 15:07 ,22.1 ,25.6 ,2014-12-28 14:51 ,19.8 ,2014-12-28 05:52 ,14.7 ,63 ,55 ,2014-12-28 09:16 ,2.3 ,340 ,15.4 ,50 ,2014-12-28 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.4 ,12.61 ,14.3 ,3.4 ,4 ,2014-12-28 12:00 ,5.4 
