ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.3 ,1014.1 ,1013.1 ,2012-12-01 08:18 ,1010.2 ,2012-12-01 15:18 ,24.4 ,27.7 ,2012-12-01 11:52 ,21.8 ,2012-12-01 23:35 ,20.3 ,78 ,64 ,2012-12-01 11:11 ,3.2 ,60 ,17.2 ,20 ,2012-12-01 04:59 ,T ,0.1 ,T ,2012-12-01 03:11 ,T ,2012-12-01 03:11 ,4.9 ,45.2 ,12.12 ,14.8 ,2.7 ,6 ,2012-12-01 11:00 ,5.1 
02,1009.9 ,1012.7 ,1011.7 ,2012-12-02 22:50 ,1007.7 ,2012-12-02 13:38 ,24.3 ,28.2 ,2012-12-02 12:42 ,20.9 ,2012-12-02 03:49 ,21.0 ,82 ,70 ,2012-12-02 12:35 ,1.9 ,330 ,10.4 ,350 ,2012-12-02 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.8 ,15.43 ,12.3 ,3.6 ,6 ,2012-12-02 12:00 ,3.8 
03,1012.2 ,1015.0 ,1013.9 ,2012-12-03 09:20 ,1011.1 ,2012-12-03 01:40 ,23.5 ,25.5 ,2012-12-03 13:18 ,22.7 ,2012-12-03 18:56 ,18.9 ,76 ,69 ,2012-12-03 12:53 ,2.8 ,40 ,16.6 ,50 ,2012-12-03 22:20 ,0.2 ,1.1 ,0.2 ,2012-12-03 10:25 ,0.2 ,2012-12-03 10:25 ,0.0 ,0.0 ,5.14 ,11.0 ,-2.6 ,3 ,2012-12-03 12:00 ,8.0 
04,1012.6 ,1015.4 ,1015.0 ,2012-12-04 09:38 ,1010.2 ,2012-12-04 14:18 ,22.6 ,23.7 ,2012-12-04 13:53 ,21.2 ,2012-12-04 20:26 ,16.8 ,70 ,65 ,2012-12-04 13:33 ,7.0 ,50 ,22.0 ,40 ,2012-12-04 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.3 ,12.76 ,14.0 ,4.9 ,5 ,2012-12-04 13:00 ,5.0 
05,1011.9 ,1014.7 ,1013.9 ,2012-12-05 19:33 ,1010.1 ,2012-12-05 13:46 ,22.2 ,24.1 ,2012-12-05 11:24 ,19.5 ,2012-12-05 19:26 ,18.0 ,77 ,68 ,2012-12-05 00:01 ,2.8 ,340 ,19.8 ,30 ,2012-12-05 23:54 ,9.0 ,5.1 ,3.5 ,2012-12-05 18:30 ,7.5 ,2012-12-05 18:31 ,0.0 ,0.0 ,4.00 ,11.0 ,-0.8 ,3 ,2012-12-05 11:00 ,7.6 
06,1014.1 ,1016.9 ,1016.0 ,2012-12-06 20:07 ,1012.0 ,2012-12-06 05:00 ,20.0 ,21.5 ,2012-12-06 00:27 ,19.1 ,2012-12-06 05:22 ,14.0 ,69 ,62 ,2012-12-06 12:22 ,7.7 ,40 ,24.5 ,40 ,2012-12-06 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.6 ,13.26 ,12.9 ,-4.3 ,5 ,2012-12-06 12:00 ,6.8 
07,1014.3 ,1017.2 ,1016.4 ,2012-12-07 09:47 ,1012.4 ,2012-12-07 14:28 ,21.9 ,24.7 ,2012-12-07 13:57 ,18.2 ,2012-12-07 02:57 ,15.5 ,67 ,59 ,2012-12-07 22:45 ,4.9 ,40 ,16.3 ,40 ,2012-12-07 10:33 ,T ,3.1 ,T ,2012-12-07 02:33 ,T ,2012-12-07 02:33 ,2.9 ,26.9 ,11.88 ,12.6 ,5.0 ,6 ,2012-12-07 12:00 ,8.3 
08,1011.4 ,1014.2 ,1013.3 ,2012-12-08 08:19 ,1009.1 ,2012-12-08 14:13 ,22.3 ,23.8 ,2012-12-08 09:23 ,20.8 ,2012-12-08 20:33 ,17.6 ,75 ,59 ,2012-12-08 00:01 ,5.2 ,30 ,17.6 ,10 ,2012-12-08 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.12 ,13.4 ,2.0 ,2 ,2012-12-08 14:00 ,8.1 
09,1010.9 ,1013.7 ,1012.6 ,2012-12-09 09:21 ,1009.6 ,2012-12-09 04:35 ,21.3 ,22.3 ,2012-12-09 12:16 ,20.1 ,2012-12-09 20:03 ,16.3 ,73 ,65 ,2012-12-09 23:32 ,7.3 ,30 ,23.7 ,20 ,2012-12-09 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.35 ,13.3 ,4.0 ,3 ,2012-12-09 12:00 ,8.9 
10,1012.5 ,1015.3 ,1014.0 ,2012-12-10 09:05 ,1010.8 ,2012-12-10 02:14 ,21.5 ,24.0 ,2012-12-10 12:39 ,20.2 ,2012-12-10 04:34 ,15.1 ,67 ,62 ,2012-12-10 06:12 ,6.7 ,40 ,22.7 ,360 ,2012-12-10 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.1 ,15.48 ,13.3 ,4.5 ,6 ,2012-12-10 13:00 ,6.0 
