ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.0 ,1010.8 ,1009.6 ,2011-05-01 22:49 ,1006.1 ,2011-05-01 15:07 ,27.1 ,30.6 ,2011-05-01 12:31 ,24.3 ,2011-05-01 23:57 ,23.6 ,82 ,66 ,2011-05-01 15:26 ,1.5 ,290 ,8.1 ,280 ,2011-05-01 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.7 ,27.03 ,14.3 ,7.3 ,10 ,2011-05-01 12:00 ,3.8 
02,1007.5 ,1010.3 ,1009.2 ,2011-05-02 00:17 ,1005.8 ,2011-05-02 16:57 ,26.8 ,31.5 ,2011-05-02 11:37 ,23.5 ,2011-05-02 23:14 ,22.6 ,78 ,65 ,2011-05-02 09:55 ,1.8 ,350 ,10.5 ,80 ,2011-05-02 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.5 ,18.08 ,15.8 ,5.5 ,8 ,2011-05-02 12:00 ,4.3 
03,1006.8 ,1009.6 ,1009.4 ,2011-05-03 22:34 ,1005.1 ,2011-05-03 15:19 ,27.2 ,32.0 ,2011-05-03 11:17 ,23.3 ,2011-05-03 00:18 ,23.2 ,79 ,62 ,2011-05-03 11:14 ,1.5 ,340 ,11.7 ,40 ,2011-05-03 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.3 ,25.67 ,18.6 ,6.6 ,10 ,2011-05-03 12:00 ,4.8 
04,1007.8 ,1010.6 ,1009.1 ,2011-05-04 21:10 ,1006.5 ,2011-05-04 16:13 ,26.1 ,30.7 ,2011-05-04 11:10 ,23.5 ,2011-05-04 23:57 ,21.8 ,77 ,62 ,2011-05-04 11:22 ,2.3 ,60 ,11.9 ,20 ,2011-05-04 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.1 ,20.73 ,16.5 ,6.2 ,9 ,2011-05-04 11:00 ,3.5 
05,1008.0 ,1010.8 ,1009.7 ,2011-05-05 21:53 ,1006.9 ,2011-05-05 16:41 ,26.1 ,30.7 ,2011-05-05 11:57 ,22.3 ,2011-05-05 04:20 ,22.1 ,79 ,63 ,2011-05-05 10:00 ,1.4 ,340 ,6.8 ,360 ,2011-05-05 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.9 ,24.92 ,16.4 ,5.9 ,9 ,2011-05-05 12:00 ,4.1 
06,1007.5 ,1010.2 ,1008.9 ,2011-05-06 00:01 ,1006.3 ,2011-05-06 16:31 ,26.2 ,31.1 ,2011-05-06 11:58 ,23.0 ,2011-05-06 05:53 ,22.6 ,81 ,64 ,2011-05-06 12:19 ,1.3 ,340 ,6.6 ,330 ,2011-05-06 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.8 ,25.20 ,15.4 ,6.3 ,9 ,2011-05-06 12:00 ,3.5 
07,1006.9 ,1009.7 ,1008.8 ,2011-05-07 21:52 ,1005.5 ,2011-05-07 15:06 ,27.4 ,32.6 ,2011-05-07 12:38 ,23.1 ,2011-05-07 00:38 ,22.9 ,77 ,57 ,2011-05-07 12:36 ,1.6 ,100 ,8.8 ,170 ,2011-05-07 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.9 ,23.86 ,16.3 ,7.8 ,9 ,2011-05-07 13:00 ,4.1 
08,1006.6 ,1009.3 ,1007.8 ,2011-05-08 00:01 ,1004.9 ,2011-05-08 16:10 ,28.0 ,32.4 ,2011-05-08 12:22 ,24.8 ,2011-05-08 02:41 ,23.2 ,76 ,59 ,2011-05-08 11:22 ,3.8 ,60 ,14.9 ,80 ,2011-05-08 11:56 ,4.5 ,0.9 ,4.0 ,2011-05-08 21:53 ,4.5 ,2011-05-08 21:03 ,10.1 ,77.5 ,27.54 ,16.8 ,-7.0 ,10 ,2011-05-08 13:00 ,4.4 
09,1004.9 ,1007.6 ,1006.3 ,2011-05-09 00:01 ,1002.8 ,2011-05-09 15:12 ,27.3 ,31.0 ,2011-05-09 14:43 ,25.0 ,2011-05-09 02:14 ,23.4 ,79 ,63 ,2011-05-09 12:27 ,3.6 ,60 ,13.4 ,60 ,2011-05-09 09:28 ,2.5 ,0.9 ,1.5 ,2011-05-09 23:22 ,2.0 ,2011-05-09 22:32 ,5.8 ,44.5 ,24.03 ,13.3 ,-7.7 ,9 ,2011-05-09 13:00 ,5.8 
10,1003.0 ,1005.7 ,1004.4 ,2011-05-10 00:01 ,1001.4 ,2011-05-10 16:23 ,27.3 ,31.2 ,2011-05-10 11:33 ,24.5 ,2011-05-10 01:26 ,23.1 ,78 ,66 ,2011-05-10 11:31 ,2.6 ,30 ,9.6 ,70 ,2011-05-10 00:22 ,3.0 ,1.9 ,2.5 ,2011-05-10 00:58 ,3.0 ,2011-05-10 00:16 ,4.4 ,33.7 ,16.68 ,14.0 ,7.6 ,6 ,2011-05-10 12:00 ,6.1 
