ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.9 ,1021.8 ,1021.0 ,2021-01-01 00:26 ,1016.8 ,2021-01-01 15:06 ,17.3 ,20.2 ,2021-01-01 14:08 ,15.1 ,2021-01-01 00:38 ,8.6 ,57 ,48 ,2021-01-01 12:01 ,5.3 ,40 ,17.6 ,50 ,2021-01-01 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.3 ,17.44 ,20.0 ,3.8 ,6 ,2021-01-01 12:00 ,5.3 
02,1017.2 ,1020.1 ,1018.6 ,2021-01-02 00:03 ,1015.3 ,2021-01-02 15:05 ,19.4 ,22.7 ,2021-01-02 12:15 ,16.3 ,2021-01-02 05:55 ,11.6 ,60 ,50 ,2021-01-02 00:39 ,5.3 ,40 ,20.7 ,40 ,2021-01-02 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.7 ,17.93 ,20.3 ,6.8 ,6 ,2021-01-02 13:00 ,3.2 
03,1016.7 ,1019.6 ,1018.4 ,2021-01-03 08:09 ,1014.8 ,2021-01-03 13:39 ,21.3 ,24.0 ,2021-01-03 12:08 ,19.0 ,2021-01-03 00:17 ,14.4 ,65 ,55 ,2021-01-03 13:01 ,4.9 ,40 ,17.4 ,40 ,2021-01-03 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.0 ,17.61 ,22.2 ,5.3 ,6 ,2021-01-03 12:00 ,1.7 
04,1015.4 ,1018.2 ,1016.9 ,2021-01-04 00:01 ,1013.6 ,2021-01-04 14:43 ,22.3 ,26.1 ,2021-01-04 12:45 ,18.4 ,2021-01-04 23:50 ,14.6 ,63 ,47 ,2021-01-04 10:41 ,2.6 ,30 ,14.0 ,60 ,2021-01-04 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.5 ,17.62 ,21.2 ,4.5 ,6 ,2021-01-04 12:00 ,2.3 
05,1014.2 ,1017.1 ,1016.0 ,2021-01-05 08:58 ,1012.1 ,2021-01-05 14:35 ,21.1 ,26.1 ,2021-01-05 10:51 ,16.8 ,2021-01-05 03:54 ,16.5 ,76 ,54 ,2021-01-05 10:51 ,2.6 ,40 ,14.7 ,20 ,2021-01-05 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.4 ,15.35 ,18.8 ,4.5 ,6 ,2021-01-05 13:00 ,2.2 
06,1013.7 ,1016.5 ,1015.9 ,2021-01-06 08:21 ,1011.0 ,2021-01-06 14:59 ,21.1 ,23.8 ,2021-01-06 13:36 ,19.7 ,2021-01-06 01:19 ,14.8 ,67 ,55 ,2021-01-06 12:12 ,4.9 ,40 ,18.7 ,40 ,2021-01-06 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.3 ,17.41 ,18.8 ,5.9 ,6 ,2021-01-06 12:00 ,4.2 
07,1013.8 ,1016.7 ,1015.8 ,2021-01-07 21:39 ,1012.2 ,2021-01-07 15:40 ,19.4 ,21.3 ,2021-01-07 12:20 ,17.3 ,2021-01-07 21:42 ,13.5 ,69 ,63 ,2021-01-07 12:12 ,7.0 ,40 ,25.2 ,50 ,2021-01-07 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.53 ,18.3 ,4.0 ,4 ,2021-01-07 12:00 ,9.2 
08,1016.8 ,1019.7 ,1018.3 ,2021-01-08 09:50 ,1015.0 ,2021-01-08 03:08 ,16.1 ,18.5 ,2021-01-08 12:00 ,14.0 ,2021-01-08 23:46 ,9.8 ,67 ,58 ,2021-01-08 12:00 ,6.2 ,40 ,20.0 ,40 ,2021-01-08 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.8 ,11.26 ,20.5 ,4.6 ,6 ,2021-01-08 12:00 ,7.0 
09,1017.6 ,1020.5 ,1019.6 ,2021-01-09 08:56 ,1015.6 ,2021-01-09 13:44 ,14.5 ,16.0 ,2021-01-09 10:33 ,13.7 ,2021-01-09 03:24 ,8.4 ,67 ,59 ,2021-01-09 10:34 ,7.1 ,40 ,21.5 ,40 ,2021-01-09 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.33 ,19.7 ,4.0 ,3 ,2021-01-09 11:00 ,9.2 
10,1017.9 ,1020.8 ,1019.6 ,2021-01-10 08:56 ,1015.3 ,2021-01-10 15:14 ,16.5 ,20.0 ,2021-01-10 13:22 ,13.7 ,2021-01-10 00:01 ,8.8 ,60 ,50 ,2021-01-10 13:51 ,6.7 ,40 ,22.3 ,50 ,2021-01-10 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.3 ,17.86 ,21.5 ,4.2 ,6 ,2021-01-10 13:00 ,2.2 
