ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.3 ,1013.1 ,1011.5 ,2010-12-01 08:29 ,1008.5 ,2010-12-01 14:52 ,24.3 ,26.9 ,2010-12-01 12:19 ,22.9 ,2010-12-01 05:14 ,19.5 ,75 ,64 ,2010-12-01 14:39 ,3.0 ,50 ,12.8 ,30 ,2010-12-01 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,11.99 ,15.0 ,-2.0 ,4 ,2010-12-01 12:00 ,6.8 
02,1011.7 ,1014.5 ,1013.5 ,2010-12-02 22:22 ,1010.2 ,2010-12-02 02:05 ,23.6 ,26.5 ,2010-12-02 15:12 ,21.6 ,2010-12-02 07:51 ,20.5 ,83 ,70 ,2010-12-02 15:30 ,1.1 ,350 ,6.6 ,40 ,2010-12-02 23:40 ,0.5 ,0.4 ,0.5 ,2010-12-02 07:33 ,0.5 ,2010-12-02 06:43 ,0.2 ,1.8 ,8.15 ,14.0 ,3.2 ,4 ,2010-12-02 13:00 ,7.3 
03,1013.4 ,1016.2 ,1015.1 ,2010-12-03 20:18 ,1012.0 ,2010-12-03 04:34 ,22.7 ,24.5 ,2010-12-03 11:28 ,20.9 ,2010-12-03 20:09 ,16.6 ,69 ,57 ,2010-12-03 13:59 ,9.2 ,40 ,26.3 ,30 ,2010-12-03 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.8 ,14.90 ,15.3 ,7.4 ,5 ,2010-12-03 12:00 ,5.9 
04,1012.9 ,1015.7 ,1015.0 ,2010-12-04 09:30 ,1010.9 ,2010-12-04 23:38 ,22.8 ,25.1 ,2010-12-04 12:29 ,20.9 ,2010-12-04 03:43 ,16.3 ,67 ,61 ,2010-12-04 10:04 ,6.4 ,40 ,24.3 ,40 ,2010-12-04 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.1 ,15.76 ,15.6 ,5.1 ,5 ,2010-12-04 13:00 ,5.0 
05,1010.4 ,1013.2 ,1012.6 ,2010-12-05 08:24 ,1008.5 ,2010-12-05 14:30 ,24.5 ,27.3 ,2010-12-05 12:47 ,22.5 ,2010-12-05 06:23 ,19.2 ,73 ,66 ,2010-12-05 00:45 ,3.2 ,40 ,14.9 ,30 ,2010-12-05 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.1 ,10.13 ,15.5 ,2.8 ,3 ,2010-12-05 13:00 ,4.9 
06,1010.3 ,1013.1 ,1012.1 ,2010-12-06 08:47 ,1008.6 ,2010-12-06 14:18 ,24.4 ,28.7 ,2010-12-06 11:38 ,21.4 ,2010-12-06 23:53 ,19.1 ,73 ,61 ,2010-12-06 11:55 ,3.7 ,40 ,18.0 ,30 ,2010-12-06 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.5 ,13.59 ,16.0 ,5.2 ,5 ,2010-12-06 13:00 ,4.9 
07,1011.8 ,1014.6 ,1013.2 ,2010-12-07 09:41 ,1010.3 ,2010-12-07 01:05 ,21.0 ,23.3 ,2010-12-07 10:58 ,18.7 ,2010-12-07 22:47 ,14.7 ,68 ,58 ,2010-12-07 03:33 ,6.1 ,30 ,19.1 ,20 ,2010-12-07 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.5 ,13.47 ,14.3 ,5.4 ,4 ,2010-12-07 12:00 ,4.5 
08,1011.5 ,1014.4 ,1012.9 ,2010-12-08 09:03 ,1009.9 ,2010-12-08 14:34 ,19.0 ,21.7 ,2010-12-08 12:17 ,17.4 ,2010-12-08 06:03 ,12.5 ,66 ,58 ,2010-12-08 11:42 ,4.5 ,20 ,15.1 ,50 ,2010-12-08 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.1 ,12.77 ,14.6 ,3.3 ,4 ,2010-12-08 12:00 ,4.0 
09,1012.0 ,1014.9 ,1013.5 ,2010-12-09 08:59 ,1010.9 ,2010-12-09 04:07 ,19.8 ,22.2 ,2010-12-09 12:45 ,17.1 ,2010-12-09 00:48 ,10.8 ,56 ,51 ,2010-12-09 12:43 ,5.2 ,40 ,18.5 ,30 ,2010-12-09 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.3 ,17.40 ,15.8 ,5.9 ,5 ,2010-12-09 12:00 ,1.9 
10,1010.5 ,1013.3 ,1012.7 ,2010-12-10 09:13 ,1008.5 ,2010-12-10 15:13 ,21.4 ,24.4 ,2010-12-10 12:12 ,19.2 ,2010-12-10 06:39 ,12.7 ,58 ,49 ,2010-12-10 12:29 ,3.8 ,60 ,13.8 ,20 ,2010-12-10 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.2 ,16.76 ,15.4 ,3.3 ,5 ,2010-12-10 12:00 ,1.3 
