ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1017.8 ,1017.2 ,2012-02-01 09:19 ,1013.1 ,2012-02-01 15:33 ,20.5 ,23.8 ,2012-02-01 12:23 ,16.9 ,2012-02-01 06:00 ,15.9 ,75 ,65 ,2012-02-01 13:43 ,1.7 ,330 ,7.4 ,30 ,2012-02-01 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.4 ,18.49 ,13.3 ,2.5 ,6 ,2012-02-01 13:00 ,2.1 
02,1015.7 ,1018.5 ,1017.2 ,2012-02-02 09:38 ,1014.2 ,2012-02-02 13:38 ,20.5 ,23.9 ,2012-02-02 13:21 ,17.6 ,2012-02-02 05:15 ,15.1 ,72 ,57 ,2012-02-02 13:20 ,6.1 ,40 ,23.7 ,40 ,2012-02-02 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.4 ,19.51 ,17.0 ,5.5 ,7 ,2012-02-02 13:00 ,3.6 
03,1016.7 ,1019.6 ,1019.5 ,2012-02-03 09:44 ,1015.4 ,2012-02-03 14:55 ,20.4 ,23.5 ,2012-02-03 11:34 ,18.6 ,2012-02-03 03:18 ,14.4 ,69 ,60 ,2012-02-03 10:45 ,5.5 ,30 ,20.0 ,50 ,2012-02-03 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.7 ,12.87 ,18.4 ,4.0 ,6 ,2012-02-03 12:00 ,4.8 
04,1015.3 ,1018.1 ,1017.5 ,2012-02-04 09:24 ,1013.8 ,2012-02-04 16:07 ,22.3 ,25.9 ,2012-02-04 13:09 ,19.2 ,2012-02-04 01:05 ,16.2 ,69 ,56 ,2012-02-04 11:51 ,4.0 ,20 ,13.9 ,30 ,2012-02-04 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.7 ,19.25 ,18.9 ,4.0 ,7 ,2012-02-04 12:00 ,1.5 
05,1013.2 ,1016.0 ,1015.3 ,2012-02-05 00:30 ,1011.4 ,2012-02-05 15:31 ,22.4 ,26.5 ,2012-02-05 10:22 ,20.0 ,2012-02-05 06:08 ,20.2 ,88 ,72 ,2012-02-05 10:17 ,1.6 ,90 ,7.0 ,60 ,2012-02-05 11:54 ,26.5 ,2.3 ,7.0 ,2012-02-05 13:30 ,16.0 ,2012-02-05 13:25 ,1.6 ,14.3 ,8.81 ,15.3 ,-1.8 ,4 ,2012-02-05 12:00 ,6.6 
06,1009.0 ,1011.8 ,1011.5 ,2012-02-06 00:01 ,1006.6 ,2012-02-06 15:50 ,24.6 ,28.5 ,2012-02-06 13:30 ,21.2 ,2012-02-06 00:01 ,21.2 ,82 ,64 ,2012-02-06 14:24 ,2.5 ,90 ,10.9 ,150 ,2012-02-06 10:20 ,0.5 ,0.1 ,0.5 ,2012-02-06 04:34 ,0.5 ,2012-02-06 04:34 ,5.7 ,50.9 ,17.13 ,14.3 ,3.5 ,7 ,2012-02-06 13:00 ,6.3 
07,1009.8 ,1012.6 ,1013.9 ,2012-02-07 22:27 ,1007.0 ,2012-02-07 03:47 ,22.1 ,27.1 ,2012-02-07 10:09 ,18.1 ,2012-02-07 23:56 ,18.1 ,78 ,67 ,2012-02-07 11:44 ,5.0 ,30 ,21.1 ,50 ,2012-02-07 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.5 ,13.15 ,13.9 ,4.8 ,5 ,2012-02-07 12:00 ,6.0 
08,1014.8 ,1017.7 ,1017.0 ,2012-02-08 22:09 ,1012.7 ,2012-02-08 00:01 ,18.0 ,19.9 ,2012-02-08 14:21 ,16.0 ,2012-02-08 05:30 ,13.1 ,73 ,63 ,2012-02-08 14:45 ,7.7 ,30 ,24.2 ,40 ,2012-02-08 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.87 ,14.4 ,5.1 ,5 ,2012-02-08 13:00 ,8.4 
09,1015.5 ,1018.3 ,1017.0 ,2012-02-09 09:41 ,1013.9 ,2012-02-09 14:10 ,19.7 ,22.5 ,2012-02-09 14:11 ,17.3 ,2012-02-09 03:58 ,13.7 ,68 ,60 ,2012-02-09 14:01 ,6.0 ,40 ,20.8 ,30 ,2012-02-09 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.9 ,17.53 ,17.0 ,4.1 ,7 ,2012-02-09 12:00 ,4.4 
10,1014.9 ,1017.7 ,1016.6 ,2012-02-10 09:30 ,1013.2 ,2012-02-10 15:30 ,21.6 ,26.4 ,2012-02-10 11:47 ,18.4 ,2012-02-10 07:00 ,17.2 ,77 ,62 ,2012-02-10 11:25 ,1.4 ,350 ,8.4 ,70 ,2012-02-10 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.7 ,17.47 ,14.3 ,-3.0 ,7 ,2012-02-10 12:00 ,2.9 
