ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1001.6 ,1004.3 ,1003.9 ,2012-08-22 00:01 ,999.9 ,2012-08-22 16:12 ,28.4 ,31.7 ,2012-08-22 13:42 ,25.5 ,2012-08-22 01:34 ,25.0 ,82 ,69 ,2012-08-22 11:52 ,1.5 ,340 ,7.5 ,270 ,2012-08-22 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.1 ,21.52 ,12.4 ,4.5 ,10 ,2012-08-22 12:00 ,7.6 
23,997.9 ,1000.6 ,1000.8 ,2012-08-23 00:05 ,993.5 ,2012-08-23 23:34 ,28.3 ,31.4 ,2012-08-23 11:14 ,26.0 ,2012-08-23 05:54 ,25.6 ,86 ,71 ,2012-08-23 10:46 ,1.1 ,340 ,7.1 ,330 ,2012-08-23 23:59 ,5.0 ,3.5 ,1.0 ,2012-08-23 22:52 ,3.0 ,2012-08-23 22:16 ,0.2 ,1.6 ,12.32 ,11.9 ,/ ,7 ,2012-08-23 11:00 ,9.0 
24,992.5 ,995.2 ,1001.6 ,2012-08-24 23:20 ,973.0 ,2012-08-24 06:26 ,25.6 ,27.7 ,2012-08-24 02:51 ,23.7 ,2012-08-24 13:52 ,25.5 ,99 ,91 ,2012-08-24 02:17 ,6.3 ,290 ,41.1 ,210 ,2012-08-24 07:19 ,615.0 ,22.0 ,30.0 ,2012-08-24 07:17 ,168.0 ,2012-08-24 07:00 ,0.0 ,0.0 ,1.03 ,7.9 ,/ ,2 ,2012-08-24 11:00 ,9.9 
25,1002.2 ,1004.9 ,1003.8 ,2012-08-25 10:39 ,1000.5 ,2012-08-25 02:24 ,27.0 ,30.8 ,2012-08-25 09:41 ,23.1 ,2012-08-25 04:49 ,24.7 ,88 ,69 ,2012-08-25 15:29 ,2.4 ,170 ,12.4 ,220 ,2012-08-25 04:45 ,57.5 ,4.0 ,12.0 ,2012-08-25 13:02 ,26.0 ,2012-08-25 02:43 ,0.1 ,0.8 ,13.93 ,10.8 ,-2.8 ,5 ,2012-08-25 11:00 ,8.3 
26,999.9 ,1002.6 ,1001.9 ,2012-08-26 00:01 ,998.2 ,2012-08-26 17:01 ,26.9 ,28.7 ,2012-08-26 11:19 ,25.8 ,2012-08-26 21:35 ,24.6 ,87 ,77 ,2012-08-26 00:20 ,2.5 ,90 ,9.1 ,90 ,2012-08-26 01:37 ,1.5 ,4.2 ,0.5 ,2012-08-26 11:50 ,1.0 ,2012-08-26 11:56 ,0.0 ,0.0 ,9.16 ,11.8 ,-0.1 ,4 ,2012-08-26 11:00 ,8.5 
27,995.3 ,998.0 ,998.9 ,2012-08-27 00:01 ,984.3 ,2012-08-27 23:59 ,27.6 ,31.2 ,2012-08-27 11:40 ,25.1 ,2012-08-27 18:43 ,25.2 ,87 ,76 ,2012-08-27 12:09 ,4.0 ,120 ,23.1 ,90 ,2012-08-27 23:20 ,43.0 ,5.3 ,13.0 ,2012-08-27 18:38 ,16.0 ,2012-08-27 18:27 ,0.0 ,0.0 ,15.55 ,12.0 ,-0.1 ,9 ,2012-08-27 12:00 ,8.6 
28,997.5 ,1000.2 ,1005.5 ,2012-08-28 22:25 ,976.1 ,2012-08-28 01:39 ,27.4 ,28.9 ,2012-08-28 10:56 ,24.1 ,2012-08-28 02:40 ,26.2 ,93 ,84 ,2012-08-28 10:56 ,6.7 ,270 ,31.8 ,290 ,2012-08-28 03:58 ,53.0 ,8.8 ,4.0 ,2012-08-28 03:31 ,13.5 ,2012-08-28 01:25 ,0.0 ,0.0 ,4.02 ,10.0 ,-3.0 ,2 ,2012-08-28 14:00 ,10.0 
29,1005.7 ,1008.4 ,1007.8 ,2012-08-29 21:18 ,1004.0 ,2012-08-29 02:30 ,28.5 ,30.6 ,2012-08-29 13:58 ,26.5 ,2012-08-29 23:50 ,26.2 ,87 ,79 ,2012-08-29 15:05 ,2.3 ,250 ,9.4 ,240 ,2012-08-29 03:01 ,1.5 ,0.2 ,1.5 ,2012-08-29 05:09 ,1.5 ,2012-08-29 04:19 ,4.0 ,31.8 ,14.12 ,10.8 ,2.6 ,6 ,2012-08-29 13:00 ,7.5 
30,1006.5 ,1009.2 ,1007.9 ,2012-08-30 10:30 ,1004.6 ,2012-08-30 15:57 ,28.2 ,31.5 ,2012-08-30 14:29 ,25.7 ,2012-08-30 21:31 ,25.1 ,84 ,70 ,2012-08-30 12:33 ,1.3 ,280 ,6.4 ,280 ,2012-08-30 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.7 ,20.40 ,12.9 ,4.9 ,10 ,2012-08-30 12:00 ,4.8 
31,1006.7 ,1009.5 ,1008.5 ,2012-08-31 21:50 ,1004.7 ,2012-08-31 15:39 ,27.6 ,31.0 ,2012-08-31 12:56 ,25.3 ,2012-08-31 01:15 ,24.5 ,84 ,71 ,2012-08-31 12:54 ,1.6 ,100 ,6.6 ,170 ,2012-08-31 09:29 ,5.0 ,0.6 ,2.5 ,2012-08-31 09:27 ,4.0 ,2012-08-31 08:37 ,5.8 ,46.3 ,14.79 ,13.3 ,-1.3 ,8 ,2012-08-31 12:00 ,6.4 
