ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1011.6 ,1010.9 ,2010-09-11 20:53 ,1007.5 ,2010-09-11 03:27 ,28.5 ,32.6 ,2010-09-11 13:56 ,25.8 ,2010-09-11 23:46 ,25.3 ,83 ,65 ,2010-09-11 14:44 ,2.0 ,100 ,8.2 ,100 ,2010-09-11 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.9 ,25.64 ,19.8 ,5.3 ,10 ,2010-09-11 12:00 ,4.0 
12,1009.4 ,1012.1 ,1010.7 ,2010-09-12 00:04 ,1007.7 ,2010-09-12 17:33 ,28.1 ,31.8 ,2010-09-12 13:14 ,25.7 ,2010-09-12 00:51 ,24.6 ,82 ,67 ,2010-09-12 15:18 ,2.3 ,100 ,9.8 ,90 ,2010-09-12 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.9 ,23.83 ,18.6 ,5.2 ,8 ,2010-09-12 13:00 ,3.6 
13,1008.8 ,1011.5 ,1010.0 ,2010-09-13 10:43 ,1007.3 ,2010-09-13 17:47 ,28.5 ,32.3 ,2010-09-13 12:01 ,25.0 ,2010-09-13 05:49 ,24.2 ,78 ,64 ,2010-09-13 12:39 ,2.1 ,80 ,10.9 ,90 ,2010-09-13 21:58 ,6.5 ,0.4 ,6.5 ,2010-09-13 21:57 ,6.5 ,2010-09-13 21:07 ,11.0 ,89.8 ,25.60 ,16.9 ,-4.9 ,10 ,2010-09-13 12:00 ,4.0 
14,1009.3 ,1012.0 ,1010.6 ,2010-09-14 02:20 ,1007.9 ,2010-09-14 14:44 ,27.3 ,32.1 ,2010-09-14 14:10 ,23.7 ,2010-09-14 04:29 ,23.6 ,81 ,62 ,2010-09-14 11:40 ,1.6 ,100 ,7.8 ,190 ,2010-09-14 02:11 ,51.5 ,5.5 ,10.0 ,2010-09-14 02:18 ,39.5 ,2010-09-14 01:41 ,7.4 ,60.5 ,20.36 ,13.0 ,3.4 ,10 ,2010-09-14 12:00 ,5.9 
15,1008.3 ,1011.0 ,1010.0 ,2010-09-15 00:05 ,1006.4 ,2010-09-15 16:28 ,28.3 ,32.4 ,2010-09-15 14:47 ,25.0 ,2010-09-15 06:05 ,24.4 ,80 ,61 ,2010-09-15 15:12 ,1.2 ,100 ,5.0 ,340 ,2010-09-15 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.6 ,20.50 ,16.3 ,5.3 ,9 ,2010-09-15 13:00 ,4.3 
16,1006.6 ,1009.4 ,1008.2 ,2010-09-16 00:01 ,1004.9 ,2010-09-16 14:28 ,27.9 ,31.7 ,2010-09-16 12:39 ,25.4 ,2010-09-16 02:13 ,24.4 ,82 ,71 ,2010-09-16 11:46 ,1.2 ,340 ,6.6 ,350 ,2010-09-16 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.1 ,20.06 ,14.0 ,3.7 ,7 ,2010-09-16 13:00 ,4.9 
17,1005.2 ,1008.0 ,1006.7 ,2010-09-17 09:01 ,1003.6 ,2010-09-17 15:05 ,27.6 ,31.8 ,2010-09-17 11:56 ,25.5 ,2010-09-17 01:46 ,24.3 ,82 ,68 ,2010-09-17 12:01 ,1.1 ,350 ,5.3 ,350 ,2010-09-17 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.7 ,13.95 ,13.1 ,3.5 ,6 ,2010-09-17 12:00 ,6.4 
18,1001.5 ,1004.2 ,1005.2 ,2010-09-18 00:01 ,996.9 ,2010-09-18 23:58 ,28.0 ,31.7 ,2010-09-18 14:00 ,24.1 ,2010-09-18 04:59 ,24.0 ,80 ,63 ,2010-09-18 11:49 ,2.6 ,300 ,19.9 ,280 ,2010-09-18 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.3 ,23.06 ,13.1 ,-4.8 ,7 ,2010-09-18 12:00 ,4.8 
19,995.0 ,997.7 ,1000.2 ,2010-09-19 23:59 ,991.5 ,2010-09-19 09:09 ,26.9 ,28.4 ,2010-09-19 00:20 ,23.2 ,2010-09-19 20:51 ,24.4 ,87 ,75 ,2010-09-19 08:48 ,7.4 ,290 ,27.4 ,280 ,2010-09-19 09:54 ,150.5 ,15.5 ,12.0 ,2010-09-19 15:45 ,35.5 ,2010-09-19 15:05 ,0.0 ,0.0 ,0.18 ,8.0 ,-0.5 ,0 ,2010-09-19 13:00 ,9.3 
20,1005.2 ,1008.0 ,1009.9 ,2010-09-20 22:09 ,999.8 ,2010-09-20 00:33 ,27.8 ,29.5 ,2010-09-20 12:15 ,26.8 ,2010-09-20 06:00 ,25.3 ,86 ,79 ,2010-09-20 11:33 ,3.3 ,170 ,14.6 ,180 ,2010-09-20 00:27 ,14.5 ,7.4 ,1.5 ,2010-09-20 02:10 ,4.0 ,2010-09-20 00:01 ,0.0 ,0.0 ,6.94 ,10.5 ,-2.5 ,3 ,2010-09-20 13:00 ,9.0 
21,1010.0 ,1012.8 ,1011.7 ,2010-09-21 20:19 ,1008.3 ,2010-09-21 02:58 ,27.4 ,30.6 ,2010-09-21 11:49 ,25.2 ,2010-09-21 18:01 ,24.0 ,82 ,73 ,2010-09-21 15:59 ,2.9 ,100 ,10.6 ,110 ,2010-09-21 09:34 ,1.5 ,1.2 ,0.5 ,2010-09-21 18:30 ,1.0 ,2010-09-21 18:06 ,4.7 ,38.9 ,17.84 ,15.4 ,-4.1 ,7 ,2010-09-21 12:00 ,6.3 
22,1009.6 ,1012.4 ,1010.8 ,2010-09-22 21:22 ,1008.0 ,2010-09-22 15:07 ,28.1 ,32.1 ,2010-09-22 12:31 ,25.3 ,2010-09-22 05:45 ,23.8 ,79 ,53 ,2010-09-22 13:07 ,2.1 ,80 ,9.1 ,110 ,2010-09-22 13:03 ,0.3 ,0.2 ,0.3 ,2010-09-22 05:30 ,0.3 ,2010-09-22 05:30 ,10.1 ,83.8 ,24.30 ,16.9 ,5.4 ,9 ,2010-09-22 12:00 ,3.3 
23,1008.6 ,1011.4 ,1010.0 ,2010-09-23 00:01 ,1007.0 ,2010-09-23 15:01 ,27.6 ,31.4 ,2010-09-23 12:32 ,24.3 ,2010-09-23 05:45 ,23.8 ,80 ,68 ,2010-09-23 10:00 ,1.5 ,80 ,8.2 ,90 ,2010-09-23 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.5 ,20.74 ,18.3 ,5.7 ,8 ,2010-09-23 12:00 ,3.9 
24,1008.3 ,1011.1 ,1009.5 ,2010-09-24 21:39 ,1006.8 ,2010-09-24 14:39 ,26.7 ,31.2 ,2010-09-24 11:11 ,23.8 ,2010-09-24 05:36 ,23.7 ,84 ,66 ,2010-09-24 10:58 ,1.0 ,100 ,6.6 ,10 ,2010-09-24 16:42 ,4.5 ,1.2 ,2.5 ,2010-09-24 17:42 ,4.0 ,2010-09-24 16:52 ,5.1 ,42.5 ,14.54 ,15.4 ,-2.7 ,7 ,2010-09-24 12:00 ,6.0 
25,1009.4 ,1012.2 ,1011.0 ,2010-09-25 21:31 ,1007.9 ,2010-09-25 02:34 ,25.9 ,27.0 ,2010-09-25 09:09 ,24.7 ,2010-09-25 14:08 ,23.0 ,84 ,76 ,2010-09-25 12:32 ,1.8 ,30 ,9.7 ,40 ,2010-09-25 08:51 ,4.5 ,0.9 ,2.5 ,2010-09-25 13:53 ,4.5 ,2010-09-25 13:40 ,0.0 ,0.0 ,2.23 ,13.6 ,-2.3 ,1 ,2010-09-25 11:00 ,8.1 
26,1010.7 ,1013.5 ,1012.2 ,2010-09-26 10:14 ,1009.5 ,2010-09-26 02:47 ,26.8 ,29.8 ,2010-09-26 09:01 ,24.2 ,2010-09-26 03:46 ,23.1 ,81 ,72 ,2010-09-26 09:17 ,1.0 ,90 ,7.7 ,90 ,2010-09-26 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,9.78 ,15.4 ,2.0 ,3 ,2010-09-26 12:00 ,6.6 
27,1010.2 ,1013.0 ,1011.7 ,2010-09-27 09:34 ,1008.8 ,2010-09-27 14:21 ,27.4 ,30.1 ,2010-09-27 13:20 ,25.1 ,2010-09-27 06:08 ,23.6 ,80 ,67 ,2010-09-27 12:48 ,1.8 ,100 ,9.7 ,110 ,2010-09-27 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,11.18 ,14.6 ,3.2 ,4 ,2010-09-27 11:00 ,6.4 
28,1010.2 ,1013.0 ,1011.6 ,2010-09-28 07:55 ,1008.6 ,2010-09-28 15:24 ,28.3 ,31.6 ,2010-09-28 12:56 ,26.2 ,2010-09-28 04:35 ,23.1 ,74 ,64 ,2010-09-28 12:49 ,3.3 ,60 ,11.1 ,60 ,2010-09-28 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.3 ,21.43 ,17.6 ,4.7 ,8 ,2010-09-28 13:00 ,3.1 
29,1010.2 ,1013.0 ,1011.4 ,2010-09-29 07:54 ,1008.5 ,2010-09-29 14:36 ,28.3 ,31.4 ,2010-09-29 12:18 ,26.5 ,2010-09-29 16:17 ,22.8 ,72 ,63 ,2010-09-29 10:58 ,3.6 ,50 ,15.1 ,50 ,2010-09-29 00:11 ,5.5 ,0.4 ,5.0 ,2010-09-29 16:07 ,5.5 ,2010-09-29 15:20 ,9.0 ,75.6 ,22.90 ,17.4 ,-6.3 ,8 ,2010-09-29 12:00 ,3.8 
30,1009.6 ,1012.3 ,1010.9 ,2010-09-30 09:13 ,1007.7 ,2010-09-30 14:16 ,28.5 ,31.4 ,2010-09-30 12:09 ,26.0 ,2010-09-30 23:35 ,23.2 ,73 ,64 ,2010-09-30 11:19 ,4.4 ,50 ,13.1 ,30 ,2010-09-30 15:08 ,3.8 ,0.6 ,1.5 ,2010-09-30 21:07 ,2.0 ,2010-09-30 22:32 ,10.5 ,88.4 ,23.65 ,14.6 ,-6.5 ,8 ,2010-09-30 12:00 ,3.8 
