ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1001.1 ,1003.9 ,1002.8 ,2015-07-14 00:01 ,999.9 ,2015-07-14 17:53 ,28.0 ,32.9 ,2015-07-14 12:09 ,24.9 ,2015-07-14 15:54 ,23.4 ,76 ,66 ,2015-07-14 11:52 ,1.5 ,340 ,8.5 ,70 ,2015-07-14 15:31 ,34.5 ,0.9 ,16.5 ,2015-07-14 15:28 ,34.5 ,2015-07-14 14:54 ,6.9 ,51.8 ,20.29 ,12.8 ,-6.7 ,9 ,2015-07-14 12:00 ,5.8 
15,1000.7 ,1003.4 ,1002.1 ,2015-07-15 00:01 ,998.8 ,2015-07-15 16:45 ,28.6 ,32.2 ,2015-07-15 13:49 ,25.7 ,2015-07-15 00:51 ,24.2 ,77 ,69 ,2015-07-15 12:38 ,1.4 ,270 ,7.0 ,250 ,2015-07-15 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.1 ,21.15 ,13.9 ,7.2 ,8 ,2015-07-15 14:00 ,5.4 
16,998.6 ,1001.3 ,1000.5 ,2015-07-16 23:16 ,996.8 ,2015-07-16 16:46 ,28.9 ,32.1 ,2015-07-16 11:42 ,26.6 ,2015-07-16 04:50 ,24.0 ,75 ,69 ,2015-07-16 16:32 ,2.1 ,100 ,10.4 ,100 ,2015-07-16 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.8 ,15.83 ,15.4 ,5.2 ,8 ,2015-07-16 12:00 ,5.3 
17,1000.4 ,1003.2 ,1002.7 ,2015-07-17 22:35 ,999.1 ,2015-07-17 03:47 ,29.2 ,32.9 ,2015-07-17 10:03 ,26.0 ,2015-07-17 22:51 ,24.3 ,75 ,64 ,2015-07-17 10:03 ,1.6 ,100 ,6.0 ,240 ,2015-07-17 14:16 ,3.5 ,0.3 ,3.0 ,2015-07-17 22:34 ,3.5 ,2015-07-17 21:47 ,7.7 ,57.9 ,17.63 ,14.0 ,-3.7 ,6 ,2015-07-17 12:00 ,3.9 
18,1001.6 ,1004.3 ,1003.2 ,2015-07-18 21:23 ,1000.5 ,2015-07-18 03:43 ,27.5 ,30.9 ,2015-07-18 11:02 ,26.0 ,2015-07-18 19:15 ,24.2 ,82 ,76 ,2015-07-18 11:02 ,2.1 ,100 ,13.1 ,180 ,2015-07-18 19:10 ,38.0 ,5.8 ,6.0 ,2015-07-18 13:25 ,13.0 ,2015-07-18 18:51 ,2.2 ,16.6 ,8.35 ,13.5 ,/ ,7 ,2015-07-18 11:00 ,7.8 
19,1004.1 ,1006.8 ,1007.7 ,2015-07-19 23:01 ,1001.6 ,2015-07-19 03:12 ,27.6 ,28.8 ,2015-07-19 10:44 ,25.7 ,2015-07-19 04:04 ,23.8 ,80 ,75 ,2015-07-19 03:28 ,3.8 ,180 ,16.1 ,180 ,2015-07-19 12:41 ,14.5 ,3.0 ,2.5 ,2015-07-19 12:00 ,9.0 ,2015-07-19 11:53 ,0.5 ,3.8 ,1.28 ,11.6 ,-2.6 ,4 ,2015-07-19 11:00 ,8.1 
20,1008.5 ,1011.3 ,1010.3 ,2015-07-20 21:15 ,1006.3 ,2015-07-20 02:51 ,28.7 ,30.9 ,2015-07-20 14:51 ,26.7 ,2015-07-20 10:32 ,24.4 ,78 ,74 ,2015-07-20 09:43 ,2.0 ,190 ,11.5 ,260 ,2015-07-20 10:25 ,6.0 ,0.4 ,4.5 ,2015-07-20 10:21 ,6.0 ,2015-07-20 10:10 ,1.2 ,9.1 ,11.03 ,13.5 ,-1.5 ,5 ,2015-07-20 13:00 ,8.0 
21,1009.9 ,1012.7 ,1011.2 ,2015-07-21 21:55 ,1009.1 ,2015-07-21 03:05 ,28.7 ,32.3 ,2015-07-21 12:34 ,26.2 ,2015-07-21 05:23 ,24.2 ,77 ,69 ,2015-07-21 12:26 ,1.3 ,250 ,6.8 ,240 ,2015-07-21 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,21.59 ,14.5 ,5.5 ,9 ,2015-07-21 12:00 ,5.6 
22,1009.3 ,1012.1 ,1010.9 ,2015-07-22 22:31 ,1007.9 ,2015-07-22 15:33 ,28.5 ,31.8 ,2015-07-22 13:16 ,25.5 ,2015-07-22 03:09 ,24.3 ,78 ,72 ,2015-07-22 13:14 ,1.9 ,260 ,8.1 ,290 ,2015-07-22 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.6 ,18.99 ,13.6 ,5.2 ,8 ,2015-07-22 13:00 ,6.1 
23,1009.3 ,1012.0 ,1010.4 ,2015-07-23 00:01 ,1008.2 ,2015-07-23 15:43 ,29.1 ,32.0 ,2015-07-23 14:21 ,26.8 ,2015-07-23 23:58 ,24.2 ,75 ,63 ,2015-07-23 14:20 ,1.5 ,290 ,6.1 ,300 ,2015-07-23 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.3 ,22.01 ,14.0 ,6.6 ,9 ,2015-07-23 13:00 ,5.1 
24,1008.0 ,1010.7 ,1009.8 ,2015-07-24 00:04 ,1006.2 ,2015-07-24 15:50 ,28.7 ,31.5 ,2015-07-24 11:48 ,25.9 ,2015-07-24 02:33 ,24.1 ,76 ,69 ,2015-07-24 10:20 ,2.1 ,290 ,9.9 ,290 ,2015-07-24 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.4 ,20.89 ,15.0 ,5.1 ,8 ,2015-07-24 12:00 ,4.1 
25,1007.0 ,1009.7 ,1008.3 ,2015-07-25 21:29 ,1005.6 ,2015-07-25 16:44 ,29.2 ,32.0 ,2015-07-25 12:12 ,27.7 ,2015-07-25 00:11 ,24.5 ,76 ,70 ,2015-07-25 12:11 ,3.1 ,290 ,10.9 ,270 ,2015-07-25 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.6 ,21.80 ,14.3 ,5.2 ,10 ,2015-07-25 12:00 ,5.3 
26,1009.1 ,1011.9 ,1011.5 ,2015-07-26 21:55 ,1007.0 ,2015-07-26 02:35 ,29.4 ,32.0 ,2015-07-26 12:26 ,28.3 ,2015-07-26 00:04 ,24.7 ,76 ,72 ,2015-07-26 11:31 ,2.9 ,290 ,10.4 ,280 ,2015-07-26 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.0 ,14.86 ,14.4 ,6.7 ,8 ,2015-07-26 13:00 ,5.3 
27,1010.8 ,1013.5 ,1012.2 ,2015-07-27 09:13 ,1009.1 ,2015-07-27 16:05 ,29.4 ,31.8 ,2015-07-27 12:58 ,27.8 ,2015-07-27 05:19 ,24.4 ,74 ,70 ,2015-07-27 12:58 ,2.2 ,290 ,8.0 ,280 ,2015-07-27 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.0 ,17.74 ,14.5 ,-6.5 ,7 ,2015-07-27 13:00 ,4.3 
28,1011.0 ,1013.7 ,1012.5 ,2015-07-28 21:40 ,1009.5 ,2015-07-28 15:52 ,28.4 ,32.2 ,2015-07-28 13:35 ,23.3 ,2015-07-28 03:25 ,23.5 ,75 ,68 ,2015-07-28 12:01 ,1.4 ,270 ,10.3 ,340 ,2015-07-28 02:53 ,49.0 ,2.3 ,12.0 ,2015-07-28 02:33 ,34.0 ,2015-07-28 02:11 ,7.3 ,55.5 ,20.24 ,13.1 ,6.0 ,9 ,2015-07-28 13:00 ,6.0 
29,1010.5 ,1013.3 ,1011.8 ,2015-07-29 22:36 ,1008.9 ,2015-07-29 17:48 ,28.5 ,32.3 ,2015-07-29 12:56 ,25.3 ,2015-07-29 05:31 ,23.6 ,75 ,65 ,2015-07-29 11:23 ,1.0 ,250 ,5.9 ,190 ,2015-07-29 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.2 ,25.18 ,15.0 ,5.5 ,10 ,2015-07-29 12:00 ,3.5 
30,1010.2 ,1013.0 ,1011.4 ,2015-07-30 00:04 ,1008.6 ,2015-07-30 16:21 ,28.6 ,32.9 ,2015-07-30 14:00 ,25.0 ,2015-07-30 05:25 ,23.6 ,74 ,64 ,2015-07-30 11:53 ,1.6 ,90 ,7.0 ,180 ,2015-07-30 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.9 ,24.33 ,15.9 ,5.8 ,9 ,2015-07-30 12:00 ,1.6 
31,1009.7 ,1012.4 ,1011.2 ,2015-07-31 08:18 ,1007.8 ,2015-07-31 16:10 ,28.9 ,32.9 ,2015-07-31 13:05 ,25.7 ,2015-07-31 05:51 ,23.5 ,73 ,61 ,2015-07-31 11:47 ,1.9 ,100 ,6.9 ,110 ,2015-07-31 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.6 ,26.36 ,18.3 ,6.1 ,10 ,2015-07-31 13:00 ,2.1 
