ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.5 ,1024.4 ,1023.0 ,2016-03-01 09:39 ,1019.8 ,2016-03-01 15:18 ,19.4 ,22.7 ,2016-03-01 13:37 ,17.5 ,2016-03-01 06:22 ,11.3 ,60 ,51 ,2016-03-01 13:39 ,6.5 ,50 ,20.2 ,40 ,2016-03-01 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.6 ,18.82 ,14.0 ,5.5 ,8 ,2016-03-01 13:00 ,3.8 
02,1021.0 ,1023.9 ,1022.7 ,2016-03-02 08:38 ,1019.5 ,2016-03-02 15:30 ,20.6 ,24.0 ,2016-03-02 12:09 ,18.7 ,2016-03-02 01:34 ,11.8 ,57 ,45 ,2016-03-02 13:54 ,3.5 ,60 ,15.3 ,50 ,2016-03-02 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.8 ,17.22 ,17.2 ,5.1 ,8 ,2016-03-02 13:00 ,4.5 
03,1018.2 ,1021.1 ,1020.6 ,2016-03-03 00:02 ,1016.5 ,2016-03-03 15:26 ,22.2 ,24.7 ,2016-03-03 13:42 ,19.9 ,2016-03-03 00:24 ,14.4 ,62 ,55 ,2016-03-03 09:26 ,4.4 ,60 ,13.7 ,60 ,2016-03-03 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.1 ,11.30 ,17.3 ,2.5 ,6 ,2016-03-03 13:00 ,6.8 
04,1015.6 ,1018.4 ,1017.3 ,2016-03-04 00:01 ,1013.9 ,2016-03-04 15:51 ,23.8 ,27.4 ,2016-03-04 11:31 ,21.4 ,2016-03-04 05:50 ,17.8 ,69 ,60 ,2016-03-04 11:30 ,2.5 ,60 ,13.2 ,60 ,2016-03-04 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.5 ,11.82 ,13.0 ,3.8 ,6 ,2016-03-04 12:00 ,8.3 
05,1013.7 ,1016.5 ,1015.4 ,2016-03-05 07:34 ,1011.3 ,2016-03-05 15:08 ,23.4 ,26.7 ,2016-03-05 10:36 ,21.6 ,2016-03-05 05:02 ,20.0 ,82 ,64 ,2016-03-05 10:10 ,2.3 ,20 ,9.7 ,90 ,2016-03-05 10:51 ,0.5 ,3.8 ,0.5 ,2016-03-05 20:21 ,0.5 ,2016-03-05 19:31 ,0.6 ,5.1 ,7.07 ,11.3 ,-2.1 ,5 ,2016-03-05 11:00 ,9.7 
06,1012.8 ,1015.6 ,1014.3 ,2016-03-06 09:04 ,1010.9 ,2016-03-06 15:55 ,23.4 ,28.0 ,2016-03-06 13:30 ,20.3 ,2016-03-06 23:50 ,19.8 ,81 ,55 ,2016-03-06 16:32 ,1.0 ,290 ,5.5 ,280 ,2016-03-06 13:43 ,0.5 ,0.1 ,0.5 ,2016-03-06 00:16 ,0.5 ,2016-03-06 00:01 ,3.4 ,29.0 ,11.98 ,9.3 ,2.6 ,5 ,2016-03-06 12:00 ,6.3 
07,1012.7 ,1015.5 ,1014.6 ,2016-03-07 10:02 ,1010.8 ,2016-03-07 15:20 ,23.9 ,29.0 ,2016-03-07 13:06 ,20.1 ,2016-03-07 00:26 ,19.9 ,79 ,58 ,2016-03-07 14:45 ,1.8 ,110 ,8.2 ,120 ,2016-03-07 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.4 ,15.00 ,15.8 ,4.9 ,6 ,2016-03-07 13:00 ,5.0 
08,1011.0 ,1013.8 ,1013.7 ,2016-03-08 09:34 ,1008.4 ,2016-03-08 16:53 ,25.0 ,28.8 ,2016-03-08 12:36 ,22.3 ,2016-03-08 01:35 ,20.7 ,78 ,61 ,2016-03-08 11:01 ,2.1 ,120 ,8.9 ,110 ,2016-03-08 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.9 ,14.79 ,16.3 ,5.4 ,7 ,2016-03-08 13:00 ,3.7 
09,1010.9 ,1013.7 ,1013.7 ,2016-03-09 21:33 ,1008.6 ,2016-03-09 04:12 ,24.5 ,28.8 ,2016-03-09 12:07 ,21.1 ,2016-03-09 21:51 ,20.7 ,80 ,65 ,2016-03-09 13:12 ,3.1 ,50 ,15.2 ,40 ,2016-03-09 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.1 ,13.68 ,14.0 ,3.9 ,6 ,2016-03-09 12:00 ,4.0 
10,1014.0 ,1016.8 ,1015.9 ,2016-03-10 22:46 ,1012.2 ,2016-03-10 15:09 ,21.6 ,24.8 ,2016-03-10 10:10 ,18.3 ,2016-03-10 23:50 ,15.7 ,69 ,64 ,2016-03-10 02:28 ,4.3 ,50 ,22.2 ,40 ,2016-03-10 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.4 ,12.53 ,17.0 ,3.7 ,6 ,2016-03-10 12:00 ,6.5 
