ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.0 ,1022.9 ,1021.6 ,2010-03-11 00:01 ,1018.0 ,2010-03-11 15:27 ,19.2 ,23.3 ,2010-03-11 13:03 ,15.3 ,2010-03-11 02:17 ,12.2 ,64 ,52 ,2010-03-11 13:03 ,4.3 ,60 ,14.5 ,60 ,2010-03-11 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.7 ,20.90 ,13.5 ,3.5 ,6 ,2010-03-11 13:00 ,6.3 
12,1017.0 ,1019.8 ,1019.7 ,2010-03-12 08:49 ,1014.5 ,2010-03-12 15:44 ,22.1 ,24.2 ,2010-03-12 12:36 ,19.8 ,2010-03-12 00:34 ,15.3 ,65 ,59 ,2010-03-12 10:04 ,4.1 ,60 ,13.7 ,70 ,2010-03-12 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.67 ,17.0 ,3.4 ,3 ,2010-03-12 13:00 ,6.9 
13,1013.9 ,1016.7 ,1015.8 ,2010-03-13 08:58 ,1011.7 ,2010-03-13 15:38 ,25.5 ,29.9 ,2010-03-13 13:38 ,22.3 ,2010-03-13 04:00 ,19.4 ,69 ,56 ,2010-03-13 11:06 ,3.6 ,100 ,13.5 ,110 ,2010-03-13 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.5 ,23.15 ,21.0 ,4.8 ,8 ,2010-03-13 13:00 ,5.3 
14,1012.5 ,1015.3 ,1013.9 ,2010-03-14 10:28 ,1010.6 ,2010-03-14 16:43 ,26.7 ,32.0 ,2010-03-14 13:35 ,23.4 ,2010-03-14 01:30 ,21.9 ,76 ,58 ,2010-03-14 13:07 ,2.8 ,90 ,9.4 ,100 ,2010-03-14 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.7 ,21.89 ,18.8 ,3.1 ,9 ,2010-03-14 13:00 ,4.4 
15,1012.1 ,1014.9 ,1013.9 ,2010-03-15 23:20 ,1010.3 ,2010-03-15 14:49 ,26.8 ,30.9 ,2010-03-15 14:23 ,23.9 ,2010-03-15 05:18 ,23.0 ,81 ,62 ,2010-03-15 14:23 ,1.7 ,110 ,6.8 ,180 ,2010-03-15 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.3 ,19.09 ,15.5 ,5.8 ,8 ,2010-03-15 12:00 ,3.4 
16,1015.6 ,1018.4 ,1018.2 ,2010-03-16 21:09 ,1012.6 ,2010-03-16 02:35 ,22.7 ,25.7 ,2010-03-16 00:01 ,20.3 ,2010-03-16 19:57 ,18.0 ,75 ,67 ,2010-03-16 10:02 ,5.9 ,50 ,20.5 ,40 ,2010-03-16 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.7 ,18.67 ,18.0 ,6.6 ,7 ,2010-03-16 12:00 ,5.4 
17,1017.5 ,1020.3 ,1019.7 ,2010-03-17 10:07 ,1016.1 ,2010-03-17 16:11 ,23.2 ,28.6 ,2010-03-17 12:47 ,20.8 ,2010-03-17 00:02 ,16.9 ,68 ,50 ,2010-03-17 12:47 ,3.0 ,40 ,18.3 ,50 ,2010-03-17 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.3 ,18.76 ,18.9 ,3.9 ,8 ,2010-03-17 12:00 ,4.1 
18,1015.9 ,1018.7 ,1017.8 ,2010-03-18 08:00 ,1014.2 ,2010-03-18 14:46 ,23.8 ,28.1 ,2010-03-18 14:24 ,19.6 ,2010-03-18 05:32 ,18.8 ,74 ,57 ,2010-03-18 10:07 ,2.3 ,50 ,14.9 ,40 ,2010-03-18 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.4 ,15.75 ,14.8 ,-4.8 ,5 ,2010-03-18 11:00 ,3.8 
19,1013.1 ,1015.9 ,1015.0 ,2010-03-19 08:32 ,1011.2 ,2010-03-19 15:26 ,25.0 ,28.8 ,2010-03-19 14:46 ,22.9 ,2010-03-19 06:14 ,20.4 ,76 ,65 ,2010-03-19 14:39 ,3.2 ,100 ,13.1 ,60 ,2010-03-19 00:16 ,3.5 ,0.9 ,1.5 ,2010-03-19 09:18 ,2.5 ,2010-03-19 09:15 ,4.5 ,37.4 ,17.19 ,14.6 ,-4.3 ,7 ,2010-03-19 14:00 ,4.6 
20,1010.2 ,1013.0 ,1012.4 ,2010-03-20 00:01 ,1008.4 ,2010-03-20 16:00 ,26.0 ,29.9 ,2010-03-20 11:44 ,23.4 ,2010-03-20 23:47 ,21.6 ,77 ,64 ,2010-03-20 13:04 ,2.6 ,170 ,9.9 ,190 ,2010-03-20 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.1 ,21.24 ,15.0 ,3.5 ,8 ,2010-03-20 13:00 ,5.1 
21,1010.5 ,1013.3 ,1011.9 ,2010-03-21 09:19 ,1008.9 ,2010-03-21 15:37 ,25.0 ,29.4 ,2010-03-21 10:28 ,22.1 ,2010-03-21 04:07 ,20.3 ,76 ,65 ,2010-03-21 10:28 ,4.5 ,50 ,18.7 ,40 ,2010-03-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.8 ,18.80 ,13.9 ,6.6 ,5 ,2010-03-21 12:00 ,3.4 
22,1010.4 ,1013.2 ,1011.8 ,2010-03-22 11:01 ,1009.0 ,2010-03-22 15:48 ,25.7 ,29.1 ,2010-03-22 14:22 ,23.5 ,2010-03-22 22:00 ,20.2 ,72 ,63 ,2010-03-22 14:35 ,3.8 ,60 ,18.7 ,90 ,2010-03-22 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.7 ,19.86 ,13.1 ,4.6 ,6 ,2010-03-22 11:00 ,4.3 
23,1008.2 ,1011.0 ,1010.5 ,2010-03-23 09:07 ,1005.7 ,2010-03-23 16:09 ,26.9 ,31.1 ,2010-03-23 12:47 ,23.8 ,2010-03-23 01:21 ,22.1 ,75 ,64 ,2010-03-23 12:07 ,2.7 ,100 ,9.8 ,180 ,2010-03-23 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.8 ,22.52 ,16.8 ,3.8 ,10 ,2010-03-23 13:00 ,3.8 
24,1007.9 ,1010.6 ,1010.0 ,2010-03-24 09:12 ,1005.6 ,2010-03-24 15:50 ,26.6 ,30.7 ,2010-03-24 13:16 ,23.5 ,2010-03-24 04:09 ,22.6 ,79 ,61 ,2010-03-24 13:16 ,1.5 ,170 ,8.6 ,160 ,2010-03-24 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.8 ,23.80 ,15.8 ,4.0 ,9 ,2010-03-24 12:00 ,4.0 
25,1010.3 ,1013.1 ,1014.4 ,2010-03-25 23:07 ,1007.2 ,2010-03-25 03:06 ,23.2 ,28.6 ,2010-03-25 09:21 ,18.2 ,2010-03-25 23:41 ,19.0 ,77 ,67 ,2010-03-25 12:06 ,4.3 ,60 ,20.8 ,70 ,2010-03-25 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.4 ,16.08 ,11.8 ,7.6 ,7 ,2010-03-25 12:00 ,7.4 
26,1015.4 ,1018.3 ,1017.4 ,2010-03-26 10:02 ,1012.9 ,2010-03-26 03:33 ,18.8 ,19.9 ,2010-03-26 16:10 ,18.2 ,2010-03-26 03:24 ,10.7 ,59 ,53 ,2010-03-26 05:21 ,8.6 ,40 ,26.6 ,40 ,2010-03-26 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.19 ,14.4 ,5.9 ,1 ,2010-03-26 13:00 ,9.1 
27,1016.5 ,1019.3 ,1018.6 ,2010-03-27 09:09 ,1014.6 ,2010-03-27 16:17 ,21.7 ,25.6 ,2010-03-27 11:39 ,19.0 ,2010-03-27 00:01 ,12.7 ,57 ,42 ,2010-03-27 13:02 ,4.7 ,40 ,19.4 ,40 ,2010-03-27 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.7 ,22.23 ,18.0 ,5.7 ,7 ,2010-03-27 12:00 ,3.6 
28,1015.6 ,1018.4 ,1017.1 ,2010-03-28 08:29 ,1014.0 ,2010-03-28 14:50 ,21.4 ,25.6 ,2010-03-28 11:24 ,19.3 ,2010-03-28 04:29 ,14.8 ,67 ,55 ,2010-03-28 10:37 ,4.3 ,50 ,27.0 ,30 ,2010-03-28 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,15.46 ,15.8 ,4.3 ,6 ,2010-03-28 12:00 ,6.4 
29,1016.4 ,1019.2 ,1018.1 ,2010-03-29 22:53 ,1014.8 ,2010-03-29 03:51 ,22.1 ,25.0 ,2010-03-29 12:44 ,20.2 ,2010-03-29 05:24 ,12.3 ,54 ,47 ,2010-03-29 12:21 ,7.9 ,40 ,24.1 ,20 ,2010-03-29 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.5 ,25.06 ,16.1 ,4.4 ,8 ,2010-03-29 13:00 ,3.6 
30,1016.0 ,1018.8 ,1018.1 ,2010-03-30 00:14 ,1014.2 ,2010-03-30 15:41 ,23.0 ,26.5 ,2010-03-30 11:58 ,21.1 ,2010-03-30 04:04 ,15.1 ,61 ,48 ,2010-03-30 12:06 ,5.5 ,80 ,17.4 ,90 ,2010-03-30 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.8 ,18.98 ,15.0 ,5.3 ,6 ,2010-03-30 12:00 ,5.9 
31,1013.7 ,1016.5 ,1016.4 ,2010-03-31 00:06 ,1011.3 ,2010-03-31 16:04 ,23.9 ,28.3 ,2010-03-31 13:26 ,20.7 ,2010-03-31 00:53 ,16.4 ,64 ,43 ,2010-03-31 14:47 ,2.8 ,60 ,13.1 ,70 ,2010-03-31 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.0 ,23.99 ,16.1 ,5.6 ,8 ,2010-03-31 13:00 ,2.9 
