ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1010.0 ,1008.6 ,2015-08-11 21:35 ,1005.6 ,2015-08-11 16:23 ,30.2 ,33.8 ,2015-08-11 12:44 ,27.4 ,2015-08-11 05:18 ,24.5 ,72 ,62 ,2015-08-11 12:00 ,1.7 ,250 ,7.1 ,280 ,2015-08-11 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.6 ,23.22 ,15.1 ,-2.6 ,10 ,2015-08-11 13:00 ,3.8 
12,1007.7 ,1010.4 ,1009.3 ,2015-08-12 21:17 ,1005.6 ,2015-08-12 02:29 ,29.6 ,33.1 ,2015-08-12 12:19 ,27.4 ,2015-08-12 07:38 ,24.0 ,72 ,64 ,2015-08-12 12:19 ,2.3 ,290 ,13.2 ,300 ,2015-08-12 16:34 ,4.0 ,0.6 ,3.5 ,2015-08-12 07:19 ,4.0 ,2015-08-12 06:29 ,5.9 ,45.7 ,19.51 ,13.6 ,5.9 ,9 ,2015-08-12 13:00 ,6.0 
13,1007.6 ,1010.4 ,1008.8 ,2015-08-13 10:39 ,1006.1 ,2015-08-13 16:23 ,29.7 ,33.2 ,2015-08-13 14:13 ,28.0 ,2015-08-13 04:23 ,23.9 ,71 ,63 ,2015-08-13 13:00 ,2.3 ,300 ,7.7 ,290 ,2015-08-13 10:58 ,0.5 ,0.2 ,0.5 ,2015-08-13 11:04 ,0.5 ,2015-08-13 11:04 ,7.7 ,59.8 ,19.31 ,14.1 ,-5.9 ,8 ,2015-08-13 14:00 ,6.5 
14,1007.2 ,1010.0 ,1008.7 ,2015-08-14 20:45 ,1006.0 ,2015-08-14 16:07 ,29.3 ,33.7 ,2015-08-14 13:22 ,26.0 ,2015-08-14 20:43 ,23.6 ,71 ,62 ,2015-08-14 13:22 ,2.3 ,290 ,12.7 ,340 ,2015-08-14 19:49 ,2.5 ,0.3 ,1.5 ,2015-08-14 18:16 ,1.5 ,2015-08-14 18:16 ,8.7 ,67.6 ,22.12 ,15.0 ,-5.6 ,10 ,2015-08-14 12:00 ,6.0 
15,1007.7 ,1010.4 ,1008.9 ,2015-08-15 10:04 ,1006.3 ,2015-08-15 15:23 ,29.6 ,33.0 ,2015-08-15 12:27 ,27.0 ,2015-08-15 02:56 ,23.8 ,71 ,60 ,2015-08-15 09:18 ,2.4 ,290 ,9.9 ,300 ,2015-08-15 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.6 ,23.53 ,13.9 ,5.7 ,10 ,2015-08-15 12:00 ,5.4 
16,1006.7 ,1009.4 ,1008.2 ,2015-08-16 00:01 ,1005.3 ,2015-08-16 17:39 ,29.7 ,33.0 ,2015-08-16 12:41 ,28.2 ,2015-08-16 00:01 ,24.1 ,72 ,66 ,2015-08-16 12:41 ,2.1 ,300 ,11.2 ,280 ,2015-08-16 16:09 ,1.0 ,0.6 ,1.0 ,2015-08-16 13:30 ,1.0 ,2015-08-16 13:30 ,6.6 ,51.5 ,18.22 ,14.0 ,-5.7 ,9 ,2015-08-16 13:00 ,5.6 
17,1006.2 ,1008.9 ,1008.1 ,2015-08-17 22:29 ,1004.6 ,2015-08-17 15:08 ,29.1 ,31.8 ,2015-08-17 12:14 ,26.9 ,2015-08-17 23:29 ,24.1 ,75 ,56 ,2015-08-17 15:35 ,2.3 ,300 ,14.1 ,330 ,2015-08-17 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,7.88 ,13.4 ,3.8 ,5 ,2015-08-17 13:00 ,7.0 
18,1006.4 ,1009.1 ,1007.8 ,2015-08-18 08:59 ,1004.7 ,2015-08-18 17:54 ,29.0 ,33.5 ,2015-08-18 12:53 ,26.0 ,2015-08-18 05:31 ,25.2 ,81 ,61 ,2015-08-18 12:22 ,1.2 ,350 ,6.4 ,280 ,2015-08-18 13:35 ,0.5 ,0.9 ,0.5 ,2015-08-18 16:23 ,0.5 ,2015-08-18 15:40 ,5.5 ,43.0 ,15.26 ,12.8 ,-3.4 ,9 ,2015-08-18 13:00 ,6.1 
19,1005.5 ,1008.2 ,1007.0 ,2015-08-19 00:03 ,1004.0 ,2015-08-19 15:59 ,29.2 ,33.4 ,2015-08-19 12:57 ,26.2 ,2015-08-19 04:46 ,24.9 ,78 ,61 ,2015-08-19 10:15 ,1.8 ,350 ,9.4 ,50 ,2015-08-19 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.5 ,16.84 ,12.8 ,6.4 ,8 ,2015-08-19 12:00 ,5.1 
20,1002.0 ,1004.7 ,1005.2 ,2015-08-20 00:04 ,999.1 ,2015-08-20 23:51 ,30.3 ,33.9 ,2015-08-20 11:46 ,27.5 ,2015-08-20 04:45 ,23.4 ,67 ,57 ,2015-08-20 09:40 ,3.5 ,40 ,17.3 ,40 ,2015-08-20 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.9 ,16.76 ,15.4 ,-4.6 ,8 ,2015-08-20 12:00 ,4.6 
21,996.4 ,999.1 ,999.4 ,2015-08-21 00:05 ,994.1 ,2015-08-21 16:38 ,29.1 ,34.1 ,2015-08-21 11:27 ,26.8 ,2015-08-21 21:32 ,23.8 ,74 ,52 ,2015-08-21 10:59 ,5.9 ,30 ,19.0 ,50 ,2015-08-21 15:29 ,15.5 ,4.4 ,2.5 ,2015-08-21 19:05 ,4.0 ,2015-08-21 21:06 ,4.1 ,32.2 ,12.46 ,13.3 ,/ ,8 ,2015-08-21 11:00 ,8.0 
22,993.1 ,995.8 ,994.9 ,2015-08-22 00:06 ,991.0 ,2015-08-22 16:41 ,27.0 ,30.3 ,2015-08-22 10:56 ,25.3 ,2015-08-22 20:10 ,24.1 ,85 ,65 ,2015-08-22 11:25 ,3.4 ,30 ,17.0 ,30 ,2015-08-22 00:41 ,61.5 ,6.9 ,16.0 ,2015-08-22 01:45 ,43.0 ,2015-08-22 01:43 ,1.0 ,7.9 ,5.06 ,10.5 ,-0.7 ,5 ,2015-08-22 11:00 ,9.3 
23,992.4 ,995.1 ,997.4 ,2015-08-23 23:27 ,990.1 ,2015-08-23 04:04 ,29.0 ,32.6 ,2015-08-23 11:41 ,25.8 ,2015-08-23 00:15 ,26.2 ,85 ,72 ,2015-08-23 11:41 ,3.4 ,290 ,18.5 ,290 ,2015-08-23 18:19 ,0.2 ,0.1 ,0.2 ,2015-08-23 22:17 ,0.2 ,2015-08-23 22:17 ,3.3 ,26.0 ,16.13 ,11.6 ,-3.0 ,8 ,2015-08-23 12:00 ,8.1 
24,999.8 ,1002.5 ,1003.2 ,2015-08-24 21:45 ,996.8 ,2015-08-24 00:52 ,30.1 ,33.4 ,2015-08-24 13:24 ,28.1 ,2015-08-24 05:04 ,26.0 ,79 ,58 ,2015-08-24 13:24 ,3.9 ,290 ,16.2 ,290 ,2015-08-24 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.5 ,18.02 ,13.5 ,5.2 ,8 ,2015-08-24 12:00 ,6.0 
25,1004.6 ,1007.3 ,1008.2 ,2015-08-25 22:00 ,1002.0 ,2015-08-25 02:12 ,29.3 ,31.1 ,2015-08-25 09:03 ,27.3 ,2015-08-25 12:46 ,26.0 ,82 ,76 ,2015-08-25 09:42 ,2.8 ,250 ,11.0 ,250 ,2015-08-25 12:36 ,6.0 ,1.0 ,3.0 ,2015-08-25 10:00 ,3.0 ,2015-08-25 09:10 ,1.6 ,12.7 ,7.96 ,12.8 ,-2.7 ,5 ,2015-08-25 14:00 ,8.5 
26,1008.0 ,1010.7 ,1009.6 ,2015-08-26 21:11 ,1006.2 ,2015-08-26 02:49 ,29.1 ,32.2 ,2015-08-26 11:32 ,26.8 ,2015-08-26 20:03 ,25.3 ,81 ,67 ,2015-08-26 11:27 ,1.9 ,240 ,7.8 ,230 ,2015-08-26 00:13 ,6.5 ,0.8 ,3.0 ,2015-08-26 22:03 ,3.0 ,2015-08-26 21:13 ,6.1 ,48.3 ,19.04 ,13.3 ,-4.8 ,10 ,2015-08-26 13:00 ,6.9 
27,1008.1 ,1010.9 ,1009.9 ,2015-08-27 22:32 ,1006.6 ,2015-08-27 14:20 ,27.3 ,31.2 ,2015-08-27 13:57 ,25.7 ,2015-08-27 00:56 ,25.2 ,89 ,71 ,2015-08-27 11:28 ,1.1 ,300 ,9.5 ,270 ,2015-08-27 00:01 ,24.5 ,5.1 ,3.0 ,2015-08-27 00:08 ,7.5 ,2015-08-27 00:01 ,1.7 ,13.5 ,8.19 ,13.1 ,-1.4 ,6 ,2015-08-27 12:00 ,9.1 
28,1007.4 ,1010.2 ,1008.9 ,2015-08-28 00:02 ,1005.8 ,2015-08-28 14:47 ,27.6 ,30.9 ,2015-08-28 11:42 ,25.5 ,2015-08-28 19:21 ,25.1 ,87 ,71 ,2015-08-28 10:24 ,1.5 ,250 ,11.1 ,340 ,2015-08-28 17:56 ,12.0 ,3.4 ,5.0 ,2015-08-28 18:46 ,10.0 ,2015-08-28 18:27 ,1.1 ,8.7 ,10.29 ,12.9 ,-2.9 ,5 ,2015-08-28 12:00 ,9.8 
29,1007.2 ,1010.0 ,1008.4 ,2015-08-29 00:01 ,1006.1 ,2015-08-29 14:19 ,26.2 ,30.0 ,2015-08-29 11:09 ,24.4 ,2015-08-29 17:48 ,24.0 ,88 ,70 ,2015-08-29 11:11 ,1.2 ,290 ,11.8 ,260 ,2015-08-29 14:26 ,42.0 ,10.2 ,7.5 ,2015-08-29 14:25 ,17.0 ,2015-08-29 14:23 ,0.2 ,1.6 ,6.62 ,12.8 ,-3.2 ,5 ,2015-08-29 12:00 ,9.6 
30,1007.0 ,1009.8 ,1008.5 ,2015-08-30 21:47 ,1005.5 ,2015-08-30 04:41 ,26.5 ,30.3 ,2015-08-30 08:33 ,24.6 ,2015-08-30 23:56 ,24.7 ,90 ,77 ,2015-08-30 08:41 ,1.0 ,340 ,7.4 ,320 ,2015-08-30 12:52 ,20.5 ,3.4 ,10.0 ,2015-08-30 13:52 ,14.0 ,2015-08-30 13:50 ,1.0 ,8.0 ,6.87 ,13.9 ,-1.7 ,4 ,2015-08-30 11:00 ,9.0 
31,1007.5 ,1010.3 ,1008.9 ,2015-08-31 21:58 ,1006.4 ,2015-08-31 04:18 ,26.5 ,30.7 ,2015-08-31 10:26 ,24.1 ,2015-08-31 05:16 ,24.5 ,89 ,78 ,2015-08-31 10:48 ,1.0 ,340 ,11.7 ,340 ,2015-08-31 14:55 ,17.0 ,2.4 ,13.5 ,2015-08-31 10:48 ,16.0 ,2015-08-31 10:51 ,2.3 ,18.4 ,7.40 ,13.6 ,-4.4 ,4 ,2015-08-31 11:00 ,7.5 
