ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,998.0 ,1000.7 ,1001.2 ,2018-09-15 00:01 ,994.9 ,2018-09-15 14:53 ,28.1 ,30.0 ,2018-09-15 14:22 ,26.3 ,2018-09-15 03:34 ,26.3 ,90 ,74 ,2018-09-15 00:05 ,9.4 ,70 ,27.4 ,40 ,2018-09-15 11:08 ,91.5 ,17.6 ,13.0 ,2018-09-15 17:00 ,37.0 ,2018-09-15 16:38 ,0.8 ,6.6 ,7.05 ,11.0 ,/ ,6 ,2018-09-15 14:00 ,9.5 
16,1005.3 ,1008.0 ,1009.7 ,2018-09-16 21:58 ,999.9 ,2018-09-16 00:02 ,28.4 ,30.2 ,2018-09-16 12:10 ,27.2 ,2018-09-16 06:34 ,26.7 ,90 ,76 ,2018-09-16 12:15 ,5.5 ,100 ,21.3 ,100 ,2018-09-16 04:31 ,41.0 ,9.5 ,6.5 ,2018-09-16 06:21 ,15.0 ,2018-09-16 06:15 ,0.5 ,4.1 ,8.91 ,10.7 ,/ ,7 ,2018-09-16 13:00 ,10.0 
17,1010.5 ,1013.3 ,1013.5 ,2018-09-17 22:31 ,1008.5 ,2018-09-17 01:10 ,28.3 ,31.4 ,2018-09-17 13:48 ,26.3 ,2018-09-17 22:55 ,25.5 ,86 ,64 ,2018-09-17 13:50 ,3.3 ,80 ,12.4 ,100 ,2018-09-17 10:20 ,13.5 ,1.1 ,10.0 ,2018-09-17 02:48 ,10.5 ,2018-09-17 02:11 ,7.5 ,61.7 ,15.62 ,14.2 ,-1.4 ,11 ,2018-09-17 13:00 ,6.5 
18,1011.4 ,1014.1 ,1012.9 ,2018-09-18 00:01 ,1009.6 ,2018-09-18 14:31 ,28.8 ,32.1 ,2018-09-18 13:04 ,25.9 ,2018-09-18 02:42 ,23.4 ,74 ,56 ,2018-09-18 12:39 ,2.5 ,50 ,11.4 ,50 ,2018-09-18 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.9 ,21.40 ,15.5 ,9.2 ,13 ,2018-09-18 12:00 ,4.9 
19,1009.5 ,1012.2 ,1011.5 ,2018-09-19 00:04 ,1007.8 ,2018-09-19 14:57 ,29.2 ,32.5 ,2018-09-19 13:18 ,27.7 ,2018-09-19 02:16 ,22.8 ,69 ,53 ,2018-09-19 13:59 ,3.7 ,40 ,12.7 ,30 ,2018-09-19 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.2 ,21.48 ,22.5 ,7.3 ,12 ,2018-09-19 12:00 ,2.0 
20,1008.3 ,1011.0 ,1010.1 ,2018-09-20 21:55 ,1006.7 ,2018-09-20 14:32 ,28.9 ,32.6 ,2018-09-20 12:00 ,26.3 ,2018-09-20 23:46 ,23.5 ,74 ,53 ,2018-09-20 11:14 ,2.4 ,80 ,10.0 ,40 ,2018-09-20 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.8 ,18.55 ,21.7 ,5.5 ,12 ,2018-09-20 12:00 ,1.6 
21,1009.3 ,1012.1 ,1011.9 ,2018-09-21 23:14 ,1007.7 ,2018-09-21 15:44 ,28.5 ,32.4 ,2018-09-21 14:22 ,25.5 ,2018-09-21 23:28 ,24.4 ,80 ,53 ,2018-09-21 10:13 ,1.5 ,80 ,5.7 ,110 ,2018-09-21 22:54 ,1.5 ,0.8 ,0.5 ,2018-09-21 23:18 ,1.0 ,2018-09-21 23:15 ,8.6 ,71.2 ,18.97 ,20.8 ,-5.1 ,11 ,2018-09-21 13:00 ,2.1 
22,1011.0 ,1013.8 ,1012.8 ,2018-09-22 21:44 ,1009.6 ,2018-09-22 14:49 ,28.1 ,32.7 ,2018-09-22 13:02 ,25.2 ,2018-09-22 05:09 ,24.6 ,83 ,51 ,2018-09-22 13:03 ,1.3 ,60 ,6.2 ,80 ,2018-09-22 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.6 ,15.29 ,15.8 ,2.5 ,12 ,2018-09-22 11:00 ,5.1 
23,1010.0 ,1012.7 ,1012.1 ,2018-09-23 00:01 ,1007.8 ,2018-09-23 15:47 ,28.1 ,32.2 ,2018-09-23 09:45 ,25.0 ,2018-09-23 05:31 ,24.3 ,81 ,52 ,2018-09-23 09:49 ,1.3 ,280 ,6.4 ,270 ,2018-09-23 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.7 ,14.17 ,15.0 ,4.7 ,8 ,2018-09-23 13:00 ,5.5 
24,1005.9 ,1008.6 ,1009.0 ,2018-09-24 00:01 ,1003.9 ,2018-09-24 17:00 ,28.2 ,31.7 ,2018-09-24 13:26 ,25.6 ,2018-09-24 00:36 ,23.7 ,77 ,54 ,2018-09-24 13:32 ,2.7 ,30 ,15.4 ,30 ,2018-09-24 21:46 ,0.5 ,0.2 ,0.5 ,2018-09-24 16:29 ,0.5 ,2018-09-24 15:39 ,5.5 ,45.8 ,12.57 ,15.7 ,-4.8 ,8 ,2018-09-24 13:00 ,7.3 
25,1003.7 ,1006.4 ,1005.4 ,2018-09-25 09:00 ,1002.3 ,2018-09-25 15:13 ,28.1 ,31.4 ,2018-09-25 11:12 ,26.1 ,2018-09-25 04:13 ,21.6 ,68 ,50 ,2018-09-25 11:18 ,4.1 ,20 ,15.4 ,40 ,2018-09-25 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.2 ,15.78 ,15.5 ,6.6 ,12 ,2018-09-25 12:00 ,6.2 
26,1003.3 ,1006.0 ,1004.5 ,2018-09-26 09:11 ,1001.8 ,2018-09-26 15:43 ,27.6 ,31.8 ,2018-09-26 11:40 ,25.2 ,2018-09-26 06:01 ,22.6 ,75 ,51 ,2018-09-26 11:45 ,1.2 ,30 ,8.6 ,110 ,2018-09-26 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.2 ,13.94 ,17.8 ,3.2 ,12 ,2018-09-26 12:00 ,4.6 
27,1003.4 ,1006.2 ,1004.8 ,2018-09-27 21:12 ,1002.2 ,2018-09-27 14:01 ,28.0 ,32.1 ,2018-09-27 11:47 ,25.3 ,2018-09-27 04:52 ,23.1 ,77 ,47 ,2018-09-27 11:28 ,1.2 ,60 ,5.6 ,100 ,2018-09-27 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.8 ,16.88 ,17.5 ,4.9 ,11 ,2018-09-27 12:00 ,4.1 
28,1002.4 ,1005.1 ,1004.6 ,2018-09-28 00:04 ,1000.6 ,2018-09-28 14:39 ,27.8 ,31.8 ,2018-09-28 11:28 ,25.0 ,2018-09-28 03:43 ,23.0 ,76 ,52 ,2018-09-28 11:30 ,1.6 ,310 ,7.6 ,320 ,2018-09-28 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.9 ,19.47 ,18.2 ,5.1 ,11 ,2018-09-28 12:00 ,2.4 
29,1001.5 ,1004.3 ,1004.5 ,2018-09-29 21:45 ,999.3 ,2018-09-29 03:59 ,27.4 ,30.8 ,2018-09-29 14:39 ,24.5 ,2018-09-29 06:01 ,23.1 ,79 ,49 ,2018-09-29 14:53 ,1.2 ,330 ,6.3 ,320 ,2018-09-29 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.4 ,16.04 ,17.8 ,5.1 ,9 ,2018-09-29 12:00 ,4.9 
30,1006.5 ,1009.3 ,1009.4 ,2018-09-30 21:43 ,1004.2 ,2018-09-30 03:09 ,26.1 ,28.1 ,2018-09-30 14:08 ,24.7 ,2018-09-30 22:21 ,21.4 ,76 ,62 ,2018-09-30 14:10 ,4.5 ,30 ,17.5 ,40 ,2018-09-30 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.03 ,11.0 ,4.4 ,6 ,2018-09-30 13:00 ,9.6 
