ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1010.1 ,1009.3 ,2013-07-01 22:27 ,1006.0 ,2013-07-01 02:46 ,29.5 ,32.9 ,2013-07-01 12:44 ,28.0 ,2013-07-01 20:15 ,25.3 ,78 ,66 ,2013-07-01 12:43 ,4.1 ,90 ,12.3 ,60 ,2013-07-01 09:15 ,4.0 ,0.6 ,1.5 ,2013-07-01 14:56 ,2.5 ,2013-07-01 14:24 ,5.3 ,39.5 ,16.73 ,15.0 ,-7.0 ,10 ,2013-07-01 13:00 ,5.9 
02,1008.6 ,1011.3 ,1010.3 ,2013-07-02 21:21 ,1007.2 ,2013-07-02 01:34 ,29.3 ,32.1 ,2013-07-02 12:22 ,27.6 ,2013-07-02 04:21 ,25.5 ,80 ,72 ,2013-07-02 15:52 ,2.7 ,90 ,8.8 ,90 ,2013-07-02 01:51 ,0.5 ,0.1 ,0.5 ,2013-07-02 09:39 ,0.5 ,2013-07-02 09:39 ,4.7 ,35.0 ,15.51 ,13.6 ,-3.7 ,10 ,2013-07-02 13:00 ,5.3 
03,1008.3 ,1011.1 ,1009.4 ,2013-07-03 10:09 ,1006.7 ,2013-07-03 16:24 ,29.6 ,33.4 ,2013-07-03 12:36 ,26.4 ,2013-07-03 05:19 ,25.0 ,77 ,63 ,2013-07-03 12:35 ,2.0 ,90 ,9.7 ,100 ,2013-07-03 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.0 ,27.37 ,16.1 ,-6.1 ,10 ,2013-07-03 12:00 ,1.5 
04,1006.7 ,1009.5 ,1008.0 ,2013-07-04 22:50 ,1005.4 ,2013-07-04 15:52 ,29.8 ,33.5 ,2013-07-04 11:30 ,27.3 ,2013-07-04 05:07 ,25.1 ,76 ,65 ,2013-07-04 12:59 ,2.1 ,100 ,7.8 ,80 ,2013-07-04 13:34 ,T ,0.3 ,T ,2013-07-04 08:17 ,T ,2013-07-04 08:17 ,7.1 ,53.0 ,19.44 ,14.3 ,-4.5 ,9 ,2013-07-04 13:00 ,3.9 
05,1007.0 ,1009.7 ,1009.0 ,2013-07-05 23:12 ,1005.2 ,2013-07-05 16:47 ,30.1 ,32.9 ,2013-07-05 13:33 ,27.5 ,2013-07-05 05:19 ,25.4 ,76 ,64 ,2013-07-05 13:04 ,1.9 ,290 ,7.7 ,280 ,2013-07-05 16:42 ,1.0 ,0.1 ,1.0 ,2013-07-05 04:05 ,1.0 ,2013-07-05 04:05 ,9.5 ,70.9 ,24.25 ,13.5 ,4.2 ,10 ,2013-07-05 13:00 ,4.4 
06,1008.5 ,1011.3 ,1010.6 ,2013-07-06 22:35 ,1007.1 ,2013-07-06 16:17 ,29.7 ,32.5 ,2013-07-06 10:53 ,26.8 ,2013-07-06 05:49 ,24.7 ,75 ,64 ,2013-07-06 14:05 ,1.6 ,240 ,7.7 ,180 ,2013-07-06 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.5 ,22.47 ,15.8 ,7.2 ,9 ,2013-07-06 11:00 ,4.9 
07,1009.9 ,1012.7 ,1011.3 ,2013-07-07 22:15 ,1008.5 ,2013-07-07 15:46 ,29.3 ,32.9 ,2013-07-07 12:16 ,26.4 ,2013-07-07 04:56 ,24.2 ,75 ,62 ,2013-07-07 14:39 ,2.4 ,90 ,8.4 ,150 ,2013-07-07 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.0 ,23.03 ,16.9 ,4.7 ,9 ,2013-07-07 12:00 ,4.1 
08,1009.9 ,1012.6 ,1011.3 ,2013-07-08 10:01 ,1007.9 ,2013-07-08 16:21 ,28.8 ,32.3 ,2013-07-08 13:17 ,26.1 ,2013-07-08 05:09 ,23.9 ,75 ,65 ,2013-07-08 13:17 ,2.5 ,90 ,8.9 ,100 ,2013-07-08 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.3 ,20.58 ,16.8 ,4.8 ,9 ,2013-07-08 11:00 ,3.9 
09,1007.9 ,1010.7 ,1009.3 ,2013-07-09 00:08 ,1006.0 ,2013-07-09 16:58 ,27.8 ,32.7 ,2013-07-09 12:07 ,25.1 ,2013-07-09 05:13 ,23.1 ,76 ,60 ,2013-07-09 10:37 ,2.5 ,70 ,13.8 ,90 ,2013-07-09 13:59 ,2.5 ,0.6 ,2.0 ,2013-07-09 14:09 ,2.5 ,2013-07-09 14:05 ,7.5 ,56.1 ,22.50 ,16.3 ,-7.4 ,10 ,2013-07-09 12:00 ,4.1 
10,1006.3 ,1009.1 ,1007.7 ,2013-07-10 22:55 ,1004.8 ,2013-07-10 16:45 ,28.6 ,32.9 ,2013-07-10 12:18 ,25.3 ,2013-07-10 00:40 ,23.0 ,73 ,54 ,2013-07-10 14:43 ,1.8 ,90 ,7.8 ,110 ,2013-07-10 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.1 ,21.52 ,16.8 ,2.3 ,10 ,2013-07-10 12:00 ,2.5 
