ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.4 ,1014.2 ,1012.7 ,2011-10-11 10:34 ,1009.9 ,2011-10-11 14:54 ,26.2 ,28.3 ,2011-10-11 10:20 ,24.0 ,2011-10-11 02:43 ,21.9 ,78 ,55 ,2011-10-11 15:54 ,2.7 ,50 ,15.7 ,50 ,2011-10-11 07:07 ,13.5 ,5.1 ,2.0 ,2011-10-11 02:25 ,5.0 ,2011-10-11 02:15 ,0.2 ,1.7 ,9.57 ,13.4 ,3.1 ,5 ,2011-10-11 11:00 ,9.1 
12,1010.3 ,1013.1 ,1012.3 ,2011-10-12 00:06 ,1008.8 ,2011-10-12 14:08 ,27.3 ,30.2 ,2011-10-12 13:19 ,25.1 ,2011-10-12 04:34 ,22.9 ,77 ,69 ,2011-10-12 12:04 ,2.0 ,50 ,9.9 ,40 ,2011-10-12 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.7 ,17.53 ,17.8 ,-2.9 ,7 ,2011-10-12 11:00 ,6.5 
13,1008.5 ,1011.2 ,1009.8 ,2011-10-13 09:30 ,1006.7 ,2011-10-13 13:46 ,27.2 ,30.6 ,2011-10-13 12:53 ,24.0 ,2011-10-13 04:02 ,23.4 ,80 ,67 ,2011-10-13 12:47 ,2.7 ,70 ,10.1 ,50 ,2011-10-13 23:19 ,3.0 ,1.1 ,1.0 ,2011-10-13 03:19 ,1.5 ,2011-10-13 03:01 ,8.4 ,72.4 ,20.67 ,19.4 ,-3.5 ,8 ,2011-10-13 13:00 ,5.6 
14,1007.2 ,1010.0 ,1008.9 ,2011-10-14 10:33 ,1005.6 ,2011-10-14 15:27 ,26.0 ,30.0 ,2011-10-14 10:05 ,24.5 ,2011-10-14 21:39 ,23.8 ,88 ,74 ,2011-10-14 09:53 ,1.6 ,80 ,9.8 ,80 ,2011-10-14 09:14 ,36.5 ,4.1 ,4.5 ,2011-10-14 10:44 ,16.5 ,2011-10-14 20:26 ,2.2 ,19.0 ,9.02 ,13.3 ,-0.8 ,6 ,2011-10-14 10:00 ,8.1 
15,1007.4 ,1010.2 ,1009.1 ,2011-10-15 11:07 ,1005.5 ,2011-10-15 03:48 ,26.3 ,28.9 ,2011-10-15 14:01 ,24.9 ,2011-10-15 00:01 ,23.0 ,82 ,74 ,2011-10-15 21:20 ,2.3 ,50 ,15.8 ,10 ,2011-10-15 21:13 ,2.0 ,1.2 ,1.0 ,2011-10-15 11:19 ,1.5 ,2011-10-15 11:15 ,1.3 ,11.2 ,8.27 ,15.0 ,-3.4 ,6 ,2011-10-15 14:00 ,7.8 
16,1008.7 ,1011.5 ,1010.8 ,2011-10-16 09:24 ,1006.7 ,2011-10-16 03:40 ,25.8 ,26.8 ,2011-10-16 03:06 ,23.9 ,2011-10-16 23:28 ,20.9 ,74 ,65 ,2011-10-16 18:58 ,5.5 ,40 ,19.0 ,40 ,2011-10-16 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,10.07 ,15.0 ,4.4 ,5 ,2011-10-16 13:00 ,8.0 
17,1010.8 ,1013.6 ,1012.4 ,2011-10-17 21:21 ,1009.1 ,2011-10-17 02:09 ,25.7 ,27.9 ,2011-10-17 12:18 ,24.1 ,2011-10-17 00:22 ,19.6 ,69 ,63 ,2011-10-17 14:24 ,4.5 ,30 ,15.4 ,30 ,2011-10-17 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.9 ,19.49 ,16.4 ,5.0 ,7 ,2011-10-17 12:00 ,7.8 
18,1011.2 ,1014.0 ,1012.5 ,2011-10-18 08:19 ,1010.2 ,2011-10-18 23:23 ,25.4 ,27.5 ,2011-10-18 11:20 ,23.5 ,2011-10-18 04:26 ,18.6 ,66 ,56 ,2011-10-18 11:27 ,6.9 ,30 ,23.9 ,20 ,2011-10-18 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.1 ,21.54 ,16.5 ,6.0 ,7 ,2011-10-18 12:00 ,2.5 
19,1010.3 ,1013.1 ,1011.6 ,2011-10-19 09:21 ,1008.4 ,2011-10-19 15:54 ,25.0 ,27.3 ,2011-10-19 12:22 ,23.8 ,2011-10-19 04:12 ,18.1 ,66 ,59 ,2011-10-19 12:46 ,7.5 ,40 ,21.7 ,30 ,2011-10-19 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.0 ,21.44 ,17.1 ,7.9 ,7 ,2011-10-19 12:00 ,0.9 
20,1010.0 ,1012.8 ,1011.5 ,2011-10-20 09:00 ,1008.4 ,2011-10-20 14:30 ,26.3 ,30.4 ,2011-10-20 12:57 ,23.0 ,2011-10-20 03:43 ,18.8 ,64 ,46 ,2011-10-20 12:16 ,2.5 ,20 ,15.7 ,20 ,2011-10-20 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.8 ,20.67 ,17.5 ,4.3 ,7 ,2011-10-20 12:00 ,2.0 
21,1009.4 ,1012.2 ,1010.9 ,2011-10-21 09:27 ,1007.9 ,2011-10-21 14:37 ,26.5 ,29.9 ,2011-10-21 11:29 ,22.8 ,2011-10-21 03:46 ,21.4 ,74 ,61 ,2011-10-21 11:04 ,2.3 ,360 ,9.6 ,10 ,2011-10-21 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.1 ,18.19 ,17.9 ,5.3 ,8 ,2011-10-21 12:00 ,3.8 
22,1010.0 ,1012.8 ,1011.7 ,2011-10-22 21:34 ,1008.4 ,2011-10-22 03:37 ,26.3 ,29.2 ,2011-10-22 12:43 ,24.5 ,2011-10-22 02:32 ,21.3 ,74 ,65 ,2011-10-22 12:30 ,4.0 ,20 ,15.4 ,30 ,2011-10-22 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.5 ,18.92 ,17.0 ,5.5 ,7 ,2011-10-22 13:00 ,4.8 
23,1010.5 ,1013.3 ,1011.9 ,2011-10-23 21:07 ,1008.9 ,2011-10-23 04:49 ,26.3 ,29.4 ,2011-10-23 11:21 ,24.5 ,2011-10-23 05:49 ,20.3 ,70 ,60 ,2011-10-23 07:52 ,3.8 ,50 ,15.9 ,60 ,2011-10-23 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.2 ,16.98 ,17.4 ,5.5 ,7 ,2011-10-23 11:00 ,4.3 
24,1010.2 ,1012.9 ,1011.6 ,2011-10-24 08:39 ,1008.4 ,2011-10-24 14:26 ,26.8 ,31.2 ,2011-10-24 12:37 ,23.8 ,2011-10-24 03:40 ,22.5 ,78 ,61 ,2011-10-24 12:09 ,1.6 ,70 ,6.9 ,70 ,2011-10-24 11:21 ,7.5 ,0.5 ,5.0 ,2011-10-24 17:14 ,7.5 ,2011-10-24 16:35 ,8.4 ,73.8 ,19.64 ,16.6 ,-2.3 ,7 ,2011-10-24 12:00 ,3.8 
25,1011.2 ,1014.0 ,1013.0 ,2011-10-25 08:28 ,1009.8 ,2011-10-25 03:59 ,25.4 ,27.4 ,2011-10-25 10:03 ,24.1 ,2011-10-25 02:54 ,21.0 ,77 ,67 ,2011-10-25 23:05 ,5.2 ,40 ,23.7 ,40 ,2011-10-25 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.0 ,11.06 ,13.8 ,5.1 ,5 ,2011-10-25 12:00 ,6.4 
26,1011.9 ,1014.7 ,1013.5 ,2011-10-26 20:55 ,1010.0 ,2011-10-26 03:11 ,24.5 ,26.5 ,2011-10-26 13:53 ,23.5 ,2011-10-26 04:32 ,18.2 ,68 ,60 ,2011-10-26 13:36 ,7.6 ,40 ,21.8 ,20 ,2011-10-26 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.8 ,17.35 ,15.8 ,7.0 ,6 ,2011-10-26 11:00 ,4.8 
27,1013.0 ,1015.8 ,1014.5 ,2011-10-27 21:05 ,1011.6 ,2011-10-27 16:20 ,25.2 ,27.7 ,2011-10-27 12:18 ,23.0 ,2011-10-27 02:23 ,18.8 ,68 ,58 ,2011-10-27 09:32 ,4.6 ,30 ,17.5 ,30 ,2011-10-27 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.1 ,17.91 ,17.0 ,5.3 ,7 ,2011-10-27 12:00 ,2.9 
28,1012.8 ,1015.6 ,1014.1 ,2011-10-28 09:14 ,1011.5 ,2011-10-28 15:02 ,25.5 ,28.2 ,2011-10-28 14:17 ,24.0 ,2011-10-28 06:27 ,20.0 ,72 ,63 ,2011-10-28 14:02 ,4.0 ,30 ,15.6 ,20 ,2011-10-28 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,14.09 ,17.3 ,4.8 ,4 ,2011-10-28 13:00 ,3.6 
29,1011.3 ,1014.1 ,1013.2 ,2011-10-29 08:25 ,1009.9 ,2011-10-29 15:43 ,25.7 ,28.3 ,2011-10-29 11:14 ,23.6 ,2011-10-29 06:41 ,20.0 ,71 ,61 ,2011-10-29 10:29 ,5.1 ,30 ,17.5 ,30 ,2011-10-29 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.1 ,20.53 ,17.0 ,6.1 ,7 ,2011-10-29 12:00 ,3.5 
30,1010.8 ,1013.6 ,1012.6 ,2011-10-30 21:50 ,1009.1 ,2011-10-30 04:19 ,25.3 ,27.6 ,2011-10-30 11:38 ,23.4 ,2011-10-30 05:58 ,18.8 ,68 ,59 ,2011-10-30 12:09 ,6.7 ,40 ,21.4 ,30 ,2011-10-30 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.7 ,20.83 ,17.3 ,5.6 ,6 ,2011-10-30 12:00 ,3.0 
31,1011.6 ,1014.4 ,1013.1 ,2011-10-31 08:43 ,1010.3 ,2011-10-31 02:45 ,25.6 ,28.2 ,2011-10-31 11:54 ,23.7 ,2011-10-31 06:14 ,18.4 ,65 ,53 ,2011-10-31 21:57 ,6.0 ,40 ,20.8 ,30 ,2011-10-31 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,20.02 ,17.3 ,6.5 ,6 ,2011-10-31 12:00 ,2.4 
