ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.6 ,1008.4 ,1007.4 ,2021-04-01 09:02 ,1004.1 ,2021-04-01 15:45 ,26.5 ,30.9 ,2021-04-01 14:30 ,22.9 ,2021-04-01 04:17 ,22.9 ,82 ,61 ,2021-04-01 11:42 ,1.5 ,320 ,6.6 ,280 ,2021-04-01 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,86.8 ,23.16 ,15.5 ,4.6 ,9 ,2021-04-01 13:00 ,2.0 
02,1007.3 ,1010.1 ,1008.9 ,2021-04-02 08:46 ,1005.4 ,2021-04-02 02:55 ,26.6 ,31.1 ,2021-04-02 12:14 ,23.7 ,2021-04-02 23:44 ,22.4 ,79 ,52 ,2021-04-02 11:20 ,1.3 ,330 ,6.2 ,320 ,2021-04-02 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,86.7 ,23.22 ,15.7 ,6.6 ,9 ,2021-04-02 12:00 ,3.8 
03,1008.3 ,1011.1 ,1009.7 ,2021-04-03 08:01 ,1006.9 ,2021-04-03 15:31 ,26.4 ,31.6 ,2021-04-03 10:48 ,22.6 ,2021-04-03 06:08 ,22.2 ,79 ,56 ,2021-04-03 10:49 ,1.4 ,340 ,7.0 ,90 ,2021-04-03 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.1 ,16.67 ,19.3 ,4.5 ,6 ,2021-04-03 11:00 ,4.3 
04,1009.9 ,1012.7 ,1012.0 ,2021-04-04 22:52 ,1007.9 ,2021-04-04 03:13 ,25.1 ,28.6 ,2021-04-04 08:17 ,22.6 ,2021-04-04 22:11 ,21.7 ,82 ,71 ,2021-04-04 08:17 ,4.0 ,40 ,20.0 ,40 ,2021-04-04 19:13 ,T ,1.4 ,T ,2021-04-04 11:43 ,T ,2021-04-04 11:43 ,1.9 ,15.3 ,8.02 ,18.0 ,-3.1 ,3 ,2021-04-04 13:00 ,8.2 
05,1013.3 ,1016.1 ,1014.9 ,2021-04-05 09:26 ,1011.4 ,2021-04-05 01:10 ,22.6 ,24.6 ,2021-04-05 10:13 ,21.6 ,2021-04-05 23:39 ,16.7 ,69 ,58 ,2021-04-05 10:46 ,4.9 ,50 ,19.0 ,70 ,2021-04-05 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.1 ,12.66 ,19.0 ,5.2 ,7 ,2021-04-05 11:00 ,9.2 
06,1013.7 ,1016.5 ,1015.1 ,2021-04-06 21:51 ,1012.3 ,2021-04-06 03:08 ,22.9 ,24.3 ,2021-04-06 11:01 ,20.9 ,2021-04-06 04:45 ,16.7 ,68 ,61 ,2021-04-06 09:00 ,3.0 ,40 ,13.5 ,30 ,2021-04-06 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.90 ,19.0 ,3.2 ,3 ,2021-04-06 13:00 ,10.0 
07,1012.5 ,1015.3 ,1014.7 ,2021-04-07 00:01 ,1010.8 ,2021-04-07 15:23 ,22.8 ,26.8 ,2021-04-07 12:47 ,21.5 ,2021-04-07 20:34 ,17.6 ,73 ,59 ,2021-04-07 12:45 ,3.7 ,40 ,14.3 ,90 ,2021-04-07 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.1 ,15.20 ,19.3 ,4.7 ,12 ,2021-04-07 12:00 ,7.2 
08,1010.7 ,1013.5 ,1012.7 ,2021-04-08 08:56 ,1009.1 ,2021-04-08 16:35 ,23.5 ,27.7 ,2021-04-08 12:30 ,21.9 ,2021-04-08 00:01 ,17.9 ,71 ,55 ,2021-04-08 12:31 ,2.4 ,40 ,12.4 ,60 ,2021-04-08 02:44 ,T ,0.1 ,T ,2021-04-08 15:22 ,T ,2021-04-08 15:22 ,0.9 ,7.2 ,9.92 ,20.8 ,-2.2 ,8 ,2021-04-08 13:00 ,8.7 
09,1012.1 ,1014.9 ,1013.6 ,2021-04-09 08:46 ,1010.1 ,2021-04-09 04:11 ,23.5 ,27.4 ,2021-04-09 11:39 ,21.3 ,2021-04-09 05:57 ,18.5 ,74 ,56 ,2021-04-09 11:40 ,4.3 ,40 ,18.6 ,30 ,2021-04-09 22:51 ,T ,0.8 ,T ,2021-04-09 05:21 ,T ,2021-04-09 05:21 ,3.3 ,25.6 ,16.70 ,18.2 ,-6.4 ,11 ,2021-04-09 12:00 ,6.5 
10,1014.5 ,1017.3 ,1016.2 ,2021-04-10 08:57 ,1013.0 ,2021-04-10 00:01 ,24.8 ,29.0 ,2021-04-10 13:38 ,22.6 ,2021-04-10 02:18 ,18.4 ,68 ,49 ,2021-04-10 14:20 ,3.4 ,20 ,16.5 ,40 ,2021-04-10 00:14 ,T ,0.3 ,T ,2021-04-10 08:37 ,T ,2021-04-10 08:01 ,5.8 ,46.4 ,19.33 ,19.0 ,-5.9 ,10 ,2021-04-10 13:00 ,5.7 
