ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.6 ,1008.4 ,1007.4 ,2013-06-01 08:31 ,1003.9 ,2013-06-01 17:08 ,29.0 ,32.6 ,2013-06-01 13:55 ,25.8 ,2013-06-01 05:37 ,25.3 ,81 ,70 ,2013-06-01 11:55 ,1.8 ,280 ,8.2 ,280 ,2013-06-01 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.4 ,21.78 ,14.6 ,5.2 ,10 ,2013-06-01 13:00 ,3.9 
02,1003.9 ,1006.6 ,1005.6 ,2013-06-02 08:59 ,1001.8 ,2013-06-02 16:20 ,29.4 ,32.4 ,2013-06-02 11:32 ,27.5 ,2013-06-02 04:28 ,25.0 ,78 ,67 ,2013-06-02 12:52 ,2.5 ,280 ,13.9 ,270 ,2013-06-02 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.1 ,25.93 ,12.8 ,6.8 ,11 ,2013-06-02 13:00 ,3.6 
03,1005.5 ,1008.2 ,1007.6 ,2013-06-03 22:21 ,1003.5 ,2013-06-03 02:41 ,29.2 ,32.9 ,2013-06-03 13:20 ,25.6 ,2013-06-03 03:57 ,24.7 ,77 ,65 ,2013-06-03 12:37 ,1.5 ,290 ,7.0 ,250 ,2013-06-03 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.6 ,25.42 ,13.5 ,5.4 ,10 ,2013-06-03 13:00 ,4.3 
04,1007.9 ,1010.6 ,1009.5 ,2013-06-04 22:30 ,1006.5 ,2013-06-04 02:27 ,29.4 ,33.3 ,2013-06-04 14:47 ,26.1 ,2013-06-04 04:52 ,24.9 ,77 ,66 ,2013-06-04 14:47 ,1.3 ,30 ,5.5 ,210 ,2013-06-04 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.6 ,21.61 ,13.9 ,4.8 ,7 ,2013-06-04 13:00 ,4.1 
05,1009.0 ,1011.8 ,1010.2 ,2013-06-05 21:44 ,1007.6 ,2013-06-05 16:11 ,28.9 ,33.0 ,2013-06-05 12:06 ,25.6 ,2013-06-05 04:17 ,24.4 ,77 ,61 ,2013-06-05 09:28 ,1.3 ,40 ,5.6 ,280 ,2013-06-05 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.8 ,18.78 ,15.0 ,4.6 ,10 ,2013-06-05 13:00 ,3.5 
06,1008.1 ,1010.9 ,1009.7 ,2013-06-06 08:53 ,1006.7 ,2013-06-06 15:42 ,29.1 ,34.3 ,2013-06-06 12:49 ,25.5 ,2013-06-06 05:14 ,23.6 ,73 ,57 ,2013-06-06 11:03 ,1.4 ,50 ,7.0 ,90 ,2013-06-06 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.5 ,20.83 ,16.5 ,2.5 ,9 ,2013-06-06 11:00 ,3.1 
07,1005.2 ,1007.9 ,1007.7 ,2013-06-07 00:01 ,1003.2 ,2013-06-07 15:48 ,29.6 ,33.4 ,2013-06-07 13:57 ,25.7 ,2013-06-07 05:04 ,24.3 ,74 ,61 ,2013-06-07 14:22 ,1.6 ,280 ,6.6 ,190 ,2013-06-07 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.9 ,22.43 ,16.5 ,6.0 ,10 ,2013-06-07 12:00 ,2.4 
08,1001.6 ,1004.3 ,1004.1 ,2013-06-08 00:01 ,999.3 ,2013-06-08 16:56 ,30.0 ,32.8 ,2013-06-08 12:41 ,27.0 ,2013-06-08 04:23 ,24.6 ,73 ,64 ,2013-06-08 11:05 ,2.9 ,280 ,12.7 ,280 ,2013-06-08 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.1 ,26.04 ,14.9 ,5.2 ,11 ,2013-06-08 12:00 ,4.5 
09,1000.4 ,1003.1 ,1002.1 ,2013-06-09 22:11 ,999.0 ,2013-06-09 16:00 ,30.3 ,33.2 ,2013-06-09 13:10 ,28.4 ,2013-06-09 23:06 ,25.2 ,74 ,66 ,2013-06-09 11:16 ,2.7 ,290 ,12.9 ,270 ,2013-06-09 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,26.29 ,14.9 ,-5.1 ,10 ,2013-06-09 12:00 ,2.9 
10,1001.2 ,1003.9 ,1003.6 ,2013-06-10 23:24 ,999.6 ,2013-06-10 15:53 ,30.1 ,33.8 ,2013-06-10 14:05 ,27.7 ,2013-06-10 04:21 ,25.3 ,76 ,59 ,2013-06-10 14:03 ,1.7 ,320 ,8.9 ,280 ,2013-06-10 15:03 ,0.5 ,0.4 ,0.5 ,2013-06-10 07:11 ,0.5 ,2013-06-10 07:05 ,10.9 ,81.3 ,24.80 ,14.9 ,3.5 ,10 ,2013-06-10 13:00 ,2.9 
