ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.3 ,1014.1 ,1013.7 ,2018-05-11 09:09 ,1009.6 ,2018-05-11 16:31 ,25.9 ,28.9 ,2018-05-11 12:50 ,24.6 ,2018-05-11 02:36 ,19.3 ,67 ,59 ,2018-05-11 13:04 ,1.7 ,20 ,8.4 ,110 ,2018-05-11 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.05 ,14.2 ,3.8 ,6 ,2018-05-11 13:00 ,10.0 
12,1009.6 ,1012.4 ,1010.9 ,2018-05-12 09:45 ,1007.7 ,2018-05-12 16:10 ,26.8 ,30.0 ,2018-05-12 11:16 ,23.5 ,2018-05-12 05:21 ,21.2 ,72 ,61 ,2018-05-12 09:14 ,1.4 ,300 ,6.0 ,270 ,2018-05-12 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.2 ,10.81 ,15.2 ,3.6 ,5 ,2018-05-12 11:00 ,6.8 
13,1008.9 ,1011.6 ,1010.3 ,2018-05-13 22:37 ,1007.2 ,2018-05-13 16:03 ,27.7 ,32.9 ,2018-05-13 13:12 ,23.5 ,2018-05-13 05:49 ,22.3 ,73 ,53 ,2018-05-13 12:41 ,1.4 ,290 ,7.6 ,330 ,2018-05-13 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.5 ,24.16 ,17.8 ,7.4 ,11 ,2018-05-13 12:00 ,1.8 
14,1008.4 ,1011.1 ,1010.2 ,2018-05-14 08:38 ,1006.6 ,2018-05-14 15:52 ,28.4 ,33.0 ,2018-05-14 12:30 ,24.3 ,2018-05-14 05:18 ,23.4 ,75 ,60 ,2018-05-14 15:16 ,2.0 ,100 ,7.2 ,180 ,2018-05-14 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.3 ,22.72 ,20.5 ,6.6 ,11 ,2018-05-14 13:00 ,3.0 
15,1007.9 ,1010.7 ,1009.3 ,2018-05-15 09:12 ,1006.4 ,2018-05-15 16:30 ,29.4 ,34.3 ,2018-05-15 13:02 ,26.0 ,2018-05-15 04:07 ,24.3 ,75 ,57 ,2018-05-15 13:01 ,2.4 ,90 ,8.2 ,70 ,2018-05-15 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.6 ,22.22 ,22.2 ,6.2 ,10 ,2018-05-15 12:00 ,2.8 
16,1007.2 ,1009.9 ,1008.8 ,2018-05-16 10:07 ,1005.9 ,2018-05-16 16:17 ,29.9 ,34.4 ,2018-05-16 11:34 ,27.4 ,2018-05-16 01:18 ,25.0 ,76 ,58 ,2018-05-16 13:55 ,2.5 ,130 ,9.6 ,180 ,2018-05-16 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.5 ,22.00 ,19.5 ,6.8 ,11 ,2018-05-16 12:00 ,3.5 
17,1006.4 ,1009.2 ,1008.0 ,2018-05-17 09:29 ,1005.0 ,2018-05-17 17:13 ,29.6 ,33.4 ,2018-05-17 13:34 ,27.1 ,2018-05-17 05:03 ,25.2 ,78 ,65 ,2018-05-17 12:34 ,1.9 ,270 ,7.6 ,290 ,2018-05-17 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.6 ,22.19 ,19.7 ,6.4 ,10 ,2018-05-17 13:00 ,4.2 
18,1005.6 ,1008.4 ,1007.4 ,2018-05-18 09:42 ,1004.1 ,2018-05-18 16:21 ,29.1 ,33.8 ,2018-05-18 11:38 ,25.3 ,2018-05-18 05:11 ,24.3 ,76 ,58 ,2018-05-18 15:05 ,1.7 ,270 ,9.5 ,290 ,2018-05-18 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.9 ,23.03 ,20.0 ,5.9 ,10 ,2018-05-18 12:00 ,2.3 
19,1006.1 ,1008.8 ,1007.3 ,2018-05-19 07:37 ,1004.6 ,2018-05-19 16:05 ,28.7 ,32.6 ,2018-05-19 14:29 ,25.3 ,2018-05-19 04:33 ,24.5 ,78 ,62 ,2018-05-19 14:29 ,1.1 ,310 ,5.8 ,280 ,2018-05-19 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.2 ,14.51 ,13.5 ,4.2 ,7 ,2018-05-19 14:00 ,5.8 
20,1006.7 ,1009.4 ,1008.3 ,2018-05-20 09:51 ,1005.3 ,2018-05-20 02:52 ,29.2 ,34.4 ,2018-05-20 11:57 ,26.0 ,2018-05-20 04:31 ,24.8 ,78 ,55 ,2018-05-20 13:04 ,1.9 ,90 ,7.1 ,160 ,2018-05-20 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.5 ,18.91 ,15.0 ,5.5 ,11 ,2018-05-20 13:00 ,5.0 
21,1007.5 ,1010.2 ,1008.7 ,2018-05-21 21:55 ,1006.2 ,2018-05-21 16:03 ,29.5 ,34.3 ,2018-05-21 11:37 ,26.0 ,2018-05-21 03:10 ,24.1 ,73 ,54 ,2018-05-21 11:51 ,1.7 ,100 ,6.6 ,220 ,2018-05-21 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.3 ,17.85 ,14.2 ,5.6 ,10 ,2018-05-21 12:00 ,4.8 
22,1007.8 ,1010.5 ,1009.5 ,2018-05-22 08:51 ,1006.0 ,2018-05-22 16:09 ,29.7 ,34.3 ,2018-05-22 12:29 ,25.8 ,2018-05-22 05:33 ,24.2 ,73 ,55 ,2018-05-22 10:57 ,1.5 ,330 ,7.4 ,280 ,2018-05-22 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.1 ,20.47 ,22.5 ,6.6 ,9 ,2018-05-22 13:00 ,1.7 
23,1007.5 ,1010.2 ,1008.6 ,2018-05-23 21:31 ,1005.8 ,2018-05-23 16:34 ,29.7 ,34.0 ,2018-05-23 11:41 ,26.2 ,2018-05-23 04:38 ,24.0 ,72 ,54 ,2018-05-23 11:34 ,1.8 ,320 ,8.4 ,290 ,2018-05-23 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.0 ,23.24 ,18.8 ,7.1 ,10 ,2018-05-23 12:00 ,2.5 
24,1007.4 ,1010.1 ,1009.1 ,2018-05-24 09:16 ,1005.8 ,2018-05-24 16:30 ,29.6 ,34.8 ,2018-05-24 10:30 ,26.4 ,2018-05-24 04:53 ,23.5 ,71 ,52 ,2018-05-24 10:27 ,1.7 ,80 ,7.3 ,120 ,2018-05-24 09:28 ,0.5 ,0.3 ,0.5 ,2018-05-24 12:01 ,0.5 ,2018-05-24 11:11 ,9.2 ,69.4 ,17.33 ,18.0 ,-5.4 ,7 ,2018-05-24 13:00 ,2.2 
25,1006.3 ,1009.0 ,1008.3 ,2018-05-25 08:56 ,1003.9 ,2018-05-25 16:04 ,29.7 ,33.8 ,2018-05-25 13:06 ,25.7 ,2018-05-25 05:24 ,23.9 ,72 ,58 ,2018-05-25 11:18 ,1.8 ,270 ,6.8 ,210 ,2018-05-25 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.9 ,24.12 ,18.3 ,7.7 ,11 ,2018-05-25 13:00 ,3.2 
26,1005.6 ,1008.3 ,1007.2 ,2018-05-26 09:46 ,1003.6 ,2018-05-26 16:19 ,30.1 ,33.5 ,2018-05-26 12:12 ,28.5 ,2018-05-26 00:31 ,24.2 ,71 ,56 ,2018-05-26 15:19 ,3.3 ,290 ,14.9 ,290 ,2018-05-26 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.3 ,23.61 ,20.2 ,6.7 ,11 ,2018-05-26 12:00 ,2.8 
27,1006.5 ,1009.3 ,1008.0 ,2018-05-27 08:30 ,1004.6 ,2018-05-27 16:44 ,30.0 ,33.7 ,2018-05-27 11:41 ,27.7 ,2018-05-27 02:47 ,24.7 ,74 ,59 ,2018-05-27 11:25 ,2.5 ,330 ,10.1 ,270 ,2018-05-27 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,22.61 ,19.3 ,7.8 ,10 ,2018-05-27 12:00 ,2.7 
28,1006.9 ,1009.7 ,1008.8 ,2018-05-28 22:47 ,1005.2 ,2018-05-28 16:42 ,30.1 ,34.2 ,2018-05-28 11:14 ,25.9 ,2018-05-28 04:53 ,24.3 ,72 ,56 ,2018-05-28 09:54 ,1.7 ,320 ,8.4 ,290 ,2018-05-28 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,25.61 ,20.0 ,8.0 ,11 ,2018-05-28 12:00 ,1.3 
29,1008.1 ,1010.8 ,1009.7 ,2018-05-29 22:35 ,1006.2 ,2018-05-29 16:16 ,30.0 ,34.5 ,2018-05-29 10:35 ,25.9 ,2018-05-29 05:04 ,24.2 ,72 ,57 ,2018-05-29 10:34 ,1.3 ,200 ,6.6 ,230 ,2018-05-29 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.6 ,23.51 ,20.0 ,6.8 ,11 ,2018-05-29 12:00 ,2.3 
30,1008.4 ,1011.1 ,1009.8 ,2018-05-30 23:02 ,1006.2 ,2018-05-30 15:50 ,29.9 ,34.1 ,2018-05-30 11:11 ,26.2 ,2018-05-30 05:06 ,24.2 ,72 ,57 ,2018-05-30 12:05 ,2.1 ,180 ,8.7 ,180 ,2018-05-30 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.5 ,24.46 ,20.3 ,6.9 ,11 ,2018-05-30 12:00 ,1.3 
31,1007.6 ,1010.3 ,1009.3 ,2018-05-31 00:04 ,1005.8 ,2018-05-31 16:32 ,30.0 ,35.0 ,2018-05-31 12:55 ,26.2 ,2018-05-31 03:31 ,24.3 ,72 ,57 ,2018-05-31 09:53 ,1.6 ,330 ,7.1 ,180 ,2018-05-31 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,22.62 ,16.3 ,7.1 ,11 ,2018-05-31 12:00 ,2.7 
