ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1009.6 ,1008.4 ,2021-05-11 08:14 ,1004.8 ,2021-05-11 16:29 ,29.0 ,33.2 ,2021-05-11 12:57 ,26.1 ,2021-05-11 05:25 ,24.9 ,79 ,59 ,2021-05-11 13:09 ,1.6 ,100 ,7.8 ,290 ,2021-05-11 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.9 ,24.12 ,22.0 ,6.0 ,10 ,2021-05-11 13:00 ,3.7 
12,1006.7 ,1009.5 ,1008.6 ,2021-05-12 21:37 ,1004.5 ,2021-05-12 15:38 ,28.9 ,33.5 ,2021-05-12 13:23 ,25.5 ,2021-05-12 01:48 ,24.4 ,78 ,46 ,2021-05-12 13:07 ,1.5 ,280 ,7.8 ,280 ,2021-05-12 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.3 ,26.25 ,23.5 ,7.3 ,11 ,2021-05-12 12:00 ,3.5 
13,1007.3 ,1010.1 ,1008.8 ,2021-05-13 21:39 ,1005.8 ,2021-05-13 15:12 ,29.2 ,33.5 ,2021-05-13 13:02 ,26.3 ,2021-05-13 04:04 ,25.0 ,79 ,58 ,2021-05-13 12:37 ,2.5 ,100 ,8.9 ,170 ,2021-05-13 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.0 ,27.41 ,22.0 ,9.8 ,12 ,2021-05-13 12:00 ,2.5 
14,1008.0 ,1010.8 ,1009.4 ,2021-05-14 08:27 ,1006.4 ,2021-05-14 16:32 ,29.0 ,33.3 ,2021-05-14 13:12 ,26.6 ,2021-05-14 05:06 ,23.2 ,72 ,43 ,2021-05-14 11:59 ,3.4 ,100 ,10.9 ,80 ,2021-05-14 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.8 ,26.69 ,21.3 ,5.6 ,12 ,2021-05-14 12:00 ,2.5 
15,1007.8 ,1010.6 ,1009.3 ,2021-05-15 09:06 ,1006.1 ,2021-05-15 16:17 ,29.5 ,34.0 ,2021-05-15 14:19 ,27.2 ,2021-05-15 01:37 ,24.6 ,76 ,52 ,2021-05-15 14:27 ,2.9 ,100 ,11.0 ,170 ,2021-05-15 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.3 ,24.37 ,22.5 ,6.6 ,10 ,2021-05-15 14:00 ,2.5 
16,1007.8 ,1010.5 ,1009.5 ,2021-05-16 08:37 ,1005.5 ,2021-05-16 15:55 ,29.4 ,32.9 ,2021-05-16 10:45 ,26.9 ,2021-05-16 04:54 ,25.4 ,80 ,62 ,2021-05-16 09:50 ,2.0 ,170 ,7.9 ,170 ,2021-05-16 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.6 ,24.61 ,19.2 ,5.9 ,13 ,2021-05-16 12:00 ,3.2 
17,1008.1 ,1010.8 ,1009.5 ,2021-05-17 08:29 ,1006.4 ,2021-05-17 15:42 ,29.5 ,33.5 ,2021-05-17 11:48 ,26.9 ,2021-05-17 04:19 ,25.4 ,80 ,58 ,2021-05-17 11:33 ,1.8 ,230 ,8.2 ,230 ,2021-05-17 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.7 ,24.81 ,19.3 ,8.1 ,12 ,2021-05-17 12:00 ,6.0 
18,1008.0 ,1010.7 ,1009.7 ,2021-05-18 09:11 ,1005.7 ,2021-05-18 16:54 ,29.4 ,32.9 ,2021-05-18 11:37 ,26.6 ,2021-05-18 04:43 ,25.0 ,78 ,61 ,2021-05-18 10:10 ,2.2 ,160 ,8.6 ,160 ,2021-05-18 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.3 ,27.98 ,22.2 ,7.0 ,12 ,2021-05-18 12:00 ,5.0 
19,1007.1 ,1009.8 ,1008.5 ,2021-05-19 09:16 ,1005.2 ,2021-05-19 16:26 ,29.6 ,33.7 ,2021-05-19 11:33 ,27.5 ,2021-05-19 04:26 ,25.5 ,80 ,60 ,2021-05-19 11:33 ,2.5 ,140 ,10.4 ,180 ,2021-05-19 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.0 ,23.41 ,20.8 ,6.7 ,11 ,2021-05-19 12:00 ,3.3 
20,1007.2 ,1010.0 ,1008.4 ,2021-05-20 21:17 ,1005.4 ,2021-05-20 15:31 ,29.7 ,33.0 ,2021-05-20 10:29 ,27.5 ,2021-05-20 04:04 ,25.2 ,77 ,60 ,2021-05-20 11:36 ,2.0 ,280 ,6.5 ,270 ,2021-05-20 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.3 ,26.01 ,21.7 ,6.9 ,11 ,2021-05-20 13:00 ,3.7 
21,1006.5 ,1009.2 ,1008.2 ,2021-05-21 08:35 ,1004.2 ,2021-05-21 16:38 ,29.9 ,33.7 ,2021-05-21 12:57 ,27.1 ,2021-05-21 04:42 ,25.5 ,78 ,59 ,2021-05-21 14:10 ,1.9 ,280 ,10.1 ,270 ,2021-05-21 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.8 ,25.92 ,22.2 ,7.1 ,11 ,2021-05-21 13:00 ,3.7 
22,1005.5 ,1008.2 ,1007.1 ,2021-05-22 09:18 ,1003.6 ,2021-05-22 15:22 ,30.0 ,33.3 ,2021-05-22 13:51 ,27.3 ,2021-05-22 04:35 ,25.5 ,77 ,59 ,2021-05-22 12:54 ,2.0 ,270 ,9.1 ,280 ,2021-05-22 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.1 ,24.34 ,21.2 ,6.8 ,12 ,2021-05-22 12:00 ,4.0 
23,1006.3 ,1009.0 ,1008.0 ,2021-05-23 21:22 ,1005.0 ,2021-05-23 15:39 ,30.4 ,34.0 ,2021-05-23 11:57 ,28.1 ,2021-05-23 04:54 ,25.5 ,76 ,58 ,2021-05-23 11:58 ,1.7 ,280 ,8.5 ,280 ,2021-05-23 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.8 ,25.41 ,21.7 ,7.5 ,12 ,2021-05-23 12:00 ,4.2 
24,1007.5 ,1010.2 ,1008.9 ,2021-05-24 09:12 ,1005.7 ,2021-05-24 15:44 ,30.4 ,34.1 ,2021-05-24 13:13 ,27.5 ,2021-05-24 01:46 ,24.9 ,73 ,53 ,2021-05-24 10:21 ,1.7 ,250 ,7.5 ,220 ,2021-05-24 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.5 ,25.55 ,23.3 ,6.8 ,11 ,2021-05-24 12:00 ,3.0 
25,1007.8 ,1010.6 ,1009.6 ,2021-05-25 08:44 ,1006.0 ,2021-05-25 15:39 ,29.6 ,33.7 ,2021-05-25 15:28 ,26.9 ,2021-05-25 05:49 ,24.3 ,74 ,55 ,2021-05-25 15:28 ,1.5 ,100 ,6.8 ,190 ,2021-05-25 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.4 ,19.79 ,21.0 ,6.1 ,12 ,2021-05-25 12:00 ,4.7 
26,1007.4 ,1010.1 ,1009.0 ,2021-05-26 09:55 ,1005.7 ,2021-05-26 16:25 ,29.6 ,33.4 ,2021-05-26 11:02 ,26.0 ,2021-05-26 04:20 ,24.7 ,76 ,59 ,2021-05-26 13:23 ,2.0 ,270 ,8.6 ,170 ,2021-05-26 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.0 ,24.58 ,22.7 ,8.1 ,11 ,2021-05-26 11:00 ,3.7 
27,1006.7 ,1009.4 ,1008.0 ,2021-05-27 08:49 ,1005.3 ,2021-05-27 14:37 ,30.5 ,33.7 ,2021-05-27 11:50 ,28.7 ,2021-05-27 01:46 ,25.5 ,75 ,60 ,2021-05-27 14:20 ,3.1 ,280 ,12.1 ,270 ,2021-05-27 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.6 ,24.91 ,21.0 ,5.8 ,12 ,2021-05-27 12:00 ,4.7 
28,1006.6 ,1009.4 ,1008.7 ,2021-05-28 09:12 ,1004.9 ,2021-05-28 16:12 ,30.4 ,33.4 ,2021-05-28 12:38 ,28.3 ,2021-05-28 04:35 ,25.6 ,76 ,63 ,2021-05-28 10:39 ,2.8 ,280 ,12.8 ,280 ,2021-05-28 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,23.82 ,21.0 ,7.5 ,11 ,2021-05-28 13:00 ,4.5 
29,1004.9 ,1007.6 ,1006.2 ,2021-05-29 08:57 ,1003.1 ,2021-05-29 16:26 ,30.0 ,33.3 ,2021-05-29 11:42 ,28.5 ,2021-05-29 05:07 ,25.9 ,79 ,64 ,2021-05-29 11:38 ,2.2 ,280 ,10.1 ,290 ,2021-05-29 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.0 ,17.78 ,21.2 ,6.4 ,9 ,2021-05-29 12:00 ,8.0 
30,1002.8 ,1005.5 ,1004.4 ,2021-05-30 07:26 ,1000.9 ,2021-05-30 16:43 ,30.0 ,32.7 ,2021-05-30 10:44 ,26.3 ,2021-05-30 23:54 ,25.6 ,77 ,66 ,2021-05-30 10:44 ,3.4 ,280 ,11.7 ,280 ,2021-05-30 13:35 ,1.0 ,0.5 ,0.5 ,2021-05-30 22:56 ,1.0 ,2021-05-30 22:56 ,1.5 ,11.2 ,15.17 ,22.0 ,-4.5 ,8 ,2021-05-30 12:00 ,7.5 
31,1003.1 ,1005.9 ,1005.3 ,2021-05-31 22:11 ,1001.4 ,2021-05-31 03:19 ,28.5 ,31.2 ,2021-05-31 14:28 ,26.3 ,2021-05-31 00:24 ,25.7 ,85 ,77 ,2021-05-31 09:04 ,1.7 ,330 ,6.6 ,320 ,2021-05-31 15:35 ,3.0 ,0.9 ,2.0 ,2021-05-31 10:33 ,2.5 ,2021-05-31 10:30 ,2.3 ,17.2 ,13.44 ,21.0 ,-2.3 ,6 ,2021-05-31 12:00 ,6.7 
