2020年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,1.0,0.0,0.0,3.0,0.0,1.0,19.0,7.5,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.5,25.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,16.5,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0
5,0.0,0.0,12.0,2.5,0.0,0.0,1.0,40.5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,17.5,0.0,19.5,0.0,0.5,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,9.0,0.0,74.0,9.5,1.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,28.5,0.5,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.5,20.5
10,0.0,0.0,13.5,0.0,106.0,0.0,40.5,9.5,0.0,0.0,1.5,4.0
11,0.0,0.0,0.0,3.5,7.0,0.0,31.5,3.0,0.5,0.0,0.0,0.0
12,0.0,0.0,0.0,16.5,0.5,1.5,0.0,4.5,1.0,0.0,0.0,0.0
13,0.0,/,0.5,0.0,2.5,63.0,0.0,13.0,0.5,0.0,0.0,0.0
14,0.0,0.0,23.0,0.0,0.0,44.0,1.0,24.5,0.5,1.0,0.5,0.0
15,0.0,0.0,0.0,0.0,0.0,11.5,1.0,11.5,55.5,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,13.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
17,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.5,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,0.0,0.0,0.5,0.0,27.5,0.0,28.0,1.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,10.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,52.0,0.0,12.0,1.0,0.0,0.0,0.0,6.5
22,0.0,0.0,0.0,0.0,83.5,0.0,5.5,30.5,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,8.5,24.0,0.0,35.5,15.5,0.0,0.5,0.0,2.5
24,0.0,0.0,0.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0
25,0.0,0.0,0.0,0.0,43.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0
26,11.0,0.0,0.0,0.5,26.5,66.0,0.0,10.5,0.0,0.0,0.0,0.0
27,0.0,0.0,32.0,0.0,17.0,0.0,0.5,16.5,0.0,0.0,0.0,2.5
28,0.5,0.0,10.0,0.0,63.5,4.5,55.5,0.5,0.5,0.0,0.0,0.5
29,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0
30,0.0,,0.0,0.0,0.5,19.5,0.5,4.0,0.5,0.0,0.0,0.0
31,0.0,,0.0,,3.0,,0.0,5.0,,0.0,,1.0
總和,12.5,4,91.5,76,535,341,271,258,101.5,1.5,4.5,52.5
