2021年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,23.5,0.0,,,,,
2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,
4,0.0,0.0,0.0,0.0,0.0,66.5,0.0,,,,,
5,0.0,0.0,0.5,0.0,3.0,68.0,0.0,,,,,
6,0.0,0.0,0.5,0.0,0.0,43.5,95.5,,,,,
7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
8,3.0,0.0,0.0,0.0,0.0,24.0,,,,,,
9,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,
10,0.0,5.5,0.0,0.0,0.0,24.5,,,,,,
11,1.5,19.5,0.0,0.0,0.0,0.5,,,,,,
12,3.5,0.5,0.0,0.0,0.0,23.5,,,,,,
13,0.0,0.0,0.0,0.0,0.0,6.5,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
16,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,
17,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,
18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
19,0.0,0.0,0.0,0.0,2.5,4.5,,,,,,
20,0.0,0.0,0.0,0.0,0.0,29.5,,,,,,
21,0.0,0.0,0.0,0.0,10.5,41.5,,,,,,
22,0.5,0.0,2.5,0.0,0.0,43.5,,,,,,
23,0.0,0.0,1.5,0.0,0.0,3.0,,,,,,
24,0.0,0.0,13.5,0.0,28.0,45.5,,,,,,
25,0.0,0.0,0.5,1.0,0.0,0.5,,,,,,
26,0.0,0.0,0.0,23.0,0.0,0.5,,,,,,
27,0.0,0.0,0.0,11.0,0.0,3.5,,,,,,
28,0.0,0.0,0.0,0.5,0.0,3.5,,,,,,
29,0.0,,0.0,30.0,3.5,22.5,,,,,,
30,0.0,,0.0,0.0,123.0,2.5,,,,,,
31,0.0,,0.0,,62.0,,,,,,,
總和,12,25.5,19,65.5,232.5,495,97.5, , , , , 
