ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.3 ,1008.8 ,1005.1 ,2020-06-11 00:06 ,1001.2 ,2020-06-11 16:01 ,29.0 ,33.0 ,2020-06-11 12:39 ,25.7 ,2020-06-11 02:29 ,26.3 ,86 ,63 ,2020-06-11 12:50 ,1.3 ,310 ,5.7 ,260 ,2020-06-11 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.9 ,17.62 ,20.0 ,5.1 ,10 ,2020-06-11 12:00 ,8.3 
12,1001.7 ,1007.1 ,1003.1 ,2020-06-12 07:48 ,999.6 ,2020-06-12 16:23 ,29.4 ,32.7 ,2020-06-12 12:50 ,27.1 ,2020-06-12 05:23 ,26.8 ,86 ,74 ,2020-06-12 12:38 ,2.1 ,340 ,9.2 ,330 ,2020-06-12 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,19.71 ,25.0 ,5.2 ,11 ,2020-06-12 13:00 ,6.3 
13,1002.9 ,1008.4 ,1006.5 ,2020-06-13 21:52 ,1000.2 ,2020-06-13 01:48 ,28.9 ,33.6 ,2020-06-13 12:33 ,26.6 ,2020-06-13 04:00 ,26.6 ,88 ,68 ,2020-06-13 12:39 ,1.4 ,320 ,8.2 ,290 ,2020-06-13 15:31 ,2.0 ,1.2 ,1.0 ,2020-06-13 15:50 ,1.5 ,2020-06-13 15:50 ,5.9 ,43.5 ,18.21 ,15.0 ,-5.1 ,9 ,2020-06-13 13:00 ,5.3 
14,1006.8 ,1012.3 ,1009.5 ,2020-06-14 22:42 ,1004.9 ,2020-06-14 03:05 ,28.9 ,34.3 ,2020-06-14 12:26 ,25.5 ,2020-06-14 05:28 ,26.3 ,87 ,64 ,2020-06-14 11:05 ,1.5 ,260 ,9.6 ,270 ,2020-06-14 15:21 ,T ,0.3 ,T ,2020-06-14 15:40 ,T ,2020-06-14 15:40 ,6.3 ,46.5 ,16.36 ,21.3 ,-3.0 ,11 ,2020-06-14 11:00 ,5.5 
15,1007.7 ,1013.2 ,1009.5 ,2020-06-15 00:01 ,1006.0 ,2020-06-15 16:07 ,29.6 ,34.8 ,2020-06-15 13:09 ,24.7 ,2020-06-15 05:16 ,25.4 ,79 ,54 ,2020-06-15 14:10 ,1.6 ,220 ,8.9 ,280 ,2020-06-15 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.1 ,22.27 ,25.0 ,6.4 ,11 ,2020-06-15 12:00 ,2.8 
16,1005.2 ,1010.6 ,1007.1 ,2020-06-16 00:01 ,1003.4 ,2020-06-16 15:46 ,29.3 ,34.1 ,2020-06-16 12:18 ,24.9 ,2020-06-16 05:16 ,24.9 ,78 ,59 ,2020-06-16 10:57 ,1.9 ,190 ,9.8 ,280 ,2020-06-16 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.4 ,22.90 ,30.0 ,6.6 ,11 ,2020-06-16 12:00 ,3.8 
17,1004.1 ,1009.6 ,1005.3 ,2020-06-17 22:01 ,1003.0 ,2020-06-17 16:26 ,29.4 ,34.4 ,2020-06-17 14:41 ,24.8 ,2020-06-17 04:28 ,25.0 ,78 ,52 ,2020-06-17 14:52 ,1.7 ,180 ,8.5 ,270 ,2020-06-17 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.0 ,23.98 ,25.0 ,5.3 ,11 ,2020-06-17 12:00 ,4.3 
18,1004.2 ,1009.7 ,1006.0 ,2020-06-18 08:43 ,1002.7 ,2020-06-18 15:48 ,30.0 ,34.9 ,2020-06-18 14:37 ,26.9 ,2020-06-18 04:29 ,25.1 ,76 ,53 ,2020-06-18 14:38 ,1.9 ,160 ,7.8 ,270 ,2020-06-18 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.1 ,27.88 ,25.0 ,7.4 ,11 ,2020-06-18 13:00 ,3.0 
19,1004.6 ,1010.0 ,1005.7 ,2020-06-19 08:04 ,1003.3 ,2020-06-19 17:22 ,30.3 ,34.1 ,2020-06-19 12:01 ,27.0 ,2020-06-19 03:50 ,24.9 ,74 ,56 ,2020-06-19 10:46 ,1.8 ,150 ,9.2 ,280 ,2020-06-19 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.0 ,23.76 ,30.0 ,7.6 ,9 ,2020-06-19 12:00 ,7.0 
20,1003.9 ,1009.3 ,1005.5 ,2020-06-20 06:21 ,1002.1 ,2020-06-20 16:05 ,30.2 ,34.5 ,2020-06-20 12:22 ,26.9 ,2020-06-20 02:09 ,25.2 ,76 ,54 ,2020-06-20 16:02 ,2.1 ,170 ,9.6 ,270 ,2020-06-20 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.6 ,23.58 ,25.0 ,7.1 ,10 ,2020-06-20 12:00 ,4.3 
21,1002.1 ,1007.5 ,1003.7 ,2020-06-21 10:14 ,1000.4 ,2020-06-21 16:00 ,29.9 ,34.6 ,2020-06-21 14:24 ,27.0 ,2020-06-21 03:15 ,25.0 ,76 ,51 ,2020-06-21 15:35 ,2.0 ,180 ,9.8 ,260 ,2020-06-21 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.3 ,18.34 ,23.8 ,6.9 ,11 ,2020-06-21 13:00 ,7.8 
22,1002.2 ,1007.6 ,1003.6 ,2020-06-22 21:59 ,1001.2 ,2020-06-22 01:43 ,30.4 ,34.7 ,2020-06-22 13:18 ,26.7 ,2020-06-22 02:27 ,25.2 ,74 ,57 ,2020-06-22 15:36 ,2.0 ,250 ,9.1 ,270 ,2020-06-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.1 ,22.30 ,27.5 ,6.1 ,10 ,2020-06-22 12:00 ,6.0 
23,1002.6 ,1008.1 ,1003.7 ,2020-06-23 09:06 ,1001.9 ,2020-06-23 15:35 ,30.6 ,34.9 ,2020-06-23 12:16 ,26.4 ,2020-06-23 03:39 ,25.4 ,74 ,58 ,2020-06-23 12:12 ,2.2 ,240 ,10.8 ,270 ,2020-06-23 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.0 ,22.88 ,25.0 ,7.4 ,10 ,2020-06-23 13:00 ,5.0 
24,1002.2 ,1007.6 ,1003.5 ,2020-06-24 08:13 ,1000.2 ,2020-06-24 15:17 ,30.6 ,35.3 ,2020-06-24 12:01 ,27.4 ,2020-06-24 01:10 ,26.0 ,77 ,57 ,2020-06-24 12:01 ,2.1 ,160 ,9.7 ,260 ,2020-06-24 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.3 ,21.77 ,25.0 ,6.1 ,11 ,2020-06-24 12:00 ,7.8 
25,1003.0 ,1008.3 ,1004.9 ,2020-06-25 23:29 ,1001.0 ,2020-06-25 15:41 ,30.8 ,35.4 ,2020-06-25 11:37 ,26.9 ,2020-06-25 02:19 ,25.0 ,72 ,51 ,2020-06-25 13:47 ,2.1 ,240 ,9.2 ,240 ,2020-06-25 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.6 ,23.23 ,32.5 ,6.2 ,11 ,2020-06-25 12:00 ,6.3 
26,1004.7 ,1010.1 ,1006.1 ,2020-06-26 19:05 ,1003.2 ,2020-06-26 14:38 ,29.7 ,36.0 ,2020-06-26 12:13 ,27.0 ,2020-06-26 23:27 ,24.9 ,76 ,46 ,2020-06-26 11:44 ,2.0 ,120 ,8.7 ,210 ,2020-06-26 13:40 ,5.5 ,0.6 ,5.5 ,2020-06-26 13:40 ,5.5 ,2020-06-26 13:40 ,4.9 ,36.1 ,17.53 ,20.8 ,-6.3 ,11 ,2020-06-26 12:00 ,8.8 
27,1004.7 ,1010.2 ,1006.2 ,2020-06-27 09:26 ,1003.6 ,2020-06-27 15:27 ,29.1 ,35.5 ,2020-06-27 12:20 ,25.7 ,2020-06-27 04:04 ,25.3 ,81 ,50 ,2020-06-27 11:21 ,1.7 ,200 ,12.2 ,250 ,2020-06-27 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.2 ,19.80 ,25.0 ,5.0 ,11 ,2020-06-27 12:00 ,4.8 
28,1003.5 ,1008.9 ,1005.4 ,2020-06-28 06:32 ,1001.6 ,2020-06-28 16:04 ,30.5 ,35.8 ,2020-06-28 12:57 ,26.3 ,2020-06-28 05:26 ,24.7 ,72 ,48 ,2020-06-28 12:57 ,2.1 ,170 ,10.0 ,300 ,2020-06-28 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.7 ,24.15 ,30.0 ,6.3 ,12 ,2020-06-28 13:00 ,6.0 
29,1002.0 ,1007.3 ,1003.7 ,2020-06-29 07:20 ,1000.2 ,2020-06-29 15:49 ,31.0 ,35.5 ,2020-06-29 14:33 ,27.8 ,2020-06-29 03:02 ,25.4 ,74 ,50 ,2020-06-29 14:08 ,2.2 ,210 ,9.5 ,200 ,2020-06-29 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.5 ,24.85 ,30.0 ,7.2 ,12 ,2020-06-29 12:00 ,6.8 
30,1001.1 ,1006.5 ,1003.0 ,2020-06-30 22:33 ,999.7 ,2020-06-30 16:29 ,30.7 ,35.2 ,2020-06-30 11:20 ,28.4 ,2020-06-30 04:33 ,26.2 ,78 ,56 ,2020-06-30 10:53 ,2.7 ,170 ,11.1 ,190 ,2020-06-30 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.3 ,22.66 ,25.0 ,0.6 ,11 ,2020-06-30 13:00 ,6.8 
