ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.8 ,1010.3 ,1008.2 ,2020-08-11 22:35 ,1000.4 ,2020-08-11 02:27 ,27.3 ,30.8 ,2020-08-11 10:58 ,25.8 ,2020-08-11 05:23 ,26.6 ,96 ,76 ,2020-08-11 10:54 ,1.3 ,190 ,14.0 ,220 ,2020-08-11 11:30 ,4.0 ,0.4 ,3.5 ,2020-08-11 11:43 ,4.0 ,2020-08-11 11:30 ,0.0 ,0.0 ,9.90 ,23.8 ,-2.9 ,7 ,2020-08-11 11:00 ,9.8 
12,1008.6 ,1014.1 ,1010.6 ,2020-08-12 21:48 ,1006.7 ,2020-08-12 02:37 ,27.6 ,33.6 ,2020-08-12 12:00 ,25.0 ,2020-08-12 05:45 ,25.9 ,91 ,64 ,2020-08-12 11:25 ,1.4 ,50 ,7.8 ,310 ,2020-08-12 13:44 ,75.5 ,5.4 ,9.5 ,2020-08-12 14:05 ,46.0 ,2020-08-12 14:05 ,6.3 ,48.5 ,16.25 ,31.8 ,-5.0 ,12 ,2020-08-12 12:00 ,7.3 
13,1007.2 ,1012.7 ,1009.8 ,2020-08-13 00:01 ,1005.4 ,2020-08-13 15:43 ,29.0 ,32.7 ,2020-08-13 15:08 ,25.0 ,2020-08-13 06:01 ,25.8 ,83 ,65 ,2020-08-13 16:29 ,2.0 ,330 ,9.4 ,320 ,2020-08-13 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.5 ,21.62 ,30.0 ,7.0 ,9 ,2020-08-13 11:00 ,3.8 
14,1005.0 ,1010.5 ,1006.7 ,2020-08-14 00:01 ,1002.7 ,2020-08-14 16:18 ,29.0 ,32.2 ,2020-08-14 10:53 ,25.6 ,2020-08-14 05:06 ,25.0 ,80 ,63 ,2020-08-14 11:04 ,1.9 ,320 ,7.5 ,320 ,2020-08-14 16:20 ,0.5 ,0.8 ,0.5 ,2020-08-14 22:45 ,0.5 ,2020-08-14 22:07 ,7.1 ,54.9 ,17.07 ,30.0 ,-4.4 ,9 ,2020-08-14 11:00 ,5.3 
15,1004.7 ,1010.2 ,1006.3 ,2020-08-15 22:05 ,1002.8 ,2020-08-15 14:04 ,26.7 ,31.2 ,2020-08-15 13:55 ,23.4 ,2020-08-15 17:13 ,25.4 ,93 ,72 ,2020-08-15 11:54 ,1.5 ,100 ,8.3 ,60 ,2020-08-15 14:58 ,29.0 ,3.9 ,7.5 ,2020-08-15 15:14 ,14.5 ,2020-08-15 16:52 ,0.7 ,5.4 ,11.23 ,18.8 ,-6.7 ,7 ,2020-08-15 12:00 ,8.8 
16,1004.4 ,1009.9 ,1005.9 ,2020-08-16 00:01 ,1003.0 ,2020-08-16 14:26 ,27.7 ,32.7 ,2020-08-16 12:30 ,23.9 ,2020-08-16 03:43 ,25.2 ,87 ,69 ,2020-08-16 10:57 ,1.6 ,320 ,8.5 ,310 ,2020-08-16 13:54 ,T ,0.3 ,T ,2020-08-16 16:25 ,T ,2020-08-16 15:41 ,6.0 ,46.5 ,19.74 ,48.8 ,-4.0 ,10 ,2020-08-16 11:00 ,5.0 
17,1003.2 ,1008.6 ,1004.8 ,2020-08-17 00:01 ,1001.6 ,2020-08-17 16:21 ,28.5 ,34.2 ,2020-08-17 13:34 ,24.2 ,2020-08-17 05:41 ,26.3 ,89 ,63 ,2020-08-17 14:17 ,1.2 ,220 ,6.8 ,220 ,2020-08-17 11:49 ,0.3 ,0.2 ,0.3 ,2020-08-17 17:48 ,0.3 ,2020-08-17 17:47 ,7.5 ,58.3 ,21.61 ,20.0 ,-5.0 ,11 ,2020-08-17 13:00 ,6.0 
18,1002.9 ,1008.3 ,1005.1 ,2020-08-18 22:55 ,1001.2 ,2020-08-18 13:40 ,28.5 ,33.8 ,2020-08-18 12:34 ,25.2 ,2020-08-18 16:58 ,26.8 ,91 ,71 ,2020-08-18 10:19 ,1.5 ,250 ,11.7 ,170 ,2020-08-18 16:37 ,9.5 ,1.4 ,5.5 ,2020-08-18 16:38 ,9.0 ,2020-08-18 16:36 ,6.1 ,47.5 ,20.33 ,9.8 ,-6.3 ,11 ,2020-08-18 12:00 ,6.3 
19,1003.3 ,1008.8 ,1004.9 ,2020-08-19 22:56 ,1001.6 ,2020-08-19 14:51 ,29.2 ,33.9 ,2020-08-19 12:07 ,25.9 ,2020-08-19 04:22 ,26.4 ,86 ,60 ,2020-08-19 11:33 ,1.6 ,310 ,8.6 ,160 ,2020-08-19 16:20 ,0.3 ,0.4 ,0.2 ,2020-08-19 16:45 ,0.3 ,2020-08-19 16:40 ,8.4 ,65.5 ,21.49 ,25.0 ,-4.5 ,12 ,2020-08-19 12:00 ,5.3 
20,1003.9 ,1009.4 ,1005.7 ,2020-08-20 22:19 ,1002.1 ,2020-08-20 17:54 ,28.4 ,34.3 ,2020-08-20 13:36 ,25.9 ,2020-08-20 16:20 ,26.6 ,91 ,66 ,2020-08-20 13:06 ,1.4 ,130 ,11.8 ,190 ,2020-08-20 15:38 ,8.0 ,1.7 ,4.0 ,2020-08-20 15:48 ,6.0 ,2020-08-20 15:40 ,7.1 ,55.4 ,18.94 ,24.0 ,-3.8 ,11 ,2020-08-20 13:00 ,5.0 
21,1002.5 ,1007.9 ,1005.4 ,2020-08-21 00:01 ,1000.0 ,2020-08-21 15:46 ,28.8 ,33.0 ,2020-08-21 12:42 ,25.3 ,2020-08-21 05:49 ,26.9 ,90 ,71 ,2020-08-21 15:42 ,1.5 ,190 ,7.5 ,280 ,2020-08-21 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.9 ,19.56 ,15.0 ,5.1 ,8 ,2020-08-21 12:00 ,5.5 
22,1000.7 ,1006.1 ,1002.1 ,2020-08-22 21:25 ,999.2 ,2020-08-22 15:16 ,29.1 ,32.4 ,2020-08-22 14:00 ,26.5 ,2020-08-22 23:41 ,27.0 ,89 ,74 ,2020-08-22 11:38 ,1.9 ,200 ,9.0 ,300 ,2020-08-22 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.8 ,19.07 ,20.0 ,-4.5 ,10 ,2020-08-22 13:00 ,6.5 
23,1001.9 ,1007.3 ,1003.4 ,2020-08-23 09:24 ,1000.2 ,2020-08-23 15:52 ,28.6 ,32.9 ,2020-08-23 13:36 ,25.3 ,2020-08-23 06:39 ,26.2 ,88 ,54 ,2020-08-23 14:36 ,1.3 ,180 ,6.2 ,270 ,2020-08-23 15:57 ,5.0 ,0.7 ,3.5 ,2020-08-23 06:23 ,5.0 ,2020-08-23 06:23 ,7.4 ,58.1 ,21.04 ,23.8 ,5.6 ,11 ,2020-08-23 14:00 ,6.3 
24,999.8 ,1005.3 ,1002.1 ,2020-08-24 00:09 ,996.7 ,2020-08-24 15:56 ,29.6 ,34.5 ,2020-08-24 14:57 ,25.5 ,2020-08-24 05:44 ,26.5 ,84 ,56 ,2020-08-24 14:49 ,1.7 ,180 ,8.2 ,200 ,2020-08-24 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.9 ,23.86 ,30.0 ,5.1 ,12 ,2020-08-24 12:00 ,4.8 
25,998.8 ,1004.3 ,1000.3 ,2020-08-25 21:41 ,996.7 ,2020-08-25 15:06 ,30.0 ,34.1 ,2020-08-25 12:19 ,27.0 ,2020-08-25 01:51 ,27.3 ,86 ,60 ,2020-08-25 13:04 ,2.4 ,210 ,9.6 ,200 ,2020-08-25 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.3 ,23.00 ,37.5 ,-4.3 ,11 ,2020-08-25 13:00 ,2.8 
26,998.8 ,1004.3 ,1000.2 ,2020-08-26 09:26 ,997.0 ,2020-08-26 16:13 ,26.8 ,29.5 ,2020-08-26 11:52 ,25.4 ,2020-08-26 14:22 ,26.4 ,98 ,86 ,2020-08-26 11:27 ,1.9 ,170 ,8.3 ,210 ,2020-08-26 09:34 ,15.0 ,4.3 ,3.5 ,2020-08-26 04:01 ,7.5 ,2020-08-26 03:25 ,0.7 ,5.5 ,7.61 ,21.3 ,-2.6 ,5 ,2020-08-26 11:00 ,10.0 
27,998.4 ,1003.9 ,1000.5 ,2020-08-27 19:24 ,996.9 ,2020-08-27 14:23 ,26.7 ,30.6 ,2020-08-27 11:21 ,25.0 ,2020-08-27 20:41 ,26.1 ,97 ,82 ,2020-08-27 11:08 ,2.1 ,180 ,12.9 ,200 ,2020-08-27 11:35 ,18.5 ,7.8 ,2.0 ,2020-08-27 19:35 ,7.5 ,2020-08-27 19:28 ,1.1 ,8.7 ,10.29 ,33.8 ,-4.4 ,9 ,2020-08-27 11:00 ,8.8 
28,999.1 ,1004.5 ,1000.8 ,2020-08-28 22:26 ,997.6 ,2020-08-28 01:44 ,28.1 ,33.0 ,2020-08-28 12:25 ,25.6 ,2020-08-28 01:00 ,26.0 ,89 ,74 ,2020-08-28 15:00 ,1.7 ,230 ,11.7 ,230 ,2020-08-28 13:50 ,T ,0.4 ,T ,2020-08-28 16:26 ,T ,2020-08-28 15:36 ,4.6 ,36.4 ,18.27 ,22.5 ,-5.9 ,12 ,2020-08-28 13:00 ,7.8 
29,999.8 ,1005.2 ,1000.9 ,2020-08-29 21:45 ,998.1 ,2020-08-29 15:03 ,28.5 ,33.9 ,2020-08-29 14:17 ,25.1 ,2020-08-29 05:30 ,25.2 ,84 ,58 ,2020-08-29 13:32 ,1.2 ,270 ,7.7 ,260 ,2020-08-29 14:54 ,15.0 ,0.6 ,9.0 ,2020-08-29 15:30 ,15.0 ,2020-08-29 15:20 ,8.9 ,70.6 ,23.28 ,25.0 ,-4.2 ,12 ,2020-08-29 13:00 ,4.5 
30,999.9 ,1005.3 ,1001.3 ,2020-08-30 08:15 ,998.4 ,2020-08-30 15:29 ,28.5 ,33.4 ,2020-08-30 12:35 ,25.2 ,2020-08-30 13:52 ,25.7 ,86 ,60 ,2020-08-30 12:16 ,1.0 ,210 ,12.1 ,10 ,2020-08-30 13:36 ,12.0 ,0.6 ,8.0 ,2020-08-30 13:40 ,12.0 ,2020-08-30 13:30 ,4.9 ,38.9 ,17.33 ,21.3 ,-6.1 ,12 ,2020-08-30 12:00 ,7.0 
31,998.8 ,1004.2 ,1000.6 ,2020-08-31 08:55 ,996.7 ,2020-08-31 17:11 ,28.5 ,31.6 ,2020-08-31 13:00 ,26.4 ,2020-08-31 23:59 ,24.6 ,80 ,68 ,2020-08-31 16:00 ,1.6 ,330 ,9.9 ,340 ,2020-08-31 13:30 ,T ,0.3 ,T ,2020-08-31 13:30 ,T ,2020-08-31 12:51 ,4.0 ,31.8 ,15.76 ,12.5 ,-4.8 ,8 ,2020-08-31 13:00 ,7.5 
