ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.4 ,1020.0 ,1016.4 ,2021-03-11 09:02 ,1012.2 ,2021-03-11 15:57 ,20.4 ,25.5 ,2021-03-11 11:52 ,17.2 ,2021-03-11 06:20 ,17.4 ,84 ,64 ,2021-03-11 11:52 ,1.5 ,330 ,8.0 ,330 ,2021-03-11 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.9 ,18.62 ,7.5 ,3.6 ,7 ,2021-03-11 12:00 ,3.8 
12,1013.2 ,1018.9 ,1015.0 ,2021-03-12 08:17 ,1010.5 ,2021-03-12 16:11 ,21.8 ,27.1 ,2021-03-12 11:06 ,17.2 ,2021-03-12 06:17 ,17.5 ,78 ,54 ,2021-03-12 10:11 ,2.1 ,330 ,9.8 ,320 ,2021-03-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.4 ,20.50 ,14.0 ,5.3 ,8 ,2021-03-12 12:00 ,0.0 
13,1012.5 ,1018.2 ,1014.4 ,2021-03-13 08:35 ,1010.7 ,2021-03-13 15:08 ,20.2 ,25.8 ,2021-03-13 13:30 ,17.1 ,2021-03-13 05:56 ,15.8 ,77 ,54 ,2021-03-13 13:46 ,2.1 ,330 ,10.0 ,330 ,2021-03-13 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.7 ,19.63 ,12.0 ,5.3 ,8 ,2021-03-13 13:00 ,2.3 
14,1010.9 ,1016.6 ,1012.8 ,2021-03-14 08:55 ,1008.9 ,2021-03-14 14:51 ,20.3 ,25.9 ,2021-03-14 12:39 ,16.3 ,2021-03-14 06:30 ,15.6 ,75 ,51 ,2021-03-14 12:40 ,2.0 ,340 ,8.3 ,330 ,2021-03-14 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.2 ,21.72 ,18.0 ,3.1 ,9 ,2021-03-14 13:00 ,0.8 
15,1009.8 ,1015.4 ,1011.7 ,2021-03-15 09:27 ,1008.4 ,2021-03-15 16:12 ,21.1 ,26.4 ,2021-03-15 12:54 ,16.7 ,2021-03-15 05:22 ,16.7 ,77 ,52 ,2021-03-15 13:57 ,1.3 ,350 ,8.7 ,300 ,2021-03-15 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.4 ,20.70 ,11.5 ,5.7 ,10 ,2021-03-15 13:00 ,2.5 
16,1008.5 ,1014.0 ,1009.9 ,2021-03-16 09:04 ,1006.4 ,2021-03-16 15:38 ,23.8 ,29.5 ,2021-03-16 14:33 ,18.3 ,2021-03-16 06:13 ,16.4 ,65 ,44 ,2021-03-16 12:55 ,1.8 ,330 ,7.7 ,320 ,2021-03-16 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.0 ,22.69 ,23.8 ,6.0 ,10 ,2021-03-16 13:00 ,1.0 
17,1008.4 ,1014.0 ,1009.8 ,2021-03-17 08:21 ,1006.6 ,2021-03-17 15:37 ,23.1 ,28.4 ,2021-03-17 14:29 ,19.4 ,2021-03-17 06:07 ,18.5 ,77 ,53 ,2021-03-17 15:17 ,2.0 ,340 ,7.1 ,350 ,2021-03-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.4 ,19.60 ,12.0 ,5.9 ,9 ,2021-03-17 13:00 ,2.5 
18,1008.3 ,1013.9 ,1010.1 ,2021-03-18 08:06 ,1006.4 ,2021-03-18 15:45 ,22.1 ,28.6 ,2021-03-18 12:05 ,18.5 ,2021-03-18 03:55 ,18.8 ,83 ,53 ,2021-03-18 11:46 ,2.0 ,340 ,7.5 ,350 ,2021-03-18 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.1 ,21.22 ,14.5 ,5.4 ,9 ,2021-03-18 12:00 ,0.0 
19,1007.5 ,1013.1 ,1009.9 ,2021-03-19 08:32 ,1005.3 ,2021-03-19 15:38 ,22.5 ,28.9 ,2021-03-19 12:36 ,18.5 ,2021-03-19 05:38 ,19.1 ,83 ,55 ,2021-03-19 12:35 ,1.6 ,330 ,7.1 ,300 ,2021-03-19 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,17.50 ,9.4 ,4.5 ,8 ,2021-03-19 13:00 ,5.3 
20,1006.2 ,1011.8 ,1007.7 ,2021-03-20 07:51 ,1004.4 ,2021-03-20 14:34 ,23.7 ,29.9 ,2021-03-20 13:11 ,20.1 ,2021-03-20 05:46 ,19.6 ,79 ,50 ,2021-03-20 13:06 ,1.5 ,340 ,8.6 ,340 ,2021-03-20 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.3 ,18.52 ,13.0 ,4.0 ,7 ,2021-03-20 13:00 ,2.5 
21,1010.0 ,1015.7 ,1014.6 ,2021-03-21 23:59 ,1006.7 ,2021-03-21 01:15 ,19.5 ,24.6 ,2021-03-21 13:24 ,15.2 ,2021-03-21 19:47 ,15.5 ,78 ,54 ,2021-03-21 13:18 ,3.1 ,340 ,11.5 ,360 ,2021-03-21 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.8 ,17.97 ,15.8 ,-7.0 ,8 ,2021-03-21 12:00 ,2.5 
22,1015.8 ,1021.6 ,1017.6 ,2021-03-22 09:54 ,1013.7 ,2021-03-22 02:21 ,14.7 ,16.8 ,2021-03-22 13:38 ,13.0 ,2021-03-22 18:04 ,11.3 ,80 ,69 ,2021-03-22 02:57 ,2.4 ,350 ,8.2 ,360 ,2021-03-22 07:54 ,T ,1.6 ,T ,2021-03-22 05:17 ,T ,2021-03-22 05:17 ,0.0 ,0.0 ,2.81 ,18.8 ,-2.0 ,2 ,2021-03-22 13:00 ,10.0 
23,1014.1 ,1019.8 ,1017.0 ,2021-03-23 09:33 ,1011.6 ,2021-03-23 15:18 ,17.9 ,22.5 ,2021-03-23 13:14 ,14.4 ,2021-03-23 00:01 ,13.9 ,78 ,60 ,2021-03-23 13:15 ,1.1 ,340 ,5.2 ,340 ,2021-03-23 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.10 ,16.5 ,-1.6 ,5 ,2021-03-23 12:00 ,9.8 
24,1011.7 ,1017.4 ,1014.7 ,2021-03-24 09:40 ,1009.3 ,2021-03-24 17:47 ,17.4 ,21.0 ,2021-03-24 17:12 ,15.1 ,2021-03-24 23:29 ,16.5 ,95 ,77 ,2021-03-24 17:23 ,1.8 ,340 ,8.3 ,20 ,2021-03-24 19:49 ,10.0 ,8.2 ,1.5 ,2021-03-24 05:57 ,3.5 ,2021-03-24 05:42 ,1.9 ,15.6 ,4.28 ,14.8 ,-2.1 ,2 ,2021-03-24 14:00 ,7.5 
25,1011.0 ,1016.7 ,1013.6 ,2021-03-25 10:11 ,1009.4 ,2021-03-25 15:33 ,18.8 ,25.2 ,2021-03-25 13:50 ,13.1 ,2021-03-25 05:21 ,13.8 ,75 ,48 ,2021-03-25 11:26 ,2.1 ,330 ,8.3 ,350 ,2021-03-25 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.9 ,23.72 ,25.0 ,5.0 ,9 ,2021-03-25 13:00 ,0.0 
26,1010.1 ,1015.8 ,1012.7 ,2021-03-26 09:15 ,1008.3 ,2021-03-26 16:53 ,21.2 ,26.6 ,2021-03-26 13:27 ,17.4 ,2021-03-26 00:09 ,17.0 ,78 ,52 ,2021-03-26 14:57 ,1.7 ,330 ,7.3 ,290 ,2021-03-26 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.5 ,21.50 ,17.3 ,4.5 ,9 ,2021-03-26 12:00 ,5.0 
27,1006.9 ,1012.5 ,1009.5 ,2021-03-27 00:01 ,1004.0 ,2021-03-27 16:16 ,23.5 ,29.9 ,2021-03-27 15:05 ,18.1 ,2021-03-27 03:05 ,18.4 ,75 ,50 ,2021-03-27 14:15 ,1.3 ,300 ,6.0 ,320 ,2021-03-27 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.8 ,20.01 ,14.5 ,4.7 ,9 ,2021-03-27 13:00 ,2.5 
28,1004.2 ,1009.7 ,1005.9 ,2021-03-28 00:01 ,1002.3 ,2021-03-28 15:26 ,25.8 ,32.0 ,2021-03-28 12:26 ,21.8 ,2021-03-28 04:33 ,20.7 ,75 ,51 ,2021-03-28 12:26 ,1.5 ,280 ,8.0 ,310 ,2021-03-28 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.7 ,19.92 ,25.0 ,5.0 ,9 ,2021-03-28 12:00 ,3.3 
29,1003.1 ,1008.7 ,1005.3 ,2021-03-29 08:18 ,1000.3 ,2021-03-29 16:44 ,25.4 ,31.3 ,2021-03-29 13:32 ,21.1 ,2021-03-29 05:22 ,21.4 ,80 ,52 ,2021-03-29 12:33 ,1.3 ,290 ,7.3 ,300 ,2021-03-29 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.8 ,19.44 ,11.5 ,4.0 ,8 ,2021-03-29 12:00 ,2.8 
30,1002.4 ,1007.9 ,1004.3 ,2021-03-30 23:31 ,1000.7 ,2021-03-30 17:05 ,26.5 ,31.1 ,2021-03-30 12:45 ,24.2 ,2021-03-30 05:34 ,22.4 ,78 ,60 ,2021-03-30 12:46 ,1.6 ,240 ,7.4 ,270 ,2021-03-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.4 ,13.04 ,21.3 ,4.1 ,5 ,2021-03-30 12:00 ,5.5 
31,1002.7 ,1008.2 ,1004.5 ,2021-03-31 00:56 ,1001.5 ,2021-03-31 13:56 ,26.1 ,31.4 ,2021-03-31 11:56 ,22.2 ,2021-03-31 06:07 ,22.4 ,81 ,56 ,2021-03-31 11:56 ,1.5 ,320 ,7.6 ,330 ,2021-03-31 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,51.9 ,17.25 ,22.5 ,-4.0 ,8 ,2021-03-31 12:00 ,4.8 
