ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1005.3 ,1010.7 ,1006.6 ,2021-05-14 08:21 ,1003.9 ,2021-05-14 15:57 ,29.1 ,33.2 ,2021-05-14 11:22 ,25.5 ,2021-05-14 05:08 ,24.2 ,76 ,53 ,2021-05-14 10:49 ,1.9 ,290 ,8.9 ,280 ,2021-05-14 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.9 ,22.84 ,30.0 ,6.6 ,10 ,2021-05-14 11:00 ,5.0 
15,1004.8 ,1010.3 ,1006.6 ,2021-05-15 08:16 ,1003.0 ,2021-05-15 16:32 ,29.7 ,35.5 ,2021-05-15 12:06 ,24.8 ,2021-05-15 04:48 ,23.6 ,71 ,48 ,2021-05-15 11:15 ,1.7 ,230 ,9.1 ,270 ,2021-05-15 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.8 ,26.03 ,45.0 ,7.8 ,13 ,2021-05-15 12:00 ,2.5 
16,1004.9 ,1010.3 ,1006.5 ,2021-05-16 08:20 ,1003.1 ,2021-05-16 15:14 ,30.5 ,36.9 ,2021-05-16 12:21 ,27.0 ,2021-05-16 23:59 ,23.8 ,69 ,44 ,2021-05-16 13:39 ,2.3 ,180 ,10.2 ,250 ,2021-05-16 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.2 ,24.71 ,33.8 ,6.8 ,13 ,2021-05-16 12:00 ,3.8 
17,1005.4 ,1010.9 ,1007.2 ,2021-05-17 07:50 ,1003.9 ,2021-05-17 16:40 ,29.9 ,35.4 ,2021-05-17 11:25 ,25.7 ,2021-05-17 04:00 ,23.5 ,70 ,45 ,2021-05-17 16:52 ,1.6 ,250 ,8.7 ,300 ,2021-05-17 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.1 ,22.03 ,28.8 ,6.4 ,11 ,2021-05-17 12:00 ,4.8 
18,1005.4 ,1010.8 ,1007.2 ,2021-05-18 08:27 ,1002.8 ,2021-05-18 15:27 ,30.2 ,35.8 ,2021-05-18 13:03 ,26.4 ,2021-05-18 04:30 ,24.4 ,72 ,50 ,2021-05-18 12:49 ,1.8 ,270 ,9.3 ,270 ,2021-05-18 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.9 ,22.53 ,36.3 ,7.2 ,12 ,2021-05-18 13:00 ,6.8 
19,1004.1 ,1009.5 ,1006.1 ,2021-05-19 07:57 ,1002.0 ,2021-05-19 16:21 ,30.2 ,36.3 ,2021-05-19 12:38 ,25.9 ,2021-05-19 04:35 ,24.7 ,74 ,43 ,2021-05-19 12:15 ,1.9 ,220 ,11.0 ,280 ,2021-05-19 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.5 ,22.87 ,33.8 ,7.3 ,12 ,2021-05-19 12:00 ,6.3 
20,1004.4 ,1009.9 ,1005.7 ,2021-05-20 09:26 ,1003.1 ,2021-05-20 01:37 ,30.0 ,36.0 ,2021-05-20 12:43 ,25.8 ,2021-05-20 04:42 ,23.0 ,67 ,42 ,2021-05-20 12:49 ,1.8 ,230 ,8.5 ,220 ,2021-05-20 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,21.35 ,52.5 ,6.9 ,12 ,2021-05-20 12:00 ,7.8 
21,1004.0 ,1009.5 ,1005.7 ,2021-05-21 08:47 ,1001.9 ,2021-05-21 16:07 ,30.7 ,36.2 ,2021-05-21 11:50 ,26.0 ,2021-05-21 04:48 ,23.6 ,67 ,45 ,2021-05-21 12:07 ,2.0 ,220 ,10.5 ,290 ,2021-05-21 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.5 ,24.71 ,40.0 ,7.6 ,12 ,2021-05-21 12:00 ,5.5 
22,1003.4 ,1008.8 ,1005.2 ,2021-05-22 09:15 ,1001.5 ,2021-05-22 14:56 ,30.2 ,35.5 ,2021-05-22 11:31 ,26.8 ,2021-05-22 01:59 ,24.2 ,71 ,46 ,2021-05-22 11:31 ,1.7 ,280 ,7.4 ,270 ,2021-05-22 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,21.24 ,31.3 ,6.5 ,11 ,2021-05-22 12:00 ,7.0 
23,1003.9 ,1009.3 ,1005.4 ,2021-05-23 22:21 ,1002.6 ,2021-05-23 15:35 ,30.7 ,36.1 ,2021-05-23 11:37 ,26.8 ,2021-05-23 04:28 ,24.8 ,72 ,47 ,2021-05-23 11:37 ,1.6 ,290 ,8.4 ,310 ,2021-05-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,26.18 ,32.3 ,8.3 ,12 ,2021-05-23 13:00 ,5.3 
24,1005.2 ,1010.7 ,1007.0 ,2021-05-24 21:51 ,1003.3 ,2021-05-24 14:52 ,30.1 ,36.2 ,2021-05-24 11:49 ,26.1 ,2021-05-24 21:45 ,24.7 ,74 ,46 ,2021-05-24 10:22 ,2.2 ,170 ,10.2 ,290 ,2021-05-24 13:04 ,10.5 ,1.3 ,8.5 ,2021-05-24 19:10 ,10.5 ,2021-05-24 19:10 ,7.7 ,57.2 ,23.06 ,37.5 ,-1.2 ,11 ,2021-05-24 11:00 ,4.5 
25,1005.5 ,1010.9 ,1006.9 ,2021-05-25 07:10 ,1003.5 ,2021-05-25 15:43 ,29.3 ,33.5 ,2021-05-25 12:19 ,25.7 ,2021-05-25 03:17 ,24.2 ,75 ,52 ,2021-05-25 14:42 ,2.0 ,320 ,9.3 ,310 ,2021-05-25 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.8 ,25.94 ,39.0 ,8.0 ,12 ,2021-05-25 13:00 ,2.0 
26,1004.9 ,1010.4 ,1006.5 ,2021-05-26 07:54 ,1002.9 ,2021-05-26 16:17 ,29.9 ,35.1 ,2021-05-26 11:05 ,25.9 ,2021-05-26 04:12 ,24.5 ,74 ,51 ,2021-05-26 11:05 ,2.0 ,220 ,9.4 ,280 ,2021-05-26 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.8 ,25.67 ,30.0 ,7.5 ,12 ,2021-05-26 12:00 ,3.8 
27,1004.8 ,1010.2 ,1006.2 ,2021-05-27 07:56 ,1003.2 ,2021-05-27 15:35 ,30.6 ,36.3 ,2021-05-27 11:34 ,26.4 ,2021-05-27 04:54 ,23.8 ,69 ,46 ,2021-05-27 12:25 ,2.0 ,190 ,9.5 ,270 ,2021-05-27 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,24.37 ,30.0 ,7.8 ,11 ,2021-05-27 12:00 ,6.0 
28,1004.6 ,1010.0 ,1006.3 ,2021-05-28 07:49 ,1002.8 ,2021-05-28 15:14 ,31.0 ,36.6 ,2021-05-28 12:09 ,27.4 ,2021-05-28 00:40 ,24.3 ,69 ,46 ,2021-05-28 12:09 ,2.2 ,230 ,10.0 ,240 ,2021-05-28 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.9 ,24.89 ,30.0 ,8.5 ,13 ,2021-05-28 13:00 ,4.5 
29,1002.7 ,1008.1 ,1004.0 ,2021-05-29 00:01 ,1001.3 ,2021-05-29 15:17 ,29.5 ,34.1 ,2021-05-29 09:50 ,27.7 ,2021-05-29 15:55 ,25.1 ,78 ,51 ,2021-05-29 09:34 ,2.1 ,170 ,10.4 ,190 ,2021-05-29 15:30 ,0.5 ,0.5 ,0.5 ,2021-05-29 15:50 ,0.5 ,2021-05-29 15:40 ,3.7 ,27.4 ,11.08 ,52.5 ,-4.5 ,8 ,2021-05-29 10:00 ,8.8 
30,1000.8 ,1006.3 ,1002.9 ,2021-05-30 07:58 ,999.2 ,2021-05-30 15:57 ,25.7 ,28.6 ,2021-05-30 00:01 ,23.5 ,2021-05-30 08:27 ,24.4 ,93 ,71 ,2021-05-30 04:16 ,2.1 ,170 ,8.9 ,170 ,2021-05-30 17:23 ,125.0 ,11.6 ,10.5 ,2021-05-30 07:29 ,42.0 ,2021-05-30 07:27 ,0.0 ,0.0 ,2.93 ,6.0 ,-2.9 ,4 ,2021-05-30 12:00 ,10.0 
31,1000.8 ,1006.3 ,1003.2 ,2021-05-31 22:43 ,999.4 ,2021-05-31 00:21 ,26.4 ,30.8 ,2021-05-31 12:52 ,24.9 ,2021-05-31 01:49 ,25.5 ,95 ,77 ,2021-05-31 10:18 ,1.4 ,230 ,9.8 ,240 ,2021-05-31 13:07 ,8.0 ,3.3 ,2.5 ,2021-05-31 13:12 ,4.0 ,2021-05-31 13:12 ,0.2 ,1.5 ,8.98 ,14.5 ,-0.2 ,7 ,2021-05-31 13:00 ,9.8 
