ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1011.9 ,1007.7 ,2021-02-11 22:16 ,1004.2 ,2021-02-11 13:53 ,17.3 ,20.3 ,2021-02-11 10:46 ,16.1 ,2021-02-11 03:59 ,16.9 ,98 ,91 ,2021-02-11 22:07 ,2.8 ,340 ,10.6 ,340 ,2021-02-11 14:58 ,19.5 ,6.8 ,2.5 ,2021-02-11 04:50 ,7.0 ,2021-02-11 03:56 ,0.0 ,0.0 ,4.01 ,11.8 ,-1.7 ,2 ,2021-02-11 13:00 ,10.0 
12,1008.4 ,1014.1 ,1010.6 ,2021-02-12 22:26 ,1006.2 ,2021-02-12 04:33 ,18.0 ,21.8 ,2021-02-12 14:27 ,16.2 ,2021-02-12 00:01 ,16.8 ,93 ,78 ,2021-02-12 14:27 ,1.8 ,330 ,8.2 ,330 ,2021-02-12 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.9 ,11.34 ,19.0 ,2.1 ,5 ,2021-02-12 14:00 ,6.5 
13,1009.7 ,1015.4 ,1011.6 ,2021-02-13 08:39 ,1007.7 ,2021-02-13 14:58 ,19.8 ,25.4 ,2021-02-13 13:02 ,16.4 ,2021-02-13 06:41 ,17.4 ,87 ,60 ,2021-02-13 11:17 ,2.2 ,330 ,8.4 ,130 ,2021-02-13 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.7 ,19.79 ,21.3 ,4.2 ,8 ,2021-02-13 13:00 ,1.5 
14,1009.2 ,1014.8 ,1011.1 ,2021-02-14 08:44 ,1007.2 ,2021-02-14 15:04 ,18.9 ,24.9 ,2021-02-14 13:42 ,16.0 ,2021-02-14 23:49 ,17.1 ,90 ,59 ,2021-02-14 14:06 ,1.5 ,320 ,7.3 ,340 ,2021-02-14 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.5 ,17.62 ,6.5 ,3.4 ,8 ,2021-02-14 13:00 ,5.3 
15,1009.3 ,1015.0 ,1010.5 ,2021-02-15 09:21 ,1007.8 ,2021-02-15 14:19 ,18.6 ,25.0 ,2021-02-15 14:30 ,14.2 ,2021-02-15 04:45 ,15.5 ,84 ,49 ,2021-02-15 12:08 ,1.5 ,320 ,7.9 ,330 ,2021-02-15 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.3 ,20.07 ,20.8 ,2.9 ,8 ,2021-02-15 12:00 ,1.0 
16,1010.5 ,1016.2 ,1012.2 ,2021-02-16 23:20 ,1008.5 ,2021-02-16 14:24 ,19.6 ,25.7 ,2021-02-16 10:50 ,16.2 ,2021-02-16 01:47 ,15.9 ,82 ,41 ,2021-02-16 11:22 ,1.7 ,340 ,7.8 ,320 ,2021-02-16 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.1 ,19.22 ,15.8 ,4.8 ,7 ,2021-02-16 13:00 ,2.0 
17,1013.4 ,1019.1 ,1016.2 ,2021-02-17 22:41 ,1011.8 ,2021-02-17 03:25 ,17.8 ,22.5 ,2021-02-17 15:00 ,14.0 ,2021-02-17 23:11 ,12.1 ,71 ,45 ,2021-02-17 14:35 ,3.2 ,350 ,11.8 ,330 ,2021-02-17 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.8 ,19.35 ,28.8 ,6.2 ,8 ,2021-02-17 13:00 ,1.5 
18,1017.4 ,1023.1 ,1019.3 ,2021-02-18 22:13 ,1015.5 ,2021-02-18 14:18 ,16.3 ,22.4 ,2021-02-18 13:06 ,12.4 ,2021-02-18 23:27 ,6.7 ,55 ,36 ,2021-02-18 14:00 ,2.2 ,330 ,10.3 ,310 ,2021-02-18 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.9 ,17.45 ,25.5 ,4.2 ,7 ,2021-02-18 13:00 ,4.0 
19,1017.1 ,1022.9 ,1019.3 ,2021-02-19 09:28 ,1015.1 ,2021-02-19 14:19 ,16.0 ,23.3 ,2021-02-19 13:03 ,11.2 ,2021-02-19 05:55 ,9.7 ,68 ,41 ,2021-02-19 13:18 ,1.4 ,330 ,8.4 ,290 ,2021-02-19 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.6 ,19.20 ,21.3 ,4.0 ,7 ,2021-02-19 13:00 ,0.0 
20,1014.9 ,1020.7 ,1016.9 ,2021-02-20 00:01 ,1012.9 ,2021-02-20 15:03 ,16.6 ,23.0 ,2021-02-20 14:57 ,11.7 ,2021-02-20 05:00 ,10.7 ,70 ,35 ,2021-02-20 15:05 ,1.2 ,330 ,7.4 ,350 ,2021-02-20 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.5 ,16.45 ,13.5 ,3.6 ,5 ,2021-02-20 13:00 ,0.5 
21,1012.9 ,1018.6 ,1015.4 ,2021-02-21 09:42 ,1011.0 ,2021-02-21 15:15 ,18.1 ,24.7 ,2021-02-21 13:06 ,11.8 ,2021-02-21 05:46 ,8.0 ,57 ,20 ,2021-02-21 13:46 ,1.4 ,110 ,7.5 ,240 ,2021-02-21 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.0 ,20.24 ,22.5 ,2.4 ,7 ,2021-02-21 13:00 ,2.0 
22,1011.1 ,1016.7 ,1012.9 ,2021-02-22 00:01 ,1008.8 ,2021-02-22 15:09 ,20.0 ,26.9 ,2021-02-22 13:51 ,13.0 ,2021-02-22 06:13 ,10.8 ,59 ,27 ,2021-02-22 09:52 ,1.5 ,280 ,7.3 ,300 ,2021-02-22 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.7 ,20.59 ,25.0 ,6.2 ,8 ,2021-02-22 13:00 ,0.0 
23,1009.2 ,1014.9 ,1012.0 ,2021-02-23 00:01 ,1006.6 ,2021-02-23 15:12 ,19.7 ,26.6 ,2021-02-23 13:12 ,15.5 ,2021-02-23 03:05 ,15.5 ,78 ,51 ,2021-02-23 12:36 ,2.0 ,330 ,7.8 ,330 ,2021-02-23 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.6 ,18.43 ,13.8 ,4.3 ,8 ,2021-02-23 13:00 ,5.3 
24,1008.2 ,1013.8 ,1010.5 ,2021-02-24 09:38 ,1005.8 ,2021-02-24 15:41 ,19.5 ,23.6 ,2021-02-24 13:47 ,17.6 ,2021-02-24 21:00 ,17.2 ,87 ,69 ,2021-02-24 13:38 ,2.2 ,340 ,7.7 ,330 ,2021-02-24 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.4 ,18.23 ,9.8 ,4.5 ,8 ,2021-02-24 13:00 ,4.3 
25,1005.8 ,1011.4 ,1007.9 ,2021-02-25 00:12 ,1003.8 ,2021-02-25 14:40 ,21.2 ,26.9 ,2021-02-25 14:48 ,18.2 ,2021-02-25 00:01 ,18.0 ,83 ,57 ,2021-02-25 14:47 ,1.8 ,330 ,7.0 ,260 ,2021-02-25 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.6 ,18.92 ,11.0 ,4.4 ,8 ,2021-02-25 13:00 ,5.0 
26,1004.7 ,1010.4 ,1007.2 ,2021-02-26 23:47 ,1002.9 ,2021-02-26 15:49 ,21.2 ,27.6 ,2021-02-26 12:08 ,17.7 ,2021-02-26 04:31 ,17.6 ,82 ,54 ,2021-02-26 12:08 ,1.7 ,340 ,7.7 ,320 ,2021-02-26 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.0 ,15.78 ,15.3 ,3.2 ,7 ,2021-02-26 13:00 ,5.8 
27,1008.6 ,1014.3 ,1010.7 ,2021-02-27 23:49 ,1006.4 ,2021-02-27 03:01 ,18.7 ,24.2 ,2021-02-27 14:06 ,16.2 ,2021-02-27 23:39 ,15.7 ,84 ,62 ,2021-02-27 14:07 ,2.3 ,330 ,7.9 ,310 ,2021-02-27 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.3 ,14.77 ,18.8 ,4.6 ,7 ,2021-02-27 13:00 ,6.8 
28,1010.5 ,1016.1 ,1012.4 ,2021-02-28 09:21 ,1008.4 ,2021-02-28 15:23 ,19.8 ,27.0 ,2021-02-28 16:19 ,15.9 ,2021-02-28 06:27 ,16.1 ,80 ,51 ,2021-02-28 15:28 ,1.4 ,330 ,7.5 ,340 ,2021-02-28 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.6 ,18.44 ,15.8 ,3.0 ,7 ,2021-02-28 13:00 ,3.3 
